baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
arahy.Tifrunner.gnm2.ann1.CM231P.1_arahy.Tifrunner.gnm2.ann1.338KFG.1	11.983999174051	1.89670091611318	0.404410389594732	4.69004003090501	0.0000027315160451263	0.0000193911518148891
arahy.Tifrunner.gnm2.ann1.97KWX8.1_arahy.Tifrunner.gnm2.ann1.MA816V.2	315.376107244715	1.89713701552295	0.376546289877771	5.03825709221241	0.000000469790141335521	0.00000389046130589647
arahy.Tifrunner.gnm2.ann1.B7D5WM.1_arahy.Tifrunner.gnm2.ann1.BDS6WX.1	11.0769324029371	1.89917980671666	0.421461463600347	4.50617665134282	0.00000660061432120341	0.0000426618063683252
arahy.Tifrunner.gnm2.ann1.M1JRW6.1_arahy.Tifrunner.gnm2.ann1.NAXY0P.1	178.546300237314	1.89973972971835	0.31902202824003	5.95488574942228	0.0000000026025357677149	0.0000000327856414955891
arahy.Tifrunner.gnm2.ann1.8GI8KI.1_arahy.Tifrunner.gnm2.ann1.WG90F5.1	19.9584836270536	1.9010319684364	0.550149442547461	3.45548285868235	0.000549308118133783	0.00226186975901918
arahy.Tifrunner.gnm2.ann1.3M8WGZ.1_arahy.Tifrunner.gnm2.ann1.M83GCC.1	196.166744707747	1.90113878390486	0.557587804857824	3.40957741066381	0.000650636101492011	0.00261285201035799
arahy.Tifrunner.gnm2.ann1.318LIA.1_arahy.Tifrunner.gnm2.ann1.82G0SB.1	24.6316500653107	1.90303431028356	0.531292368026776	3.58189656921187	0.000341108848864902	0.00148332396077528
arahy.Tifrunner.gnm2.ann1.68X0LC.1_arahy.Tifrunner.gnm2.ann1.KU5ADZ.1	18.6655665109715	1.90889137800999	0.420428450613072	4.54034776958227	0.00000561615160590139	0.0000369906202088374
arahy.Tifrunner.gnm2.ann1.ZZ7G8M.1_arahy.Tifrunner.gnm2.ann1.6F5IGY.1	74.4057394390788	1.90986569377192	0.475938471412272	4.0128415929578	0.0000599921736068891	0.000312804969706759
arahy.Tifrunner.gnm2.ann1.55CRPX.1_arahy.Tifrunner.gnm2.ann1.N15QB0.2	8.864446325839	1.9102394637943	0.570111190153523	3.35064369334674	0.000806239676556368	0.00314300411044649
arahy.Tifrunner.gnm2.ann1.TVDX40.1_arahy.Tifrunner.gnm2.ann1.IUT8LB.1	321.542663709079	1.91062126773384	0.315336056445799	6.05900032260424	0.0000000013697011843655	0.0000000179738692034226
arahy.Tifrunner.gnm2.ann1.Y6LS2L.1_arahy.Tifrunner.gnm2.ann1.6BPU6D.1	8.70247348334499	1.91064320259447	0.476254576460811	4.01181069333344	0.0000602548101673712	0.000313584497781417
arahy.Tifrunner.gnm2.ann1.SB3XQV.1_arahy.Tifrunner.gnm2.ann1.WZ54PF.1	202.4157405281	1.91261797422446	0.312678814425887	6.1168774025712	0.000000000954267226376293	0.0000000128135649660579
arahy.Tifrunner.gnm2.ann1.QNRR2Z.1_arahy.Tifrunner.gnm2.ann1.I9N3Y5.1	30.0044232267923	1.91330399113342	0.390036105438477	4.90545353226334	0.000000932117067356033	0.00000729479870559582
arahy.Tifrunner.gnm2.ann1.5FCQ1J.1_arahy.Tifrunner.gnm2.ann1.B4LZ3P.1	121.901648295297	1.91345286415964	0.659119412362351	2.90304431681299	0.00369554338262846	0.0119278827253595
arahy.Tifrunner.gnm2.ann1.CI16ME.1_arahy.Tifrunner.gnm2.ann1.YK8CX2.1	144.171136183062	1.9160724857498	0.245673554349395	7.79926228048451	0.00000000000000622701224845865	0.000000000000173041011492596
arahy.Tifrunner.gnm2.ann1.SG067W.1_arahy.Tifrunner.gnm2.ann1.LKR1Y0.3	107.455734772592	1.92059386708996	0.281385655336893	6.8254860568159	0.00000000000876281127492073	0.000000000160056059016259
arahy.Tifrunner.gnm2.ann1.CPT0CW.2_arahy.Tifrunner.gnm2.ann1.VEUG4Z.1	57.6116653023098	1.92157947010033	0.234572093351022	8.19185028640559	0.00000000000000025724049919139	0.00000000000000817584253240404
arahy.Tifrunner.gnm2.ann1.9A4JNA.1_arahy.Tifrunner.gnm2.ann1.VTP8RR.1	391.444356468579	1.92258559567973	0.207157153287405	9.28080718029745	0.0000000000000000000168199442819862	0.000000000000000000910467088138971
arahy.Tifrunner.gnm2.ann1.YDP8E4.1_arahy.Tifrunner.gnm2.ann1.H7D8HY.1	250.49262698701	1.92371841789895	0.536914606004663	3.58291317908801	0.000339783566508892	0.00147879841152718
arahy.Tifrunner.gnm2.ann1.K55J2B.1_arahy.Tifrunner.gnm2.ann1.EE1039.1	457.861365514754	1.92860311116695	0.696491950167538	2.76902426611397	0.00562244474864325	0.0170064226637513
arahy.Tifrunner.gnm2.ann1.X2SRZK.1_arahy.Tifrunner.gnm2.ann1.P3QKDQ.1	16.0623846451659	1.93222676466853	0.50484726524315	3.82734917606795	0.000129530703919633	0.000627604944446037
arahy.Tifrunner.gnm2.ann1.47NS3A.1_arahy.Tifrunner.gnm2.ann1.VJ8B3Q.1	138.503565176808	1.93233254589497	0.295880273855322	6.53079206909156	0.0000000000654227735072224	0.0000000010412540353148
arahy.Tifrunner.gnm2.ann1.XTK2NM.1_arahy.Tifrunner.gnm2.ann1.E7NGHZ.1	11.3422837169657	1.93237321153793	0.589855606688223	3.27601058568782	0.00105284614576475	0.00396745104892424
arahy.Tifrunner.gnm2.ann1.3AB2AC.3_arahy.Tifrunner.gnm2.ann1.E3G1QY.3	39.5873349642796	1.93383138052554	0.323449198451581	5.97877932541863	0.00000000224815858934058	0.0000000286337159546773
arahy.Tifrunner.gnm2.ann1.78X8E3.1_arahy.Tifrunner.gnm2.ann1.JS0B2B.2	72.6382035887457	1.93544952781531	0.358007476702559	5.40617069129907	0.0000000643864398875652	0.000000633082563624849
arahy.Tifrunner.gnm2.ann1.8I68MQ.1_arahy.Tifrunner.gnm2.ann1.H567TY.1	307.830387992754	1.93576706281303	0.251932324492784	7.68367880822884	0.0000000000000154583948870293	0.000000000000407764208276383
arahy.Tifrunner.gnm2.ann1.9SLV88.1_arahy.Tifrunner.gnm2.ann1.T3H8L6.1	3074.75175493101	1.93605719015787	0.368716878501106	5.25079621531907	0.000000151443152189667	0.00000138308319921548
arahy.Tifrunner.gnm2.ann1.NLS2AK.1_arahy.Tifrunner.gnm2.ann1.FUXK5I.1	16.7860130730043	1.93692373410418	0.486535834756675	3.98105051208174	0.0000686113657158768	0.000351789799647315
arahy.Tifrunner.gnm2.ann1.J2PRY0.1_arahy.Tifrunner.gnm2.ann1.ERX1RE.1	105.36784169084	1.93796313523615	0.214711376977161	9.02589868557497	0.000000000000000000178226413510091	0.00000000000000000865564072715131
arahy.Tifrunner.gnm2.ann1.BW7R0I.1_arahy.Tifrunner.gnm2.ann1.ER4F5E.1	152.956233614391	1.9391447466166	0.276196663431902	7.02088404154349	0.000000000002204687779506	0.0000000000430701505496351
arahy.Tifrunner.gnm2.ann1.46HUUA.1_arahy.Tifrunner.gnm2.ann1.8QZ4J7.1	56.4856765899807	1.94035046524186	0.599800094304818	3.23499526536549	0.00121644747907667	0.00452975229310063
arahy.Tifrunner.gnm2.ann1.33GLRJ.1_arahy.Tifrunner.gnm2.ann1.6GG9QX.1	81.2092383178842	1.94037339357277	0.31150908988144	6.22894630237362	0.000000000469582691778339	0.00000000654205484671887
arahy.Tifrunner.gnm2.ann1.BQ4NXG.1_arahy.Tifrunner.gnm2.ann1.U2VM0P.1	7.76582270403934	1.94047100557289	0.678080493445638	2.86171188277731	0.00421359754390419	0.01332681657754
arahy.Tifrunner.gnm2.ann1.97F800.1_arahy.Tifrunner.gnm2.ann1.WU5QTE.1	28.3406551786442	1.94149981472612	0.358074184251427	5.42206028838668	0.0000000589160035242708	0.000000584269107469223
arahy.Tifrunner.gnm2.ann1.67NMHM.1_arahy.Tifrunner.gnm2.ann1.E3581I.1	73.0227211924857	1.94240259913276	0.273798082667457	7.09428853631497	0.00000000000130018613208802	0.0000000000263922548257632
arahy.Tifrunner.gnm2.ann1.S977N0.1_arahy.Tifrunner.gnm2.ann1.66HY6B.1	147.192179495241	1.94447180002486	0.23106190655218	8.41537157309721	0.0000000000000000391651468228319	0.00000000000000140359783079204
arahy.Tifrunner.gnm2.ann1.5E2DVT.1_arahy.Tifrunner.gnm2.ann1.1X1TH0.1	457.109147291321	1.94664528102269	0.462759053429371	4.20660658413201	0.0000259233849360492	0.000147064268362642
arahy.Tifrunner.gnm2.ann1.09KNS5.1_arahy.Tifrunner.gnm2.ann1.49ZYT6.1	12934.5418845673	1.95094751386673	0.755411026752133	2.58263044193936	0.0098050288769685	0.0274969414782336
arahy.Tifrunner.gnm2.ann1.30T4YV.1_arahy.Tifrunner.gnm2.ann1.WUGE08.1	281.806848363858	1.95303071686043	0.373237644788116	5.23267345652968	0.000000167075744460539	0.00000151917603865125
arahy.Tifrunner.gnm2.ann1.QPJJ3N.1_arahy.Tifrunner.gnm2.ann1.D4IBRE.1	35.298659648114	1.96012282639099	0.302181883736632	6.48656630951226	0.0000000000878146410606808	0.00000000137448428395129
arahy.Tifrunner.gnm2.ann1.8TQ35A.1_arahy.Tifrunner.gnm2.ann1.K3TP8N.1	404.494253850003	1.96050504317862	0.272359081763831	7.19823635210598	0.00000000000060996348434103	0.0000000000130439310550542
arahy.Tifrunner.gnm2.ann1.H9MF1T.1_arahy.Tifrunner.gnm2.ann1.I4PABW.1	50.4864411639728	1.96060017072232	0.586526865550617	3.3427286725933	0.000829589715778218	0.00321953917702876
arahy.Tifrunner.gnm2.ann1.A1G5N1.1_arahy.Tifrunner.gnm2.ann1.72XCHD.1	568.386595921097	1.96618686515685	0.495359204121906	3.96921435757351	0.0000721099912155725	0.000368093879520356
arahy.Tifrunner.gnm2.ann1.KYG6ZE.1_arahy.Tifrunner.gnm2.ann1.QQ4J84.1	160.72321566091	1.96638521158821	0.370258700720326	5.31084133272946	0.000000109120303148147	0.00000102632335802597
arahy.Tifrunner.gnm2.ann1.8C3BXP.1_arahy.Tifrunner.gnm2.ann1.KSX8X1.2	109.798641320539	1.96722747333494	0.23563161133612	8.3487417591384	0.0000000000000000689940023166362	0.00000000000000234331590221177
arahy.Tifrunner.gnm2.ann1.N3PAVK.1_arahy.Tifrunner.gnm2.ann1.X06Q7Q.1	2405.94728697898	1.96739878259119	0.325320615791473	6.04756872786776	0.00000000147047945546558	0.0000000192719961925016
arahy.Tifrunner.gnm2.ann1.QC4E5N.1_arahy.Tifrunner.gnm2.ann1.D36X90.1	101.921541670933	1.96769856785007	0.270974296523712	7.26156906058388	0.000000000000382625560496295	0.00000000000838950938868775
arahy.Tifrunner.gnm2.ann1.G586TU.1_arahy.Tifrunner.gnm2.ann1.F1G1GB.1	16.4288127543934	1.96858265541116	0.507918368860718	3.87578551220105	0.000106281275524588	0.000524243614868081
arahy.Tifrunner.gnm2.ann1.4B0G7F.1_arahy.Tifrunner.gnm2.ann1.W3SGY7.1	9.96967271351235	1.97234657498945	0.460422465954652	4.28377570781638	0.0000183748151447073	0.000107527845607513
arahy.Tifrunner.gnm2.ann1.93QG5G.1_arahy.Tifrunner.gnm2.ann1.PIE3V7.1	26.8620756956504	1.9727997160109	0.633083898955279	3.11617420576709	0.00183214003698286	0.00649213481226146
arahy.Tifrunner.gnm2.ann1.LK9N17.1_arahy.Tifrunner.gnm2.ann1.MI1RE4.1	147.544176621924	1.97373619734888	0.293192182396054	6.73188548623267	0.0000000000167478434764	0.000000000293525020658052
arahy.Tifrunner.gnm2.ann1.V3PJPX.1_arahy.Tifrunner.gnm2.ann1.EHLP6C.1	120.410697963755	1.97432937482902	0.299603667384758	6.58980376329487	0.0000000000440408289471739	0.000000000724234707670852
arahy.Tifrunner.gnm2.ann1.UB0CLU.1_arahy.Tifrunner.gnm2.ann1.UB9N1X.1	20.7619633870583	1.97436288775451	0.782230674635951	2.52401619084214	0.0116022584858403	0.0317739848335541
arahy.Tifrunner.gnm2.ann1.VNN39M.1_arahy.Tifrunner.gnm2.ann1.0JI0VP.1	88.4036272549821	1.97466280863617	0.392679901720894	5.02868315893515	0.000000493859642210367	0.0000040606671372566
arahy.Tifrunner.gnm2.ann1.Z9Q03Z.1_arahy.Tifrunner.gnm2.ann1.PKXG4Q.1	116.331211445363	1.97546800145442	0.264067793492085	7.48091228896354	0.0000000000000738084297459353	0.00000000000177979352749305
arahy.Tifrunner.gnm2.ann1.EQ31PG.1_arahy.Tifrunner.gnm2.ann1.K9N9KI.1	44.5890036580396	1.97752726305616	0.591993790695609	3.3404527110538	0.000836419236936609	0.00324483207520798
arahy.Tifrunner.gnm2.ann1.91JL5L.1_arahy.Tifrunner.gnm2.ann1.CDW9W4.1	304.729277234058	1.97837173581697	0.271335612997916	7.29123506479102	0.000000000000307126360626858	0.00000000000686443928170955
arahy.Tifrunner.gnm2.ann1.BJC82C.1_arahy.Tifrunner.gnm2.ann1.F1Q0RP.1	10.6927034181986	1.97859039715073	0.827206129972837	2.39189523077604	0.0167616263053748	0.0435508955479401
arahy.Tifrunner.gnm2.ann1.5XCD2W.1_arahy.Tifrunner.gnm2.ann1.MHQ5U3.1	37.5243023075714	1.9790933980653	0.649331076614702	3.04789570273354	0.00230449895748698	0.00792019102683934
arahy.Tifrunner.gnm2.ann1.J2TPJU.1_arahy.Tifrunner.gnm2.ann1.PF3CMY.1	2397.77262998029	1.97954566989777	0.329044666348323	6.01603937807716	0.00000000178736110059618	0.0000000230186417825231
arahy.Tifrunner.gnm2.ann1.R8RU34.1_arahy.Tifrunner.gnm2.ann1.ZK7SIQ.3	216.103511046388	1.98348715146574	0.226094662474397	8.7728172339776	0.0000000000000000017425074081368	0.0000000000000000748342127800237
arahy.Tifrunner.gnm2.ann1.H7FQDY.1_arahy.Tifrunner.gnm2.ann1.PS6LJB.1	7.54465660029844	1.98500395793462	0.69722389719551	2.84701078938779	0.0044131866613039	0.013882036613478
arahy.Tifrunner.gnm2.ann1.3H24VY.2_arahy.Tifrunner.gnm2.ann1.LCBQ0N.1	15.8893532200418	1.98586704057499	0.436076710824276	4.55393968832063	0.00000526504565956604	0.0000350093535123927
arahy.Tifrunner.gnm2.ann1.NWC6K7.1_arahy.Tifrunner.gnm2.ann1.I3UWNJ.1	67.2821472100714	1.98588745187395	0.683385660908384	2.90595422975985	0.00366135001483057	0.0118358975751584
arahy.Tifrunner.gnm2.ann1.VZZJ8Q.1_arahy.Tifrunner.gnm2.ann1.JXQ8LX.1	70.8540906174332	1.98595637325603	0.315082890431626	6.30296481835463	0.000000000292005192644639	0.0000000041686950098293
arahy.Tifrunner.gnm2.ann1.QS4KSE.1_arahy.Tifrunner.gnm2.ann1.DLM80I.1	65.2814748592672	1.98642524900926	0.304455180427948	6.52452438555029	0.0000000000682176515204801	0.00000000108077142111639
arahy.Tifrunner.gnm2.ann1.W0JK2Q.2_arahy.Tifrunner.gnm2.ann1.LEM3PZ.1	28.2239117341842	1.98646868646974	0.308674613942005	6.43547799769164	0.00000000012308535934949	0.00000000188121491135184
arahy.Tifrunner.gnm2.ann1.AJ6S3U.2_arahy.Tifrunner.gnm2.ann1.UHX5DQ.1	279.769673971856	1.99063519074409	0.351812350297488	5.65822998840386	0.0000000152942096579299	0.000000168026132108737
arahy.Tifrunner.gnm2.ann1.VC7MMU.1_arahy.Tifrunner.gnm2.ann1.VT6XC8.1	23.7779308828588	1.99068847516967	0.355814952065125	5.59472968636044	0.000000022096576592748	0.000000235538174900954
arahy.Tifrunner.gnm2.ann1.D9ZGX3.1_arahy.Tifrunner.gnm2.ann1.YB9VK4.1	66.4316403144842	1.99297547057969	0.303917602404389	6.55761777143748	0.0000000000546741284110340	0.000000000883714178189544
arahy.Tifrunner.gnm2.ann1.DS860L.1_arahy.Tifrunner.gnm2.ann1.L4R828.1	81.3723231561418	1.99333799209687	0.294204001512437	6.77535989262404	0.0000000000124096953046279	0.000000000221986167471597
arahy.Tifrunner.gnm2.ann1.TU0MUT.3_arahy.Tifrunner.gnm2.ann1.YMF2MP.2	11.1388944863339	1.99858014416567	0.423861978730203	4.71516730552946	0.00000241512217583192	0.0000173584818626702
arahy.Tifrunner.gnm2.ann1.99WQY3.1_arahy.Tifrunner.gnm2.ann1.KB1BCJ.2	1673.65692297059	1.99911777939471	0.466210275874654	4.28801740940648	0.0000180274966963228	0.000105793209014615
arahy.Tifrunner.gnm2.ann1.T5QG8Q.1_arahy.Tifrunner.gnm2.ann1.3SR464.1	4.87328799918905	1.99957417689645	0.767893507378107	2.60397328234196	0.0092149939990285	0.0260673469330167
arahy.Tifrunner.gnm2.ann1.NXYL2L.1_arahy.Tifrunner.gnm2.ann1.K5H584.1	7.04639366564833	2.00225377699088	0.726897989795531	2.75451824753855	0.00587786121945703	0.0176761029090905
arahy.Tifrunner.gnm2.ann1.MX0VEQ.1_arahy.Tifrunner.gnm2.ann1.SC2RCC.1	11.6083976256105	2.00448870136319	0.540182473928185	3.7107621926099	0.000206636151978576	0.000949411815876809
arahy.Tifrunner.gnm2.ann1.XJ3ZRF.1_arahy.Tifrunner.gnm2.ann1.EGF22G.1	587.000262052582	2.00616323668752	0.466684195154097	4.29875975556681	0.0000171756523804154	0.000101022385506314
arahy.Tifrunner.gnm2.ann1.9D5E6Q.1_arahy.Tifrunner.gnm2.ann1.FX07CR.1	1520.6416441622	2.00627734752457	0.477311045534521	4.20329126320096	0.0000263061737932308	0.000148748674773149
arahy.Tifrunner.gnm2.ann1.YG8T0S.1_arahy.Tifrunner.gnm2.ann1.E0UWWU.1	448.50171314897	2.00721051222829	0.338267238207817	5.93380110608035	0.00000000296000381259578	0.0000000366666503269462
arahy.Tifrunner.gnm2.ann1.I2ULHV.1_arahy.Tifrunner.gnm2.ann1.HSMU8H.1	9.68443295016403	2.00764813699752	0.663763579869757	3.02464340901538	0.00248926427079974	0.00847116030334699
arahy.Tifrunner.gnm2.ann1.MB9SFC.2_arahy.Tifrunner.gnm2.ann1.5JCE23.1	508.370656277381	2.0085010197944	0.309669704142634	6.48594613204167	0.0000000000881766688379618	0.00000000137807536726757
arahy.Tifrunner.gnm2.ann1.ADL7PQ.1_arahy.Tifrunner.gnm2.ann1.I05URU.1	9612.98574569816	2.01122990970572	0.360353981403851	5.58126179672128	0.0000000238779911286595	0.000000252455708850619
arahy.Tifrunner.gnm2.ann1.MQY6TT.1_arahy.Tifrunner.gnm2.ann1.Y2U02I.1	221.941618593559	2.01326706312773	0.629919861641791	3.19606855684856	0.00139314005456286	0.00508388503759543
arahy.Tifrunner.gnm2.ann1.7CU32D.2_arahy.Tifrunner.gnm2.ann1.GLW41G.1	807.427583056288	2.01398007223068	0.54564471007397	3.69100998332351	0.000223365369477442	0.00101505740488809
arahy.Tifrunner.gnm2.ann1.4QQ8RN.1_arahy.Tifrunner.gnm2.ann1.FSAY7I.1	266.993387644551	2.01473939972412	0.547523625351388	3.67973052931024	0.00023348054174913	0.00105732604374671
arahy.Tifrunner.gnm2.ann1.040H4U.1_arahy.Tifrunner.gnm2.ann1.KJ9MA8.1	16.2121671803214	2.01599387727135	0.749418922249359	2.69007602746459	0.00714357423236116	0.0209608037823065
arahy.Tifrunner.gnm2.ann1.G7XNRG.1_arahy.Tifrunner.gnm2.ann1.VJPP6V.1	129.151710164104	2.01616594805322	0.383406193582821	5.25856384638111	0.000000145184779309649	0.0000013332000892627
arahy.Tifrunner.gnm2.ann1.K2HVP1.1_arahy.Tifrunner.gnm2.ann1.D3QW6U.1	5.94437880818015	2.01856914164014	0.55645890265196	3.62752600779696	0.000286149958983385	0.0012660521599465
arahy.Tifrunner.gnm2.ann1.TZ6N57.1_arahy.Tifrunner.gnm2.ann1.T7VR84.2	93.7927330621722	2.01903707723495	0.33819931480028	5.96996205751413	0.00000000237308768545546	0.0000000301141639987041
arahy.Tifrunner.gnm2.ann1.NV4YN2.1_arahy.Tifrunner.gnm2.ann1.TSKN2R.1	220.610916439275	2.019376280079	0.219090837919138	9.2170731522069	0.0000000000000000000305320241357529	0.00000000000000000161075800427858
arahy.Tifrunner.gnm2.ann1.ESII2D.1_arahy.Tifrunner.gnm2.ann1.804FU2.1	37.6450303077179	2.01946195985192	0.30105926386733	6.70785523723946	0.0000000000197505715480918	0.00000000034268395676013
arahy.Tifrunner.gnm2.ann1.DB6URZ.1_arahy.Tifrunner.gnm2.ann1.UUR3FU.1	145.178133493236	2.02028214760534	0.309190268571781	6.53410651291672	0.0000000000639903947572681	0.00000000102001866980412
arahy.Tifrunner.gnm2.ann1.5NL3D9.1_arahy.Tifrunner.gnm2.ann1.2T81X8.1	3104.41043847516	2.02080413541582	0.396184539681639	5.10066378925253	0.000000338464334271554	0.00000289043535421879
arahy.Tifrunner.gnm2.ann1.ZUCN90.1_arahy.Tifrunner.gnm2.ann1.92FQ09.1	161.975619664814	2.02289929315197	0.229031599883994	8.83240257753332	0.00000000000000000102450944413386	0.000000000000000046094054774386
arahy.Tifrunner.gnm2.ann1.4W5XID.1_arahy.Tifrunner.gnm2.ann1.48DCIV.1	186.813057464298	2.02360390617157	0.627490481377445	3.22491570187555	0.00126009766755864	0.00467224548044269
arahy.Tifrunner.gnm2.ann1.4883XF.1_arahy.Tifrunner.gnm2.ann1.7A5VBZ.1	35.2840863616031	2.02497680836623	0.461002858493061	4.3925471850338	0.0000112030305465354	0.0000686515898998482
arahy.Tifrunner.gnm2.ann1.KJ79M0.1_arahy.Tifrunner.gnm2.ann1.2XHE7W.1	280.677661424589	2.02578582191224	0.442663333556996	4.57635785108776	0.00000473140939366805	0.0000318894538446122
arahy.Tifrunner.gnm2.ann1.NEY80F.1_arahy.Tifrunner.gnm2.ann1.810EMS.1	291.347710656337	2.02730481636897	0.383505544396205	5.28624643370094	0.000000124851674863105	0.00000116062921006463
arahy.Tifrunner.gnm2.ann1.4NL1XF.1_arahy.Tifrunner.gnm2.ann1.IK01U6.1	309.966015070006	2.02853519362225	0.737167959275261	2.75179512090648	0.00592695885180607	0.0177980015448773
arahy.Tifrunner.gnm2.ann1.BGY2GF.1_arahy.Tifrunner.gnm2.ann1.MF5MQE.1	95.8081926337449	2.03235417180487	0.264813830148821	7.67465268208506	0.0000000000000165867450642961	0.000000000000435318286498055
arahy.Tifrunner.gnm2.ann1.S7PM4Y.2_arahy.Tifrunner.gnm2.ann1.AX4MZY.1	5.37554945419557	2.03282947611685	0.766385862605611	2.65248822467249	0.00799009148295197	0.023086188707901
arahy.Tifrunner.gnm2.ann1.D7XE51.1_arahy.Tifrunner.gnm2.ann1.89V7LU.1	86.5917334371107	2.03325815691159	0.519913493401713	3.91076243012717	0.000092005234216819	0.000461714340519266
arahy.Tifrunner.gnm2.ann1.LEY1JS.1_arahy.Tifrunner.gnm2.ann1.HWB48S.1	62.5512748944696	2.03368420170224	0.31191153211757	6.5200673662033	0.0000000000702758217621313	0.00000000110663123571793
arahy.Tifrunner.gnm2.ann1.B2YDCU.1_arahy.Tifrunner.gnm2.ann1.2JVN0K.1	12.4254079373598	2.03623803143848	0.827967884060889	2.45932006619804	0.013920045574712	0.0371236935227052
arahy.Tifrunner.gnm2.ann1.KM6XVV.1_arahy.Tifrunner.gnm2.ann1.FG3TV9.1	43.7627383200164	2.0368341085018	0.826217995217064	2.46525023697491	0.0136917593364862	0.0366559646532975
arahy.Tifrunner.gnm2.ann1.K53WYZ.1_arahy.Tifrunner.gnm2.ann1.GM7FG5.1	190.650528660357	2.03855335714889	0.313556700583067	6.50138668176486	0.0000000000795829734300596	0.00000000125129476983148
arahy.Tifrunner.gnm2.ann1.QJ6RG5.1_arahy.Tifrunner.gnm2.ann1.76V370.2	909.910169459392	2.0401983213273	0.43541118637996	4.68568191435239	0.00000279029333400043	0.0000197679063532832
arahy.Tifrunner.gnm2.ann1.3ZLA4U.1_arahy.Tifrunner.gnm2.ann1.A57DXV.1	111.075725186911	2.04251319048659	0.242169153770994	8.4342417631689	0.0000000000000000333356960712485	0.00000000000000120717034588322
arahy.Tifrunner.gnm2.ann1.K4B1N3.1_arahy.Tifrunner.gnm2.ann1.0G90TE.1	112.291533009333	2.04375624418935	0.325273683231794	6.28318966318878	0.000000000331695982585443	0.0000000047030236657715
arahy.Tifrunner.gnm2.ann1.V9BYJB.1_arahy.Tifrunner.gnm2.ann1.XZ8T7F.1	2992.37839591814	2.04465456123802	0.757485397280482	2.69926597737556	0.00694926117822404	0.0204599635765673
arahy.Tifrunner.gnm2.ann1.F8DN54.1_arahy.Tifrunner.gnm2.ann1.C1QR5S.1	34.2349956995762	2.04583777994502	0.290705965448941	7.03748124599235	0.00000000000195745871783081	0.0000000000386031659476577
arahy.Tifrunner.gnm2.ann1.74BDFY.1_arahy.Tifrunner.gnm2.ann1.L5P6KQ.1	16.2457673943669	2.04717858951987	0.451734676252581	4.53181634516633	0.00000584786811800172	0.0000381524754239748
arahy.Tifrunner.gnm2.ann1.UM0YXB.1_arahy.Tifrunner.gnm2.ann1.A4439I.1	639.226096738173	2.04737022053992	0.579419101524463	3.53348761743141	0.000410115300514559	0.00174043622631597
arahy.Tifrunner.gnm2.ann1.YI59MM.3_arahy.Tifrunner.gnm2.ann1.XA6NJF.1	107.342467864501	2.04966767101098	0.416367637186413	4.92273531358376	0.000000853428483103535	0.00000671945623098109
