baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
arahy.Tifrunner.gnm2.ann1.IP4RNA.1	132.659256781474	0.748571965502854	0.296339611636099	2.52606110053924	0.0115349417815327	0.0308213168489535
arahy.Tifrunner.gnm2.ann1.R65TT7.1	466.094819835515	-0.6645465615482	0.263249232706339	-2.52440075405469	0.0115895724398099	0.030959306424674
arahy.Tifrunner.gnm2.ann1.SNIZ62.1	31.8739011612933	0.695312833196624	0.275484624442108	2.52396239755566	0.0116040340111746	0.0309899485628327
arahy.Tifrunner.gnm2.ann1.DG1RWB.1	164.866447249648	-1.33041034043635	0.527394160337163	-2.52261105732725	0.0116487161231514	0.0311012616511451
arahy.Tifrunner.gnm2.ann1.9IA9LY.1	18.1248526570624	-1.08244143091947	0.429132656785783	-2.52239351585823	0.0116559233860934	0.0311124879254764
arahy.Tifrunner.gnm2.ann1.1MJ7K6.1	261.597286676302	0.545816770394086	0.216416994839872	2.52206057476188	0.0116669615600486	0.0311339314152006
arahy.Tifrunner.gnm2.ann1.4R6GA4.1	451.036806873538	0.337813923142387	0.13396077127792	2.52173766931772	0.0116776758741891	0.0311544998476691
arahy.Tifrunner.gnm2.ann1.94GFRR.1	140.297751628666	-0.605643973254007	0.240178894917135	-2.52163693842859	0.0116810200080251	0.0311554000831804
arahy.Tifrunner.gnm2.ann1.B4HFY2.1	88.6976458111204	0.830168105433632	0.329342930858659	2.52067989821196	0.0117128348968054	0.0312322169842248
arahy.Tifrunner.gnm2.ann1.BPE560.1	21.2347081034065	-2.983653483711	1.18425904133932	-2.5194263919967	0.0117546214647351	0.0313355769533278
arahy.Tifrunner.gnm2.ann1.A8VMLZ.1	157.68236557651	-0.55165195533346	0.219258147091089	-2.51599296378383	0.0118697552472721	0.0316343631358625
arahy.Tifrunner.gnm2.ann1.7NA3QC.1	714.306250103688	0.979513882498201	0.38936068866747	2.51569794025802	0.0118796948256108	0.0316445752655473
arahy.Tifrunner.gnm2.ann1.PCAY5Y.1	41.826044428048	-0.668898337208642	0.265880295970497	-2.51578754554593	0.0118766751717476	0.0316445752655473
arahy.Tifrunner.gnm2.ann1.ZK4BTX.1	169.85859518099	0.438653991979031	0.174412675446688	2.51503505038035	0.0119020550419021	0.0316959892943176
arahy.Tifrunner.gnm2.ann1.17TMG9.1	74.4376655694772	-0.715449925130941	0.28464876804024	-2.51344817002616	0.0119557344300771	0.0318174893640968
arahy.Tifrunner.gnm2.ann1.EJT3BV.2	255.755274951805	0.405985658790702	0.161527567865175	2.51341405158513	0.0119568909075268	0.0318174893640968
arahy.Tifrunner.gnm2.ann1.FYJY46.1	7.77402515003278	-2.23232197300944	0.888110113951517	-2.51356440822079	0.0119517951688285	0.0318174893640968
arahy.Tifrunner.gnm2.ann1.B8Y337.1	1.88365449838953	2.55693602601289	1.01815162427512	2.51135092755299	0.0120270070703818	0.0319876404679918
arahy.Tifrunner.gnm2.ann1.VJ5EI6.2	15.736917227583	1.98116620246867	0.788882334991889	2.51135830350295	0.0120267557477182	0.0319876404679918
arahy.Tifrunner.gnm2.ann1.4539Z2.1	572.177600842182	-0.521820843790187	0.207833818717832	-2.51076002456868	0.0120471561935333	0.0320330080773395
arahy.Tifrunner.gnm2.ann1.DG98DY.1	240.493416332242	1.56982892179209	0.625347555523016	2.51033030820621	0.0120618278212402	0.0320637916582069
arahy.Tifrunner.gnm2.ann1.85J3HU.1	701.129341305585	0.770128255730161	0.306870938753259	2.50961612350456	0.0120862469698229	0.0321176750962368
arahy.Tifrunner.gnm2.ann1.NR9KRP.1	415.668980677156	0.395821295707455	0.157725613610174	2.50955622645885	0.0120882969383636	0.0321176750962368
arahy.Tifrunner.gnm2.ann1.9A7Q93.1	479.012185244847	0.328578701270846	0.131047543169134	2.50732439025409	0.0121649012445188	0.0323129214805702
arahy.Tifrunner.gnm2.ann1.DU5DWV.1	1075.45036776551	-1.95753836403357	0.78098111817795	-2.50651176894079	0.0121928998547849	0.0323789923873095
arahy.Tifrunner.gnm2.ann1.W33SWH.1	70.4595131692007	0.424393539238917	0.169331508828435	2.5062880628372	0.0122006175945298	0.0323911861425872
arahy.Tifrunner.gnm2.ann1.W3GPPR.1	12.9061348399414	-1.47381139789976	0.588184547576428	-2.50569554057905	0.0122210802125084	0.0324372011173186
arahy.Tifrunner.gnm2.ann1.6QFK0R.1	342.411741882672	0.55822953961634	0.222920251071884	2.50416701458105	0.0122740079721501	0.0325693394641278
arahy.Tifrunner.gnm2.ann1.U4FEQP.1	371.918706657391	0.324068359095241	0.12942160151493	2.50397426165258	0.0122806967620821	0.0325787454809765
arahy.Tifrunner.gnm2.ann1.XC8HKJ.1	7.07343355353614	-1.44828436707368	0.578472222754845	-2.50363683873453	0.0122924135730923	0.0326014818132537
arahy.Tifrunner.gnm2.ann1.322B5E.2	299.347814802907	-0.561450953532846	0.224400733154224	-2.50200142237048	0.0123493428727849	0.0327440867061918
arahy.Tifrunner.gnm2.ann1.57P81C.1	42.0936886135867	-0.86399907696243	0.345448780678361	-2.50109169662081	0.0123811116644619	0.0328195915583883
arahy.Tifrunner.gnm2.ann1.FR12T1.1	531.929293618699	0.639980167198532	0.255889231403267	2.50100468741476	0.0123841539271664	0.0328195915583883
arahy.Tifrunner.gnm2.ann1.251ATU.1	76.5869184867917	-0.64216012950277	0.256988673941551	-2.49878766894148	0.0124618953178173	0.0330171718954801
arahy.Tifrunner.gnm2.ann1.F4QKHX.1	112.784023647958	-3.33249930029035	1.33409071949471	-2.49795553750089	0.0124911859831086	0.0330863162466695
arahy.Tifrunner.gnm2.ann1.3RXG3F.1	79.2649748606194	0.528039762529143	0.211752234230938	2.49366796268728	0.0126430751435575	0.0334752883272618
arahy.Tifrunner.gnm2.ann1.PCB8SU.1	348.346485189059	0.492125094168557	0.197353047929294	2.4936280403679	0.012644497057798	0.0334752883272618
arahy.Tifrunner.gnm2.ann1.VY9V4D.1	243.476476184154	0.550792598076402	0.220930338490451	2.49306003801831	0.0126647429521289	0.0335203234916883
arahy.Tifrunner.gnm2.ann1.IPJL9K.1	447.916916252914	0.509953894973189	0.204605554240761	2.49237561934962	0.0126891765093038	0.0335764164937196
arahy.Tifrunner.gnm2.ann1.AC1RDM.1	102.258104472777	0.751127135680132	0.301392889510002	2.49218598654168	0.0126959537257723	0.0335857729145908
arahy.Tifrunner.gnm2.ann1.FU7SP6.1	469.056412086304	-0.418632021852387	0.168153124924772	-2.48958811820877	0.0127891210882933	0.0338236020206471
arahy.Tifrunner.gnm2.ann1.MGTU20.1	2.61277166006278	3.01948986279524	1.21342167871385	2.48840935988198	0.0128315940842468	0.0339272717277277
arahy.Tifrunner.gnm2.ann1.RN6XTC.1	15.4586870396164	1.68124528448002	0.675783289552048	2.48784678531258	0.0128519087231845	0.0339723158647035
arahy.Tifrunner.gnm2.ann1.766E3J.1	301.71508225058	-0.564844452724899	0.227088250281915	-2.48733455836523	0.0128704300489476	0.0340125978493229
arahy.Tifrunner.gnm2.ann1.GPG5NB.1	277.451861183559	0.653340172406393	0.26268075308866	2.48720229679667	0.0128752162551716	0.0340165708404099
arahy.Tifrunner.gnm2.ann1.ZDV5ZG.1	30.3035764894269	-1.08076418564296	0.435008977893963	-2.48446409284548	0.0129746592358476	0.0342705630899446
arahy.Tifrunner.gnm2.ann1.Q67T8J.1	71.0988960295003	0.54730659103561	0.220314234484667	2.48420894054261	0.0129839600815364	0.0342863900012437
arahy.Tifrunner.gnm2.ann1.DHGV6W.1	256.860344117784	1.14754260050782	0.462025948674054	2.48371894219599	0.0130018381061769	0.0343248526003071
arahy.Tifrunner.gnm2.ann1.UUQ264.1	22.6937403840367	0.99723234727016	0.401660441635143	2.48277461233291	0.0130363542481283	0.0344072090471485
arahy.Tifrunner.gnm2.ann1.8SMT51.1	66.6211476522787	0.437194314586021	0.176175294959533	2.48158695966107	0.0130798791102088	0.0345045079786109
arahy.Tifrunner.gnm2.ann1.EWE7BX.1	160.112001147617	-0.532061599787092	0.214398686938821	-2.48164579449555	0.0130777199209047	0.0345045079786109
arahy.Tifrunner.gnm2.ann1.QH21S6.1	246.469249816685	-0.474279964454297	0.191132041269383	-2.48142572697083	0.0130857978312759	0.0345113354868111
arahy.Tifrunner.gnm2.ann1.HD41SF.1	75.9393969062224	-1.10135893736409	0.443985165737131	-2.48062102601007	0.0131153731746533	0.0345805335459944
arahy.Tifrunner.gnm2.ann1.SG0BDG.1	281.568996135223	0.295150944728391	0.119023821905194	2.47976363054018	0.0131469502401963	0.0346549728793981
arahy.Tifrunner.gnm2.ann1.LV620I.2	26.4855913397744	0.813756605119161	0.328437385412176	2.47766131769052	0.0132246611148586	0.0348509507813237
arahy.Tifrunner.gnm2.ann1.2U9KWS.1	239.814830595372	0.31024603197701	0.125258378874568	2.47684853312437	0.0132548139482174	0.0349215311801242
arahy.Tifrunner.gnm2.ann1.01P7ER.1	157.732253364983	-0.705745724467716	0.28498537296269	-2.47642788516065	0.0132704430795958	0.0349522876283486
arahy.Tifrunner.gnm2.ann1.P0K6XU.1	62.3810032011689	-0.452379051028849	0.182679563564398	-2.47635281255408	0.0132732341070789	0.0349522876283486
arahy.Tifrunner.gnm2.ann1.M5UHLI.1	14.2086318719427	2.62213552197308	1.05900295268117	2.47604174788597	0.0132848043091873	0.0349738674420219
arahy.Tifrunner.gnm2.ann1.L5SQ1T.1	58.0005861473631	0.692666748174841	0.279769365120437	2.47584916195759	0.0132919721046659	0.0349838493646298
arahy.Tifrunner.gnm2.ann1.08IJVF.1	22.2373597911694	-1.06623774816095	0.430765161679456	-2.47521815367782	0.0133154813619619	0.0350368252596875
arahy.Tifrunner.gnm2.ann1.7CE8CA.1	60.7651749431789	-0.717415423466324	0.289919187803727	-2.47453584876903	0.0133409431112846	0.0350949105151387
arahy.Tifrunner.gnm2.ann1.1QT3IR.1	322.306635594275	0.656282772534591	0.265246210965201	2.47423995293449	0.0133519985047594	0.0351150783010957
arahy.Tifrunner.gnm2.ann1.TBD9DX.1	102.170614630397	0.753347936871621	0.304701378493885	2.47241394376147	0.0134204020289324	0.0352860202547064
arahy.Tifrunner.gnm2.ann1.0DQR3C.2	7.76247226189107	-2.48818265201692	1.00706590758044	-2.47072473935196	0.0134839563304918	0.0354441287408818
arahy.Tifrunner.gnm2.ann1.DXI2WM.1	67.5803018107152	-1.40758972258113	0.570147711486338	-2.46881587740067	0.0135560949284295	0.0356247161167604
arahy.Tifrunner.gnm2.ann1.JE36Z4.1	164.157017968687	0.484362602917827	0.19622788892436	2.46836780221661	0.0135730776575588	0.0356603018984848
arahy.Tifrunner.gnm2.ann1.K9S7A3.1	129.566073687658	-0.482435091249496	0.195503006162176	-2.46766073177054	0.0135999149342965	0.0357217537513766
arahy.Tifrunner.gnm2.ann1.81H9V0.1	398.40000981604	-1.588038999375	0.643654514692169	-2.46722265303225	0.0136165659812968	0.0357564259245305
arahy.Tifrunner.gnm2.ann1.UCM1MC.1	174.476137185197	0.33427948739916	0.135571351752219	2.46570889113886	0.0136742416605947	0.0358987818817031
arahy.Tifrunner.gnm2.ann1.D3UWCH.3	274.032849854735	0.475782560554331	0.193006304679184	2.46511408705109	0.0136969632126544	0.035949324419839
arahy.Tifrunner.gnm2.ann1.B3K3FC.1	169.759522096419	-0.634500288999299	0.257454954714088	-2.46450991671118	0.0137200766881015	0.0360008697498374
arahy.Tifrunner.gnm2.ann1.G4PQ48.1	159.729916763629	0.543162694120721	0.220428304051178	2.46412408995631	0.0137348551076716	0.0360214043598311
arahy.Tifrunner.gnm2.ann1.VVP2QU.1	48.7512188211385	1.08332285617814	0.439637695951103	2.46412640716467	0.0137347663091081	0.0360214043598311
arahy.Tifrunner.gnm2.ann1.J6K2KY.1	3.78357067568506	-2.13984585414276	0.86880401588405	-2.46297877889683	0.013778807085994	0.0361275301176795
arahy.Tifrunner.gnm2.ann1.U8M3K9.1	1267.44535026865	-0.91644084010011	0.372155877641724	-2.4625187862339	0.0137964945023817	0.0361647548782391
arahy.Tifrunner.gnm2.ann1.9EA0XY.1	337.09489411133	0.357455421265683	0.145165743344279	2.4623951424816	0.0138012522100279	0.036168076732501
arahy.Tifrunner.gnm2.ann1.GQ1CY0.3	151.447741972377	-0.420427895374476	0.17075471594911	-2.46217442978134	0.0138097486506935	0.0361811922929168
arahy.Tifrunner.gnm2.ann1.SYXA4Q.1	22.3782621893454	-3.01500775177785	1.22462290103616	-2.46198870625956	0.0138169017444524	0.0361907825773549
arahy.Tifrunner.gnm2.ann1.F7MMZ3.1	277.681696130433	-0.265923857208474	0.108028236231451	-2.46161435644225	0.0138313296755538	0.0362194182709347
arahy.Tifrunner.gnm2.ann1.YD5ENU.1	124.619565276369	0.317174925386565	0.128882264563106	2.46096642126631	0.0138563333852302	0.0362757267654764
arahy.Tifrunner.gnm2.ann1.MI6H1K.1	28.6608302346739	0.947287840362758	0.385041827821885	2.46022060959299	0.0138851635336605	0.036342021857992
arahy.Tifrunner.gnm2.ann1.Y6TMI0.1	70.1934441698732	-0.948149706759758	0.385792786739904	-2.457665719393	0.0139843274105694	0.03659232339099
arahy.Tifrunner.gnm2.ann1.74W6LA.1	5.11464185506873	-2.32025586099222	0.944490763238217	-2.45662101875634	0.0140250554897044	0.0366896301399438
arahy.Tifrunner.gnm2.ann1.C7NXRU.1	42.1597967216902	-0.61014321355671	0.248394304908316	-2.45634944723035	0.0140356599464983	0.0367012595273148
arahy.Tifrunner.gnm2.ann1.S3TF80.1	21.4121924334094	0.750428742706621	0.305508638715972	2.45632577154156	0.0140365847815816	0.0367012595273148
arahy.Tifrunner.gnm2.ann1.743C1F.1	393.443816983224	1.51774976794245	0.61791834860575	2.45623029542179	0.0140403148773996	0.0367017514529805
arahy.Tifrunner.gnm2.ann1.JHHH6T.1	3.00709031029852	-2.94258974365072	1.19808064494645	-2.45608653813303	0.0140459328898809	0.0367071769495449
arahy.Tifrunner.gnm2.ann1.CBV847.1	27.7676943611929	-0.682056283526763	0.277875600126679	-2.45453822939411	0.014106566428147	0.0368490319294219
arahy.Tifrunner.gnm2.ann1.H2P1IF.1	39.6136004262202	0.675148542954794	0.275063495925826	2.45451887638647	0.0141073257734044	0.0368490319294219
arahy.Tifrunner.gnm2.ann1.XI4KKT.1	408.114879400043	0.278488952103831	0.11346763313556	2.4543470627533	0.0141140687294675	0.036857353874683
arahy.Tifrunner.gnm2.ann1.71EM27.2	72.4154813816095	0.642808982326446	0.261984344190106	2.45361601401646	0.0141427910974895	0.0369230540065978
arahy.Tifrunner.gnm2.ann1.F09Q1T.1	92.4390418335525	0.589598279618811	0.240311385656928	2.45347625959151	0.0141482878150321	0.0369281003373709
arahy.Tifrunner.gnm2.ann1.KH7DJH.1	92.2522148471801	-0.457614668324579	0.186679074385205	-2.4513442110834	0.0142323780252115	0.037138227423128
arahy.Tifrunner.gnm2.ann1.4AYI8M.1	207.814443142308	-0.475628558501829	0.194098694856042	-2.45044696902569	0.0142678978113351	0.0372215400606883
arahy.Tifrunner.gnm2.ann1.ZBJ4Q7.1	36.6561470378643	0.574761774804837	0.234616232513561	2.44979543251175	0.0142937396602184	0.0372795696851707
arahy.Tifrunner.gnm2.ann1.684RT9.1	116.416161700839	0.944199820177485	0.385535936665019	2.44905787083053	0.0143230433377155	0.037344044824782
arahy.Tifrunner.gnm2.ann1.VT94RC.1	126.654308053928	0.364852786763554	0.14898080835635	2.44899185867522	0.0143256686140232	0.037344044824782
arahy.Tifrunner.gnm2.ann1.RH1G9I.2	102.000540299839	-0.380450393268992	0.155387090029478	-2.44840413188006	0.0143490609860876	0.0373956161815492
arahy.Tifrunner.gnm2.ann1.06L84B.1	59.6266693789003	0.737159462351243	0.301137114197449	2.44791966050357	0.0143683689705358	0.0374365198070635
arahy.Tifrunner.gnm2.ann1.GR287J.1	100.172476884786	-0.798049222809804	0.326205420297556	-2.44646217736617	0.014426593325692	0.0375787732631524
arahy.Tifrunner.gnm2.ann1.CGL9LR.1	42.1117918100241	0.560734330658794	0.22924171827794	2.44603964265763	0.0144435118396178	0.0376133877059864
arahy.Tifrunner.gnm2.ann1.DFQ3ES.3	24.4786886861584	0.680453953293464	0.278358115669136	2.44452708575693	0.0145042189339087	0.0377619890937592
arahy.Tifrunner.gnm2.ann1.7B6ACI.1	122.425422926883	-0.423832788376323	0.17341646075216	-2.44401705892296	0.0145247397350071	0.0378059163863712
arahy.Tifrunner.gnm2.ann1.VF12WF.1	29.2906691039756	1.28665369753885	0.526570471416726	2.44345964572821	0.0145471963883082	0.0378548591099071
arahy.Tifrunner.gnm2.ann1.YQI87S.1	20.1127252566953	-0.833212637983633	0.341095634344115	-2.44275374437377	0.0145756791511567	0.0379194545227933
arahy.Tifrunner.gnm2.ann1.HY5RCI.2	139.614619879114	0.457941140526871	0.187483694902847	2.44256515620825	0.0145832969059429	0.0379297496333785
arahy.Tifrunner.gnm2.ann1.FW8YYF.1	134.259175724499	-0.814671670934514	0.333701305403373	-2.44132000008137	0.0146336813961961	0.0380512438211755
arahy.Tifrunner.gnm2.ann1.N0FVBM.1	97.374255330427	1.17623709578049	0.482044547625636	2.44010040477415	0.0146831802827646	0.0381703748344223
arahy.Tifrunner.gnm2.ann1.VLT6V3.1	35.1195874393795	-4.10236124477524	1.68192760268623	-2.43908313189183	0.014724580475809	0.0382683980161358
arahy.Tifrunner.gnm2.ann1.Z9Y3M4.2	3.18330415291674	-4.97711087798815	2.04114783265779	-2.43838824329907	0.0147529196304444	0.0383324356094947
arahy.Tifrunner.gnm2.ann1.S75E27.1	1.38118654101018	-3.77096471639694	1.54663091282047	-2.43818010175428	0.0147614174716495	0.0383449004365085
arahy.Tifrunner.gnm2.ann1.94900P.1	402.618317843588	0.417821212138826	0.17139973647276	2.43770043488503	0.0147810173656751	0.0383765727745239
arahy.Tifrunner.gnm2.ann1.M2FXAD.1	5.2710835913364	-1.60179986479232	0.65707929966873	-2.43775730813599	0.014778692243126	0.0383765727745239
arahy.Tifrunner.gnm2.ann1.H6N2T4.1	8.85604511235988	-1.34766793278259	0.553014148073433	-2.43695018920861	0.0148117194991448	0.0384466526678704
arahy.Tifrunner.gnm2.ann1.HNJH2P.1	84.055134197256	0.719015745750415	0.295059612129862	2.4368490846994	0.0148158612700682	0.0384477722214992
arahy.Tifrunner.gnm2.ann1.5JU8JU.1	346.476589569238	-0.426186464032805	0.174931077129505	-2.43631075178992	0.0148379313980162	0.0384954043931507
arahy.Tifrunner.gnm2.ann1.TS1LPS.1	41.6344346000646	0.570175962951656	0.234045711863769	2.43617350820568	0.0148435626293489	0.0385003744594026
arahy.Tifrunner.gnm2.ann1.U2NT3P.3	121.917170218889	-0.519490355046824	0.2132558364092	-2.43599595581532	0.0148508505623394	0.0385096380197599
arahy.Tifrunner.gnm2.ann1.WL6NYT.1	36.420141627604	0.676469321603758	0.277933199390372	2.43392773187063	0.014935976812932	0.0387206884502379
arahy.Tifrunner.gnm2.ann1.Y3DHDC.1	84.7901217210208	0.620952689801303	0.255214352981281	2.43306335457884	0.0149716809967227	0.0388035413927066
arahy.Tifrunner.gnm2.ann1.VD9RJB.1	350.550217857197	0.302009692080313	0.124136470511457	2.43288447654422	0.0149790791604153	0.03881300781701
arahy.Tifrunner.gnm2.ann1.9G7IH4.1	158.164978087041	0.468414244445505	0.192578951996436	2.43232315676	0.0150023155325627	0.0388634983871036
arahy.Tifrunner.gnm2.ann1.2KLD4P.1	282.343266254883	0.570386250165205	0.234605196855141	2.43126008209185	0.0150464095563086	0.0389679819601273
arahy.Tifrunner.gnm2.ann1.C9WHHY.2	5.07389436741345	-2.26594602298299	0.932137234700588	-2.43091461066978	0.0150607635147534	0.0389856686334935
arahy.Tifrunner.gnm2.ann1.E4SR7P.2	122.69677178051	-0.639762301917243	0.26317567169852	-2.43093253182658	0.01506001861386	0.0389856686334935
arahy.Tifrunner.gnm2.ann1.KKS8QY.1	127.64203320479	-0.333862002172581	0.137356894085991	-2.43061700247511	0.0150731384775328	0.03900795726878
arahy.Tifrunner.gnm2.ann1.XKJ78D.1	77.8949703054229	-0.634072988421409	0.260911577854444	-2.43022173885722	0.015089587934244	0.039040776572943
arahy.Tifrunner.gnm2.ann1.36ZEN1.1	24.7630183729305	0.741288965563369	0.305055958861698	2.43000978682552	0.0150984151295312	0.0390538635976541
arahy.Tifrunner.gnm2.ann1.J2ZPCA.1	106.378579412328	-0.408552955287393	0.168248135895552	-2.42827626655561	0.0151707821586705	0.0392312564831903
arahy.Tifrunner.gnm2.ann1.I5R24F.1	37.3834164603365	0.907057578393901	0.373714531159101	2.42714024413394	0.0152183717258564	0.0393445029499312
arahy.Tifrunner.gnm2.ann1.GS40V4.1	115.735131638769	-0.550261987690615	0.22673374445002	-2.42690821794244	0.0152281077770025	0.0393598535258917
arahy.Tifrunner.gnm2.ann1.NMZ4WG.1	1.37032566864272	-3.76706808955525	1.55264109194726	-2.4262323785536	0.0152564979337464	0.0394233993988729
arahy.Tifrunner.gnm2.ann1.I1MHSE.1	138.472011978652	0.701600340376393	0.289252697778238	2.42556195937122	0.0152847064341069	0.0394864442957406
arahy.Tifrunner.gnm2.ann1.A0NDKG.1	43.00428413363	-1.638893738868	0.676266318806682	-2.42344427526709	0.0153741117589837	0.0396946951056108
arahy.Tifrunner.gnm2.ann1.DBIL6B.1	3.26448596454591	-4.91995908172539	2.03010430756482	-2.42350063658899	0.0153717263217906	0.0396946951056108
arahy.Tifrunner.gnm2.ann1.R5GTQI.2	166.177340025294	0.612289246737067	0.252659142489768	2.42338053039923	0.0153768100901295	0.0396946951056108
arahy.Tifrunner.gnm2.ann1.15P38C.1	472.689802260377	0.418197873099308	0.172616603685731	2.42269784116879	0.0154057345917647	0.0397570339254001
arahy.Tifrunner.gnm2.ann1.HUS56C.1	65.9352035691525	0.930832486749006	0.384224035531148	2.42262950953142	0.0154086323339516	0.0397570339254001
