baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
arahy.Tifrunner.gnm2.ann1.A779NY.1	157.95489295955	0.9655833793923	0.279398587283016	3.45593508106831	0.000548387379840871	0.00268290369684188
arahy.Tifrunner.gnm2.ann1.8UUJ8N.1	16.1177504319841	2.75945558475754	0.798541084804647	3.45562130398414	0.000549026086523923	0.00268476088181259
arahy.Tifrunner.gnm2.ann1.HQQ03B.1	127.054738188697	0.580144152131175	0.167952547512725	3.45421466195515	0.000551897892287243	0.00269753111315114
arahy.Tifrunner.gnm2.ann1.6I23D0.1	148.971807150979	-0.514460071300302	0.148946405220582	-3.45399454614842	0.000552348545648032	0.00269846092880948
arahy.Tifrunner.gnm2.ann1.A0NDKG.1	43.00428413363	-2.42720311344941	0.702867826020704	-3.45328527440366	0.000553803003605672	0.00270429157557115
arahy.Tifrunner.gnm2.ann1.B2269S.1	107.986950478266	-0.664875111516824	0.192612649541701	-3.45187667112631	0.000556702119343219	0.00271716785710525
arahy.Tifrunner.gnm2.ann1.0TX68Y.1	107.913452612714	2.09037353681551	0.605761666795383	3.45081845121377	0.000558889385885793	0.00272655923566318
arahy.Tifrunner.gnm2.ann1.ZL8L46.1	101.861641064699	-1.36344313408814	0.39513279958012	-3.45059467484597	0.00055935294005687	0.00272753654817378
arahy.Tifrunner.gnm2.ann1.YYBF8M.1	90.0283926815817	-0.639692885499906	0.185395727120986	-3.45041870939374	0.000559717705091619	0.00272803144880497
arahy.Tifrunner.gnm2.ann1.LLHC6G.1	99.5463312832016	-1.2159412593844	0.352488424976584	-3.44959202409319	0.000561434337610257	0.00273382641274318
arahy.Tifrunner.gnm2.ann1.UA1BSP.1	40.186427602082	-0.883438361514697	0.256094811400811	-3.44965349622816	0.00056130652064054	0.00273382641274318
arahy.Tifrunner.gnm2.ann1.D318AT.1	4.37393315946965	2.25845587163885	0.654915177076006	3.44847081071194	0.000563770400795181	0.00274391211509613
arahy.Tifrunner.gnm2.ann1.IT5RSP.1	1408.61015177491	0.308530627950933	0.0894736029478771	3.44828662069938	0.000564155027766901	0.00274449502240405
arahy.Tifrunner.gnm2.ann1.05K2HA.1	613.211057628546	-0.642962073951216	0.186469787052155	-3.44807641020893	0.000564594289495812	0.00274534304446533
arahy.Tifrunner.gnm2.ann1.I2WYER.1	334.191701341974	0.699215419888383	0.202849284829637	3.44697010135195	0.000566911317430673	0.00275531663753125
arahy.Tifrunner.gnm2.ann1.2Y4S4L.2	145.317884355346	-0.536295418571125	0.155657984567761	-3.44534474129506	0.000570331500237536	0.00277063994630162
arahy.Tifrunner.gnm2.ann1.A2RU10.1	1841.57274943385	0.584205614390513	0.169595449064517	3.44470100826981	0.000571691387245906	0.00277560609794456
arahy.Tifrunner.gnm2.ann1.RNL9EZ.1	63.9552107250022	-1.97423884332817	0.573139009892692	-3.44460734525435	0.000571889501940902	0.00277560609794456
arahy.Tifrunner.gnm2.ann1.6P3KM7.1	90.6922495285093	0.822706235871631	0.238865893522013	3.44421810808169	0.000572713496012535	0.00277788089865746
arahy.Tifrunner.gnm2.ann1.WNL5D9.1	4.78656424507118	-4.65737093112969	1.35226232206358	-3.44413273603781	0.000572894371784501	0.00277788089865746
arahy.Tifrunner.gnm2.ann1.L5V71U.1	130.610900214447	-0.855442799046481	0.248489492261052	-3.4425713186608	0.000576211908056987	0.00279266033268779
arahy.Tifrunner.gnm2.ann1.H76UH5.1	112.107092883549	-0.779660507866406	0.226550650522869	-3.44144016389705	0.000578626431097597	0.00280305146284867
arahy.Tifrunner.gnm2.ann1.686QXT.1	4.90548086905793	-3.6501841803098	1.06099691045729	-3.44033441033919	0.000580995836106677	0.00281321441763429
arahy.Tifrunner.gnm2.ann1.02QUD8.1	80.1089361323219	-1.26042774596047	0.366526639671651	-3.43884348239901	0.000584204894549876	0.00282743162883037
arahy.Tifrunner.gnm2.ann1.94Z1HY.1	10.0210100232408	-2.09250659863143	0.608812054327864	-3.43703214112865	0.000588125808632027	0.00284507919189779
arahy.Tifrunner.gnm2.ann1.SG55F2.1	877.282294473883	-0.613034210313797	0.178379776455555	-3.43668000092231	0.000588890906352979	0.00284745103669135
arahy.Tifrunner.gnm2.ann1.Y0PJVS.1	121.609515493327	0.606587201645215	0.176653299713262	3.43377226822147	0.000595244064723184	0.00287682789116681
arahy.Tifrunner.gnm2.ann1.WI8D6W.1	677.515709172056	0.477827607130876	0.139167063475661	3.43348199780362	0.000595881771948658	0.00287856732910583
arahy.Tifrunner.gnm2.ann1.4BPU9Y.1	99.9878032619252	-0.821802223819672	0.239371149821509	-3.43317155986618	0.000596564489741466	0.00288052248028941
arahy.Tifrunner.gnm2.ann1.6YR4L6.1	29.6317834590951	-1.2347095610893	0.359672131170433	-3.43287526078639	0.000597216792264536	0.00288232901790644
arahy.Tifrunner.gnm2.ann1.E892WZ.1	21.546367975643	-1.67042281799065	0.486625511830468	-3.43266593588006	0.000597678021223208	0.00288321213031419
arahy.Tifrunner.gnm2.ann1.ZYC9F0.1	375.947428278162	0.493063056130428	0.143645833241266	3.43249118338353	0.000598063326837724	0.0028837283353618
arahy.Tifrunner.gnm2.ann1.972LPJ.1	56.1922001827317	-1.66372054284536	0.484754619118132	-3.43208806524012	0.000598953029790045	0.00288667502078347
arahy.Tifrunner.gnm2.ann1.04TBQJ.1	189.024811957543	0.873809662528157	0.254634070602401	3.43162900573729	0.000599967698409242	0.00289022096276921
arahy.Tifrunner.gnm2.ann1.7L0GHA.2	30.8857243052637	1.09889612829519	0.320274975036611	3.43110206524744	0.000601134377900879	0.00289449555009707
arahy.Tifrunner.gnm2.ann1.DB5KD4.1	96.1766409501756	-0.909640055261616	0.265156927443367	-3.43057246903684	0.000602309064568059	0.00289477111644445
arahy.Tifrunner.gnm2.ann1.K7EFN7.1	7.0366403362986	-3.6225611594455	1.05587520139909	-3.43086110427201	0.000601668583951762	0.00289477111644445
arahy.Tifrunner.gnm2.ann1.P0P2QF.1	143.011093739286	1.38325965285028	0.403187344399392	3.43081119004579	0.000601779298101248	0.00289477111644445
arahy.Tifrunner.gnm2.ann1.Y51BP6.2	253.72716893534	0.618388722280014	0.180253442826752	3.43066247491521	0.000602109273773107	0.00289477111644445
arahy.Tifrunner.gnm2.ann1.0D28PY.2	278.398358255895	0.822792706967979	0.24001092570718	3.42814688349567	0.000607716557788609	0.00291940610653944
arahy.Tifrunner.gnm2.ann1.ARS1HB.1	66.6838952583459	-1.67385259532537	0.488334203945975	-3.42767838459775	0.000608766200657722	0.00292309331381618
arahy.Tifrunner.gnm2.ann1.2JA7D7.1	434.446591808621	0.628266886908676	0.183327836888983	3.42701303615519	0.000610259772429432	0.00292831417110549
arahy.Tifrunner.gnm2.ann1.MI827N.1	102.486595683171	-0.919228883044257	0.268235877860882	-3.42694232544464	0.000610418703878388	0.00292831417110549
arahy.Tifrunner.gnm2.ann1.DMG9X5.1	191.885126649441	0.492520651505537	0.143741841071079	3.42642509540413	0.000611582417011402	0.0029325391046146
arahy.Tifrunner.gnm2.ann1.E54J1V.1	60.6977759963545	-1.97454443475646	0.576775495650655	-3.4234194234084	0.000618385819770085	0.00296378994655764
arahy.Tifrunner.gnm2.ann1.39LB0I.1	184.184411378392	-0.644992039120695	0.18852866409203	-3.42118819027881	0.000623481732947772	0.00298683204660417
arahy.Tifrunner.gnm2.ann1.9M9DE9.1	628.913996546692	-0.568260757491926	0.166126435378923	-3.42065220502542	0.000624711676067851	0.00299134121414745
arahy.Tifrunner.gnm2.ann1.H4SBWB.1	133.787039180182	-0.941272527174105	0.275333502395472	-3.41866325378057	0.000629295546359326	0.00301189859185928
arahy.Tifrunner.gnm2.ann1.TV98JP.1	27.6755227955166	-1.78467281338772	0.522210942630363	-3.41753239485632	0.000631915733076262	0.00302304285601857
arahy.Tifrunner.gnm2.ann1.0RK6BN.1	52.6717515529801	-1.42387643527072	0.416827691619424	-3.41598330412934	0.000635521433425957	0.00303888929079823
arahy.Tifrunner.gnm2.ann1.4KM924.1	225.600893993159	0.544813565778813	0.159531415328354	3.4150863932189	0.00063761784349567	0.0030475074235711
arahy.Tifrunner.gnm2.ann1.1A96RS.1	11.3376986642181	-2.29207228742475	0.671446319043631	-3.4136344521025	0.000641025203082781	0.00306238043077168
arahy.Tifrunner.gnm2.ann1.H260BT.1	76.8885867704405	-0.690925644005178	0.202476217595082	-3.41237925229773	0.000643984499389043	0.00307368373222905
arahy.Tifrunner.gnm2.ann1.S5W95P.1	575.048160000935	-0.589356250852693	0.17270976043618	-3.41240847861909	0.000643915450299118	0.00307368373222905
arahy.Tifrunner.gnm2.ann1.NIE1A8.1	92.5499204057146	-1.19383458916375	0.350011562513329	-3.41084328926501	0.000647623018669805	0.00308962694265954
arahy.Tifrunner.gnm2.ann1.JJ1LEU.3	238.735505004691	0.427596362542769	0.125407409126791	3.40965789437892	0.000650444144273262	0.00310165771880329
arahy.Tifrunner.gnm2.ann1.2K3Z1D.1	205.492151947741	-0.550817680504915	0.161564441427908	-3.40927542989523	0.000651356808758345	0.0031031536792432
arahy.Tifrunner.gnm2.ann1.GVRL8L.1	55.4562021375434	-0.709831629910234	0.208200590313959	-3.40936415617187	0.000651144977651488	0.0031031536792432
arahy.Tifrunner.gnm2.ann1.6KB6B4.1	736.534180304064	-0.364425557786444	0.106912714017036	-3.40862694523287	0.000652906991910115	0.00310910948996903
arahy.Tifrunner.gnm2.ann1.78WJBV.1	146.792481228844	-1.10381389423041	0.323896085646134	-3.40792600820857	0.000654586418869879	0.0031156749987734
arahy.Tifrunner.gnm2.ann1.H6N2T4.1	8.85604511235988	-2.40578956616766	0.706003186185233	-3.40761856779561	0.000655324304820481	0.00311775502596411
arahy.Tifrunner.gnm2.ann1.GAXP8C.1	7.47243467464844	-2.59628583479303	0.761937786884012	-3.4074774600833	0.00065566323553934	0.00311793595532751
arahy.Tifrunner.gnm2.ann1.47SX7B.1	537.219004849157	1.15896784431144	0.340338527738478	3.40533836122723	0.000660821205925729	0.00313814360027608
arahy.Tifrunner.gnm2.ann1.DN3U87.1	79.9791018858195	-0.755484473746119	0.221849739316363	-3.40538815179214	0.000660700719152693	0.00313814360027608
arahy.Tifrunner.gnm2.ann1.J8E4BG.1	580.274293824175	0.633787179605027	0.186113830649023	3.40537389077888	0.000660735226885736	0.00313814360027608
arahy.Tifrunner.gnm2.ann1.0SEA8T.1	41.2770472752084	1.44622968965538	0.424764912438461	3.40477673015166	0.000662181696739395	0.00314316387614
arahy.Tifrunner.gnm2.ann1.MQA7K9.1	81.2182938277828	-0.991839390841308	0.291370480860567	-3.40404898914912	0.000663948444866864	0.00315010704473921
arahy.Tifrunner.gnm2.ann1.FM4RDW.1	599.812377610858	-0.724352251422242	0.212867066632953	-3.40283850799355	0.000666896860131089	0.00316120094450062
arahy.Tifrunner.gnm2.ann1.WYW97W.1	544.040062913999	1.19042610561882	0.349821724208623	3.40295076960083	0.00066662290895599	0.00316120094450062
arahy.Tifrunner.gnm2.ann1.96RWGK.1	251.327341914351	0.395033825943722	0.116100878311523	3.40250506015779	0.000667711187761087	0.00316239382382044
arahy.Tifrunner.gnm2.ann1.ND6QY9.1	67.3839407500853	2.05232048547363	0.603182721457175	3.40248553624947	0.000667758896595166	0.00316239382382044
arahy.Tifrunner.gnm2.ann1.MWJV5X.1	885.476673609593	0.938726516942287	0.276027893878074	3.40083932733602	0.000671793009736945	0.00317859322689234
arahy.Tifrunner.gnm2.ann1.X916ZF.2	173.080115077655	-0.975239267209727	0.286761222516843	-3.40087567855324	0.000671703685242972	0.00317859322689234
arahy.Tifrunner.gnm2.ann1.30WRMH.1	55.1894804735128	-1.56553030896483	0.460387991446423	-3.40045860893619	0.000672729198645677	0.00318157003941876
arahy.Tifrunner.gnm2.ann1.S86EGP.1	256.750242189659	0.544425226206725	0.160189948566217	3.39862289163342	0.000677260286513258	0.00320007801589165
arahy.Tifrunner.gnm2.ann1.S8H407.1	1281.18720077775	0.682764541872336	0.200890779275225	3.39868531714406	0.000677105737221862	0.00320007801589165
arahy.Tifrunner.gnm2.ann1.X2SRZK.1	11.5877748785933	-2.03591392923119	0.599378656127651	-3.3967074209556	0.000682018463735156	0.00321970233514268
arahy.Tifrunner.gnm2.ann1.YS5S6S.1	1812.0687650171	2.13181367936214	0.627613031808491	3.39670078745694	0.000682034995718799	0.00321970233514268
arahy.Tifrunner.gnm2.ann1.0M9QLC.1	58.5026033652179	-2.88258323791276	0.848826101370697	-3.39596441869298	0.000683872489083883	0.00322690652636029
arahy.Tifrunner.gnm2.ann1.G66ML0.1	41.1355233356462	-1.13154382681702	0.333386448232631	-3.39409065010181	0.000688568959159835	0.00324758832717989
arahy.Tifrunner.gnm2.ann1.35K7H0.1	348.770082845247	0.577012371996314	0.170017319698311	3.39384465665145	0.000689187745873778	0.00324902794483352
arahy.Tifrunner.gnm2.ann1.50D6TG.1	220.632538636875	0.645383089650899	0.190280398846802	3.39174761857898	0.000694483783610028	0.00327250612358668
arahy.Tifrunner.gnm2.ann1.NAI4LE.1	29.6183342706375	-1.85733499274966	0.547822821760452	-3.39039360715392	0.00069792338775322	0.00328721915631767
arahy.Tifrunner.gnm2.ann1.S34EA0.1	298.902236653655	-0.496828651488428	0.146553207357743	-3.39009060562999	0.000698695269246009	0.00328935955471474
arahy.Tifrunner.gnm2.ann1.VY3H9B.1	68.1177440288646	0.537527977804242	0.158649839670162	3.38814069350324	0.000703681585706308	0.00331132996870516
arahy.Tifrunner.gnm2.ann1.XYIS5G.1	379.27348190314	1.34970577674057	0.398418424266509	3.38765904017966	0.000704918352567311	0.00331564410771787
arahy.Tifrunner.gnm2.ann1.X44WLI.1	2229.80048094771	1.09839908196854	0.32436298925032	3.38632679550525	0.000708349756312959	0.00333027231166737
arahy.Tifrunner.gnm2.ann1.W5L64F.1	80.9431915815559	0.577610596834288	0.170692331085285	3.38392822431893	0.000714566806360614	0.00335797789002661
arahy.Tifrunner.gnm2.ann1.YN8C8B.1	159.7535442038	0.55668096099909	0.164516658028822	3.38373613753791	0.000715066877857732	0.0033588046184777
arahy.Tifrunner.gnm2.ann1.TKX6L5.1	17.3321502201671	-1.23341445505762	0.364528721727641	-3.38358648177843	0.000715456711358447	0.003359113023605
arahy.Tifrunner.gnm2.ann1.FN6RIW.1	33972.6795041956	0.720197202339995	0.212864451562002	3.38336061777896	0.000716045431166991	0.00336035450985161
arahy.Tifrunner.gnm2.ann1.GP8974.1	11.1752637279305	-2.33016079754808	0.689279908858516	-3.38057263471809	0.000723349536711326	0.00339309547279437
arahy.Tifrunner.gnm2.ann1.BG3XJE.1	47.9397055115115	-0.719976988438352	0.213051224729926	-3.37936094641572	0.000726545509423255	0.00340654505368496
arahy.Tifrunner.gnm2.ann1.K0ICXJ.1	6.3071719014957	2.79487139075822	0.827090093082279	3.37916197296319	0.000727071577879147	0.0034074697828963
arahy.Tifrunner.gnm2.ann1.FS3APX.1	337.055953548622	0.921151300074891	0.2726462207334	3.37855884302029	0.000728668363536511	0.00341296635049164
arahy.Tifrunner.gnm2.ann1.J9IJ0F.1	229.115739879903	0.713375677739538	0.21115345782873	3.37847026080041	0.000728903159007721	0.00341296635049164
arahy.Tifrunner.gnm2.ann1.6HBC95.1	643.587672694581	0.460788748810395	0.136397380834376	3.37828150358634	0.000729403712138612	0.00341376750911486
arahy.Tifrunner.gnm2.ann1.QJ6RG5.1	1161.7495745672	-0.416606400373435	0.123346830475874	-3.37752010948445	0.000731426047709963	0.00342052867771064
arahy.Tifrunner.gnm2.ann1.W02XZP.1	400.540849955568	0.550806203945111	0.163081564167016	3.37748909117045	0.000731508545628912	0.00342052867771064
arahy.Tifrunner.gnm2.ann1.6QWV70.1	303.535583147238	0.602865969925024	0.178632076392903	3.37490322062322	0.000738416536246088	0.00345127295831392
arahy.Tifrunner.gnm2.ann1.GR4ZGT.1	19.8817387700876	1.52084260178759	0.450894743556825	3.37294373802325	0.000743691470545055	0.00347436024246522
arahy.Tifrunner.gnm2.ann1.DXZ71K.1	983.697867962429	0.828545592842599	0.245837644400815	3.37029585058883	0.000750875202823909	0.00350621936573933
arahy.Tifrunner.gnm2.ann1.P48F6M.1	691.049187780576	0.502237559846821	0.149023904120385	3.37018119885722	0.000751187704298525	0.00350621936573933
arahy.Tifrunner.gnm2.ann1.EVM46I.1	28.2275210431304	-1.2997175418568	0.385758853486511	-3.3692487680059	0.000753733681339416	0.00351651886809501
arahy.Tifrunner.gnm2.ann1.EI2AUC.1	155.466943857973	-0.730555487298757	0.216856442727249	-3.36884382179788	0.000754841869604335	0.00352010416419447
arahy.Tifrunner.gnm2.ann1.5UA89R.1	62.6634476924658	0.801693773152104	0.23799578226253	3.36852092726486	0.00075572659671487	0.003522644622204
arahy.Tifrunner.gnm2.ann1.2W3ULI.1	23.797336600863	-2.51911117558099	0.747936152107457	-3.36808318261245	0.000756927549366651	0.00352507113102797
arahy.Tifrunner.gnm2.ann1.PPN3ZF.1	106.284710298686	-0.707716778867305	0.21012245044508	-3.3681159598521	0.000756837563652385	0.00352507113102797
arahy.Tifrunner.gnm2.ann1.K685T3.1	532.179927106324	0.557063032997343	0.165484665442359	3.36625167962393	0.000761971522298063	0.00354694576990557
arahy.Tifrunner.gnm2.ann1.XPJ3VE.1	2.66238633110531	4.73184605511568	1.40572313502263	3.3661294583727	0.000762309228872777	0.00354694576990557
arahy.Tifrunner.gnm2.ann1.K085P0.1	8.42478427348735	-2.03120325103768	0.603675774242546	-3.36472546639179	0.000766198545104052	0.00356344224612576
arahy.Tifrunner.gnm2.ann1.LBS82T.1	100.115140344331	-0.642660932485008	0.191022768164877	-3.36431588055676	0.00076733663978201	0.00356713425815217
arahy.Tifrunner.gnm2.ann1.8VW9F3.1	14.0154494461297	-3.70960236871361	1.10291582274034	-3.36345013121366	0.000769747418838938	0.00357673666099062
arahy.Tifrunner.gnm2.ann1.4I03R9.1	1912.79586423933	0.613904495570585	0.182569737825597	3.36257532536433	0.000772190557736644	0.00358648075269704
arahy.Tifrunner.gnm2.ann1.78W1X5.1	3.81322035441928	3.55754878578707	1.0584809070091	3.36099476356119	0.00077662297907168	0.00360545130337847
arahy.Tifrunner.gnm2.ann1.Q9XNNS.1	5.5582496302122	-2.81538280678094	0.837762362773866	-3.36059834134716	0.000777738377662478	0.00360901257023672
arahy.Tifrunner.gnm2.ann1.AUI3M2.1	469.134547652371	-0.644024399134745	0.191705468689454	-3.35944719541626	0.000780985749163986	0.0036224594148779
arahy.Tifrunner.gnm2.ann1.01D3A3.1	28.1681799974655	-1.47012351113796	0.437705245766536	-3.35870663044805	0.000783081524124051	0.00363055514674426
arahy.Tifrunner.gnm2.ann1.A43QXH.2	149.379390836892	-0.466133962079546	0.138841218239226	-3.35731685439687	0.000787028643109929	0.00364559266871037
arahy.Tifrunner.gnm2.ann1.PPI4NM.1	435.432550445916	-1.02561634780297	0.305485337233527	-3.35733412638048	0.000786979475629078	0.00364559266871037
arahy.Tifrunner.gnm2.ann1.I0NY0M.1	723.535672522253	0.577390253883367	0.172054121012654	3.35586413440745	0.000791174264164343	0.00366315805418718
arahy.Tifrunner.gnm2.ann1.4XXE1T.3	9.86787224145405	-2.80047784761112	0.834846881839739	-3.35448081382271	0.000795140670217155	0.00367987834961597
arahy.Tifrunner.gnm2.ann1.DIN7JJ.1	250.928280090794	0.383075794009295	0.114205461385557	3.35426860818883	0.000795750759230679	0.0036810577531912
arahy.Tifrunner.gnm2.ann1.RUCU71.1	191.243728438617	0.713491275063502	0.212722493566653	3.35409416794911	0.000796252598438131	0.00368173557564298
arahy.Tifrunner.gnm2.ann1.7L5D5L.1	86.454650058586	-0.81054896844385	0.241685971526189	-3.35372782841068	0.000797307460294792	0.00368496873486826
arahy.Tifrunner.gnm2.ann1.YA0WF3.2	17.0900089793312	-1.50087391721714	0.447612884722703	-3.35306236357994	0.000799226961362196	0.00369219338993984
arahy.Tifrunner.gnm2.ann1.TDMJ0N.1	1019.78415470923	-0.531897094864209	0.158708038701596	-3.35141873855731	0.000803986310412598	0.00371252502161111
arahy.Tifrunner.gnm2.ann1.N4CB9I.1	34.5050137960543	-1.23738848780927	0.369271168967167	-3.350893846574	0.000805511741440754	0.00371791210013768
arahy.Tifrunner.gnm2.ann1.B59APE.1	59.7875295998629	-1.21781716204345	0.363543745047526	-3.34985040626747	0.000808552147073392	0.00372921443765716
arahy.Tifrunner.gnm2.ann1.HX2S4H.1	76.933134377107	-0.679522935406495	0.202854383219124	-3.34980651945032	0.000808680258773947	0.00372921443765716
arahy.Tifrunner.gnm2.ann1.AQV2BJ.1	577.616948389659	0.872144719083993	0.260417056337421	3.34903071000834	0.000810948065809343	0.00373800883359271
arahy.Tifrunner.gnm2.ann1.62HRHN.1	140.58790008654	0.732933085217307	0.218870605052739	3.34870498046414	0.000811901979758272	0.0037407418026924
arahy.Tifrunner.gnm2.ann1.H8QPA0.1	13.5343240640861	-1.82535202182467	0.545577228300298	-3.34572619079321	0.000820673925786846	0.00377947698622369
