baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
arahy.Tifrunner.gnm2.ann1.LBS82T.1_arahy.Tifrunner.gnm2.ann1.N0CKJ9.1	167.221512476024	-0.610404392276647	0.208194030970279	-2.9319015028043	0.00336893576997232	0.0333816636592225
arahy.Tifrunner.gnm2.ann1.ZKTD7I.1_arahy.Tifrunner.gnm2.ann1.KRDC8H.1	6.0671144508545	1.99178176683088	0.679674891979785	2.93049190184021	0.00338425814470815	0.0334711000879414
arahy.Tifrunner.gnm2.ann1.932KHQ.1_arahy.Tifrunner.gnm2.ann1.GD0UEJ.1	439.49376999859	0.437700321185051	0.149358744928185	2.93053025717046	0.00338384038356517	0.0334711000879414
arahy.Tifrunner.gnm2.ann1.RMFD7W.1_arahy.Tifrunner.gnm2.ann1.HF4B4K.1	401.081740237598	0.624872301103815	0.213290163081668	2.92968176345082	0.00339309304230911	0.0335272911020729
arahy.Tifrunner.gnm2.ann1.AA3MKH.1_arahy.Tifrunner.gnm2.ann1.E3K3GD.1	12.4914508836296	-4.97768412835045	1.69946424081686	-2.92897256017454	0.00340084443236732	0.0335726815273253
arahy.Tifrunner.gnm2.ann1.6P3KM7.1_arahy.Tifrunner.gnm2.ann1.D7NBKG.1	161.222266111409	0.784055604452732	0.267852517082616	2.92719147459383	0.00342038232579018	0.0337342345897971
arahy.Tifrunner.gnm2.ann1.MY5CGZ.1_arahy.Tifrunner.gnm2.ann1.Y7SLGU.1	10.0926342239294	2.8321080530812	0.967781079359528	2.92639328612983	0.00342917128913792	0.0337361798316915
arahy.Tifrunner.gnm2.ann1.555M2B.1_arahy.Tifrunner.gnm2.ann1.GM134S.1	1913.02597999299	-1.02631343417956	0.350679541843988	-2.92664188159615	0.00342643176831053	0.0337361798316915
arahy.Tifrunner.gnm2.ann1.VD9RJB.1_arahy.Tifrunner.gnm2.ann1.LQ935E.1	618.513878330989	-0.421185068744867	0.143930475397698	-2.92630916128833	0.00343009879590467	0.0337361798316915
arahy.Tifrunner.gnm2.ann1.54PPAU.1_arahy.Tifrunner.gnm2.ann1.Q7P4IG.1	190.918644296637	-1.00169871525796	0.342380950252605	-2.92568472200021	0.00343699060643481	0.0337727210051894
arahy.Tifrunner.gnm2.ann1.TU0MUT.3_arahy.Tifrunner.gnm2.ann1.YMF2MP.2	11.1095610415832	-2.49831338814739	0.854694612754437	-2.92304801137805	0.00346623064501958	0.0340285911522144
arahy.Tifrunner.gnm2.ann1.DMZB37.2_arahy.Tifrunner.gnm2.ann1.R891U4.2	67.6876009342784	1.32298790969397	0.452798217135782	2.92180459115466	0.00348009806907159	0.0340856385585066
arahy.Tifrunner.gnm2.ann1.GNS53T.1_arahy.Tifrunner.gnm2.ann1.NL7PFA.1	678.290244641268	-0.558077245155991	0.190979163388136	-2.92218918155895	0.00347580348515346	0.0340856385585066
arahy.Tifrunner.gnm2.ann1.03VIYN.1_arahy.Tifrunner.gnm2.ann1.4Z4PAD.1	803.300996790851	0.536297836147875	0.183558984283137	2.92166487106206	0.00348165946901224	0.0340856385585066
arahy.Tifrunner.gnm2.ann1.STL1FG.1_arahy.Tifrunner.gnm2.ann1.XA27J7.1	19.9025372793068	-2.73658513080725	0.937088356230319	-2.92030640719502	0.00349687384098054	0.0341606586136221
arahy.Tifrunner.gnm2.ann1.D4KBLK.1_arahy.Tifrunner.gnm2.ann1.53DI9J.1	128.573730129713	0.957526556715556	0.327906529125375	2.92012043575212	0.00349896136476998	0.0341606586136221
arahy.Tifrunner.gnm2.ann1.NH5KQA.1_arahy.Tifrunner.gnm2.ann1.E1FMMY.1	145.66799083807	-0.45071055498046	0.154323713572986	-2.92055280776601	0.00349410974765701	0.0341606586136221
arahy.Tifrunner.gnm2.ann1.6A0E1S.1_arahy.Tifrunner.gnm2.ann1.T8IATB.1	393.731743799351	-0.913180310833328	0.312868954579624	-2.91873098134743	0.00351459387059544	0.0341877054274206
arahy.Tifrunner.gnm2.ann1.YD5ENU.1_arahy.Tifrunner.gnm2.ann1.XDJV4T.1	124.88431486679	0.711645832441656	0.243765183026826	2.91939079898601	0.00350716247231274	0.0341877054274206
arahy.Tifrunner.gnm2.ann1.M7DLA2.1_arahy.Tifrunner.gnm2.ann1.EXSC1B.1	718.220499089252	-0.483165769674432	0.165508647338379	-2.91927810083911	0.00350843075632356	0.0341877054274206
arahy.Tifrunner.gnm2.ann1.Y2E5VB.1_arahy.Tifrunner.gnm2.ann1.1K2NHD.2	477.02345418818	0.644850720116679	0.220920797021521	2.91892265830392	0.00351243357493206	0.0341877054274206
arahy.Tifrunner.gnm2.ann1.HDLN9F.1_arahy.Tifrunner.gnm2.ann1.M5D4GE.1	46.1842267768315	1.06224851152718	0.364304666848174	2.91582460559001	0.00354749867140478	0.0344564392762015
arahy.Tifrunner.gnm2.ann1.536D4K.1_arahy.Tifrunner.gnm2.ann1.ADAJ08.1	484.340383277612	-0.569291168053674	0.195248997658194	-2.91571877388218	0.00354870212635822	0.0344564392762015
arahy.Tifrunner.gnm2.ann1.JLL8QA.1_arahy.Tifrunner.gnm2.ann1.BGTX42.1	1043.8387220054	0.539957260366552	0.185308391894869	2.91383058719157	0.00357023597960238	0.0345396710958136
arahy.Tifrunner.gnm2.ann1.S2FUN4.1_arahy.Tifrunner.gnm2.ann1.TU72Q6.1	2575.9196123444	-0.757063836466382	0.259817638968619	-2.91382771189689	0.00357026886139006	0.0345396710958136
arahy.Tifrunner.gnm2.ann1.KZM7IW.1_arahy.Tifrunner.gnm2.ann1.362ZE3.1	76.9428683230967	-2.09755868555202	0.719776643866691	-2.91417997989459	0.00356624238470381	0.0345396710958136
arahy.Tifrunner.gnm2.ann1.E80PU7.1_arahy.Tifrunner.gnm2.ann1.YQ4PGW.1	19.0933248625652	2.14277302302066	0.735182259274557	2.91461470402598	0.00356127911656778	0.0345396710958136
arahy.Tifrunner.gnm2.ann1.TK4N04.1_arahy.Tifrunner.gnm2.ann1.H0CTPA.1	248.751091654839	-0.565719776461261	0.194303596661638	-2.91152498554317	0.0035966914061973	0.034763657300627
arahy.Tifrunner.gnm2.ann1.4S33SI.1_arahy.Tifrunner.gnm2.ann1.RUK03S.1	111.005343314858	-0.925743218565667	0.317995129135384	-2.91118678793202	0.00360058698592184	0.0347697010302643
arahy.Tifrunner.gnm2.ann1.DHC6FB.1_arahy.Tifrunner.gnm2.ann1.79NSX3.1	113.077051471125	-0.479562778725281	0.164783379930196	-2.91026181723199	0.00361126100849061	0.0348095440093129
arahy.Tifrunner.gnm2.ann1.4XX97Y.1_arahy.Tifrunner.gnm2.ann1.HM1IVV.1	1.67478468836431	4.36738436023425	1.50055919236939	2.91050455219839	0.00360845710177689	0.0348095440093129
arahy.Tifrunner.gnm2.ann1.E12FQJ.2_arahy.Tifrunner.gnm2.ann1.H8SGQ8.1	238.461552780209	0.527385156315242	0.181247932232966	2.90974440269681	0.00361724443885343	0.034835636661132
arahy.Tifrunner.gnm2.ann1.X4HB4V.1_arahy.Tifrunner.gnm2.ann1.LH6NP7.1	351.546321619943	-1.59080782424733	0.546962183372931	-2.90844206895138	0.00363234467783375	0.0349494014612927
arahy.Tifrunner.gnm2.ann1.1GK82V.1_arahy.Tifrunner.gnm2.ann1.74WYCB.1	2.65672850500194	-4.36075509555083	1.49965784496696	-2.90783335024457	0.0036394222615109	0.0349858385934755
arahy.Tifrunner.gnm2.ann1.WP4DQS.1_arahy.Tifrunner.gnm2.ann1.YJRC23.1	161.096486875624	-0.568066166127707	0.195683163878283	-2.90298947987702	0.00369619053019862	0.0354994559323141
arahy.Tifrunner.gnm2.ann1.FH2LCI.1_arahy.Tifrunner.gnm2.ann1.L1WQQA.1	110.268800369482	-0.712601575433732	0.245506560290103	-2.90257651197461	0.00370106740210341	0.0355142135552016
arahy.Tifrunner.gnm2.ann1.79SPSS.1_arahy.Tifrunner.gnm2.ann1.B88PIA.1	21.7787087790072	-1.60214936650513	0.552110251314036	-2.901864913198	0.00370948462968565	0.0355628860079511
arahy.Tifrunner.gnm2.ann1.NB4SND.1_arahy.Tifrunner.gnm2.ann1.QV839S.1	96.3959502427373	0.481002504146837	0.165909010379781	2.89919458289685	0.0037412263493148	0.0358348815728964
arahy.Tifrunner.gnm2.ann1.Q1JK99.1_arahy.Tifrunner.gnm2.ann1.N6CTXA.1	583.567321607542	-0.726935451726427	0.25080868237633	-2.89836637567309	0.00375112113696689	0.0358973176671755
arahy.Tifrunner.gnm2.ann1.7LY843.1_arahy.Tifrunner.gnm2.ann1.9A188Y.1	11.6868441773861	-1.85635143626261	0.640650718552221	-2.89760298787723	0.00376026257194308	0.0359206717386287
arahy.Tifrunner.gnm2.ann1.RH1G9I.2_arahy.Tifrunner.gnm2.ann1.JNNM64.1	202.60636523602	-0.527075709577742	0.181900889228719	-2.8975983119852	0.00376031862726615	0.0359206717386287
arahy.Tifrunner.gnm2.ann1.1EL8LN.2_arahy.Tifrunner.gnm2.ann1.9SAY5Z.1	236.383630522847	0.98188093764281	0.339058793217274	2.89590170579533	0.00378070801186447	0.0360830229642218
arahy.Tifrunner.gnm2.ann1.Y11TJZ.1_arahy.Tifrunner.gnm2.ann1.HY2LYN.1	92.1912849448315	-0.778272819632087	0.268805337406282	-2.89530270173088	0.00378793065578626	0.036112185844318
arahy.Tifrunner.gnm2.ann1.IHRD8H.1_arahy.Tifrunner.gnm2.ann1.2FU6SJ.1	879.164001857525	0.896250410856185	0.309576526956042	2.89508516575433	0.00379055675341035	0.036112185844318
arahy.Tifrunner.gnm2.ann1.X6Z628.1_arahy.Tifrunner.gnm2.ann1.P8X82K.1	124.184368488244	-0.606969997393869	0.209726574758142	-2.89410151333387	0.00380245208770999	0.036193080211757
arahy.Tifrunner.gnm2.ann1.ZYPR1Z.1_arahy.Tifrunner.gnm2.ann1.867A3R.1	141.921225586698	0.594092353896059	0.205299070802082	2.89378978470288	0.00380622890249288	0.036196624053045
arahy.Tifrunner.gnm2.ann1.MD7XU0.1_arahy.Tifrunner.gnm2.ann1.2HJ0TV.1	850.681697281878	1.26546727059171	0.437452330410393	2.89281181655729	0.00381809981734363	0.0362770663610344
arahy.Tifrunner.gnm2.ann1.QGH881.1_arahy.Tifrunner.gnm2.ann1.ADRL3L.1	1011.7570995679	-1.3957775591117	0.482794216801721	-2.89104034501086	0.0038396882413219	0.0363400001620127
arahy.Tifrunner.gnm2.ann1.DK6PZW.1_arahy.Tifrunner.gnm2.ann1.MN1JRI.1	376.637352238152	-0.453703956729824	0.156907552725217	-2.89153676065785	0.00383362740650717	0.0363400001620127
arahy.Tifrunner.gnm2.ann1.3B1CVE.1_arahy.Tifrunner.gnm2.ann1.IT7QFA.1	179.087603108345	-2.60616266654731	0.901498212914085	-2.89092383014594	0.00384111205476731	0.0363400001620127
arahy.Tifrunner.gnm2.ann1.M9P7VT.1_arahy.Tifrunner.gnm2.ann1.UC526P.1	217.344024773369	-0.572681032936472	0.198048995038532	-2.89161292045462	0.00383269832625477	0.0363400001620127
arahy.Tifrunner.gnm2.ann1.TKSL9F.1_arahy.Tifrunner.gnm2.ann1.5F2NJK.1	30.2964463292008	-1.40064411989664	0.484506684711474	-2.89086645054388	0.00384181341065673	0.0363400001620127
arahy.Tifrunner.gnm2.ann1.LAIT0P.1_arahy.Tifrunner.gnm2.ann1.MX0J1Q.1	33.2411567688837	-2.62759586688926	0.909189187628525	-2.89004302145621	0.00385189107979595	0.0364029386314583
arahy.Tifrunner.gnm2.ann1.BW40YJ.1_arahy.Tifrunner.gnm2.ann1.7MAL8N.1	85.2263871228129	-0.587419847413488	0.203327037594316	-2.88903952156882	0.00386420504045734	0.0364868809859169
arahy.Tifrunner.gnm2.ann1.NNJC7T.1_arahy.Tifrunner.gnm2.ann1.96MT2N.1	2046.3455473188	1.34230129060518	0.464797970470282	2.88792416465812	0.0038779335557915	0.036486893420509
arahy.Tifrunner.gnm2.ann1.3W57F5.1_arahy.Tifrunner.gnm2.ann1.0698HC.1	215.557893342256	0.487787315774328	0.168894558221295	2.88811742019066	0.0038755516761864	0.036486893420509
arahy.Tifrunner.gnm2.ann1.64HYJD.1_arahy.Tifrunner.gnm2.ann1.CE6ZYU.1	150.250889313979	-0.583079488335373	0.201867923872455	-2.88842069185681	0.0038718165238749	0.036486893420509
arahy.Tifrunner.gnm2.ann1.S9X4NH.1_arahy.Tifrunner.gnm2.ann1.Q49AMZ.1	651.622020583472	1.33247080129402	0.461311167512525	2.88844254189411	0.00387154754093624	0.036486893420509
arahy.Tifrunner.gnm2.ann1.0XD544.1_arahy.Tifrunner.gnm2.ann1.DT0EHL.1	57.159853292215	0.748810035980507	0.259319025774232	2.88760160865495	0.00388191202931445	0.0364920324453326
arahy.Tifrunner.gnm2.ann1.19PDHV.1_arahy.Tifrunner.gnm2.ann1.L6NVF8.1	279.26514149015	-0.629001847687174	0.217907952430975	-2.88654838279212	0.00389492857059291	0.0365497621911243
arahy.Tifrunner.gnm2.ann1.NHHR58.1_arahy.Tifrunner.gnm2.ann1.3CD1QA.1	743.177441878607	-1.20074791280535	0.415976666253755	-2.88657516206178	0.00389459712205365	0.0365497621911243
cp_rps11	9096.60157522345	-0.712007121219877	0.246760112089885	-2.8854222637106	0.00390888982500559	0.0366484273540206
arahy.Tifrunner.gnm2.ann1.EFG4M9.1_arahy.Tifrunner.gnm2.ann1.BEZ7GQ.1	945.764479865847	-0.541852394343545	0.18781946400305	-2.88496401168915	0.00391458408294743	0.0366694783875745
arahy.Tifrunner.gnm2.ann1.4PHV2I.1_arahy.Tifrunner.gnm2.ann1.F8RHVN.1	2.57866798757336	3.20396751757014	1.11218906435489	2.88077595820325	0.00396697512682981	0.0371275348137804
arahy.Tifrunner.gnm2.ann1.AB233E.1_arahy.Tifrunner.gnm2.ann1.V8F2IR.1	35.9113487999281	1.34192701191222	0.46587731489012	2.88043003817157	0.00397133080139708	0.0371356104489479
arahy.Tifrunner.gnm2.ann1.D1V4I4.1_arahy.Tifrunner.gnm2.ann1.IM3V03.1	2.94010118082069	-3.94843249670638	1.3718172844779	-2.87824956091664	0.00399888652609742	0.0373604231506746
arahy.Tifrunner.gnm2.ann1.ZM5B0Y.1_arahy.Tifrunner.gnm2.ann1.06A0YN.1	43.3319962575119	1.78806590782213	0.621512882611439	2.87695711198959	0.00401530164449773	0.0374808490643545
arahy.Tifrunner.gnm2.ann1.GH9K5U.2_arahy.Tifrunner.gnm2.ann1.FRV4YZ.1	813.681674754396	0.925926815527499	0.321901796394678	2.87642636946405	0.00402206019243509	0.0375110034789209
arahy.Tifrunner.gnm2.ann1.PB4QPE.1_arahy.Tifrunner.gnm2.ann1.HDC0J8.2	97.9536801949972	0.713147495326769	0.248039721399543	2.87513423778617	0.00403855757230889	0.0376318528560807
arahy.Tifrunner.gnm2.ann1.HU8IL4.1_arahy.Tifrunner.gnm2.ann1.FB7A1H.1	61.0895106549633	0.627846089696888	0.218456959582871	2.8740036064574	0.00405304334890964	0.0376348968433251
arahy.Tifrunner.gnm2.ann1.MQY6TT.1_arahy.Tifrunner.gnm2.ann1.Y2U02I.1	294.817288984852	1.46917596884127	0.511144056411755	2.8742894501306	0.00404937663963945	0.0376348968433251
arahy.Tifrunner.gnm2.ann1.KKY0JA.1_arahy.Tifrunner.gnm2.ann1.MM1CBR.1	248.794347085395	-0.500323162169767	0.174061313197293	-2.87440760373137	0.00404786188358802	0.0376348968433251
arahy.Tifrunner.gnm2.ann1.0W5UIW.1_arahy.Tifrunner.gnm2.ann1.QD5JHM.1	64.8028854579409	0.694475741745131	0.241637398499838	2.87404079855461	0.00405256609034197	0.0376348968433251
arahy.Tifrunner.gnm2.ann1.K1SYHL.1_arahy.Tifrunner.gnm2.ann1.KY1FTE.1	3.86873901714087	-3.67739764122624	1.28055053301678	-2.87173176412091	0.004082293133871	0.0378224458966635
arahy.Tifrunner.gnm2.ann1.ZLF8NQ.1_arahy.Tifrunner.gnm2.ann1.09PW0C.1	2299.10248211848	0.773486022245527	0.26939073160302	2.8712421457222	0.00408862197006191	0.0378224458966635
arahy.Tifrunner.gnm2.ann1.W6YWPQ.1_arahy.Tifrunner.gnm2.ann1.L8S1IT.1	35.0314281100789	1.04977696927376	0.365676085213306	2.87078376662614	0.0040945550744161	0.0378224458966635
arahy.Tifrunner.gnm2.ann1.ZP601Q.1_arahy.Tifrunner.gnm2.ann1.0NLM3R.1	211.385679841361	-0.321582692490051	0.112006103472274	-2.87111757770999	0.00409023356382189	0.0378224458966635
arahy.Tifrunner.gnm2.ann1.B1GHBY.1_arahy.Tifrunner.gnm2.ann1.KNQB38.1	155.656925776325	1.9272839193828	0.671426120351742	2.87043333728683	0.00409909618244538	0.0378224458966635
arahy.Tifrunner.gnm2.ann1.2XHF5V.1_arahy.Tifrunner.gnm2.ann1.D1503X.1	92.7578787962781	-1.16599194223303	0.406215466465773	-2.87037800992068	0.00409981357071584	0.0378224458966635
arahy.Tifrunner.gnm2.ann1.H9DKU3.1_arahy.Tifrunner.gnm2.ann1.P3I999.1	83.9747102004267	-1.05186636113079	0.366292887676834	-2.87165379541523	0.00408330036637563	0.0378224458966635
arahy.Tifrunner.gnm2.ann1.YL4R3A.2_arahy.Tifrunner.gnm2.ann1.F47PG2.1	29.1598863152203	2.26437996012909	0.788918647613058	2.87023252268174	0.00410170053789062	0.0378224458966635
arahy.Tifrunner.gnm2.ann1.IIQV7F.1_arahy.Tifrunner.gnm2.ann1.XN7CAS.1	3.0159870230802	-4.0020997169949	1.3945780769782	-2.86975665476309	0.00410787804358005	0.0378465852333995
arahy.Tifrunner.gnm2.ann1.8MB6Y9.2_arahy.Tifrunner.gnm2.ann1.QYWJ3M.2	871.42724445384	-0.608108648249124	0.211927717634531	-2.86941536027772	0.00411231377469458	0.0378546493961496
arahy.Tifrunner.gnm2.ann1.1L5FHK.1_arahy.Tifrunner.gnm2.ann1.86R49N.1	553.512197068919	-0.749302384290591	0.261173287111132	-2.86898554051492	0.00411790623353898	0.0378733383001612
arahy.Tifrunner.gnm2.ann1.NL9YDM.1_arahy.Tifrunner.gnm2.ann1.YL4ID2.1	290.397035840081	1.14876365820843	0.400755178246047	2.86649735441007	0.00415041628307891	0.0381351669091673
arahy.Tifrunner.gnm2.ann1.GN2E7S.1_arahy.Tifrunner.gnm2.ann1.S2RI8T.1	360.156971452161	-0.640644316392781	0.223512392717619	-2.8662585935544	0.00415354808886529	0.0381351669091673
arahy.Tifrunner.gnm2.ann1.WP7UDE.1_arahy.Tifrunner.gnm2.ann1.1QGX3V.1	140.211037973317	0.460884709063106	0.161044960274357	2.86183875780987	0.00421191125151454	0.0386272052287175
arahy.Tifrunner.gnm2.ann1.DK6823.1_arahy.Tifrunner.gnm2.ann1.LX0PL1.1	63.7916110694659	0.770293282019911	0.26917791523382	2.86165111781477	0.00421440538612795	0.0386272052287175
arahy.Tifrunner.gnm2.ann1.9JV7L8.1_arahy.Tifrunner.gnm2.ann1.GKYN88.1	87.6863005679822	-1.05519126059313	0.368874724731005	-2.86056807324656	0.00422882755226964	0.0387260073520506
arahy.Tifrunner.gnm2.ann1.I3B116.1_arahy.Tifrunner.gnm2.ann1.RKEW7U.1	138.431702222309	0.568487954007416	0.198871718110046	2.85856611191362	0.00425560420960091	0.038937679824851
arahy.Tifrunner.gnm2.ann1.ZSY109.1_arahy.Tifrunner.gnm2.ann1.57GLQM.1	79.8229275986628	0.641000883631215	0.224276913593314	2.85807787061647	0.00426215782037325	0.0389641117336271
arahy.Tifrunner.gnm2.ann1.I7PXCJ.1_arahy.Tifrunner.gnm2.ann1.UG6V14.1	87.6056931781373	0.78814883339001	0.275827793809014	2.85739454500271	0.00427134539655629	0.0390145569211224
arahy.Tifrunner.gnm2.ann1.9ALX9D.1_arahy.Tifrunner.gnm2.ann1.AFJ59D.1	265.911752184946	-2.00843674392831	0.703300562833164	-2.85573032365786	0.0042937966767165	0.0391859624608153
arahy.Tifrunner.gnm2.ann1.BVJW9Q.1_arahy.Tifrunner.gnm2.ann1.21VBB5.1	324.347219150232	-0.442318217332193	0.154952888639026	-2.85453353736829	0.00431000808249801	0.0392665003711387
arahy.Tifrunner.gnm2.ann1.YL670A.1_arahy.Tifrunner.gnm2.ann1.AKH03T.1	241.15202999494	-0.409131344347389	0.143319464471849	-2.85468094550236	0.00430800833171507	0.0392665003711387
arahy.Tifrunner.gnm2.ann1.F051D6.1_arahy.Tifrunner.gnm2.ann1.QMK3CD.1	118.852834230109	-0.731541004881626	0.256478899109175	-2.85224635407622	0.00434114423017251	0.0395163060404059
arahy.Tifrunner.gnm2.ann1.PCB8SU.1_arahy.Tifrunner.gnm2.ann1.V0NN3N.2	496.725706234263	-0.567543359416516	0.19901392584204	-2.85177711567271	0.00434755727523706	0.0395408288711039
arahy.Tifrunner.gnm2.ann1.S5LCZ5.1_arahy.Tifrunner.gnm2.ann1.TE2GMD.1	5.64465437477147	-5.60306808645582	1.96700427346457	-2.84852867990312	0.00439218944377803	0.039912613817306
arahy.Tifrunner.gnm2.ann1.ZZ97E1.1_arahy.Tifrunner.gnm2.ann1.6ZCT8S.2	417.255670845728	-0.376237436342203	0.132309004225973	-2.84362684568028	0.00446032513561668	0.0404971621194505
arahy.Tifrunner.gnm2.ann1.SY4M5M.2_arahy.Tifrunner.gnm2.ann1.CU2YZY.1	5.60063522230134	-2.43747763696738	0.857712751601185	-2.84183443981342	0.00448547782684075	0.0406907852004871
arahy.Tifrunner.gnm2.ann1.YJV888.1_arahy.Tifrunner.gnm2.ann1.W5CHUK.1	28.2976850395997	-5.88377978393009	2.07108109324711	-2.84092197215963	0.00449833171665671	0.040708012854552
arahy.Tifrunner.gnm2.ann1.1D6AAZ.1_arahy.Tifrunner.gnm2.ann1.M7C8NM.1	761.729525780899	0.604003335191411	0.212592643998033	2.84112998376839	0.00449539853346797	0.040708012854552
arahy.Tifrunner.gnm2.ann1.EIZJ04.1_arahy.Tifrunner.gnm2.ann1.F74QI6.1	13.5056119192869	-2.0924981683835	0.736565787021986	-2.84088428386512	0.00449886334688663	0.040708012854552
arahy.Tifrunner.gnm2.ann1.EDBW82.1_arahy.Tifrunner.gnm2.ann1.P291P9.1	469.08389042687	0.571873475291991	0.201415100968617	2.83927805086023	0.00452157381245102	0.0408787183452205
arahy.Tifrunner.gnm2.ann1.8WED6E.1_arahy.Tifrunner.gnm2.ann1.4EC4CX.1	14.8209155977913	-3.18787005222406	1.12290625141044	-2.83894585876596	0.00452628360438953	0.0408865312505263
arahy.Tifrunner.gnm2.ann1.8GSN0E.1_arahy.Tifrunner.gnm2.ann1.VIK0YT.1	14.7870311217319	1.23520585847888	0.43557004431282	2.83583748379119	0.00457056971467109	0.0412515256420908
arahy.Tifrunner.gnm2.ann1.JB9PK4.1_arahy.Tifrunner.gnm2.ann1.V88TU5.1	290.696284759226	1.45813047533907	0.514307069804256	2.83513597410596	0.00458061849234463	0.0413071550556472
arahy.Tifrunner.gnm2.ann1.TJV9A2.1_arahy.Tifrunner.gnm2.ann1.WW8L0B.1	236.010874334391	0.517381583923631	0.182527170152921	2.83454558294072	0.00458909105431627	0.0413484882114327
arahy.Tifrunner.gnm2.ann1.GU4KEX.1_arahy.Tifrunner.gnm2.ann1.SS1ETW.1	54.5017218849812	-0.928449350065169	0.327711837806927	-2.83312728730956	0.00460950270676131	0.0414972335125201
arahy.Tifrunner.gnm2.ann1.GR1JV3.1_arahy.Tifrunner.gnm2.ann1.SJPB47.1	682.715701491985	-0.740130140806364	0.261293228190536	-2.83256533639156	0.00461761283871152	0.0415292555122217
arahy.Tifrunner.gnm2.ann1.6JMM3R.1_arahy.Tifrunner.gnm2.ann1.NM5DTL.1	1293.85413265574	0.671161512386188	0.236963629444619	2.8323397728133	0.00462087182759201	0.0415292555122217
arahy.Tifrunner.gnm2.ann1.79Y86V.1_arahy.Tifrunner.gnm2.ann1.J72S78.1	75.2116849192182	0.883835388879403	0.312234099912699	2.83068181574826	0.0046448903236293	0.041709859730428
arahy.Tifrunner.gnm2.ann1.NSZL7L.1_arahy.Tifrunner.gnm2.ann1.03UWN9.1	215.236589488991	-0.664235073706735	0.234695075789337	-2.83020455999236	0.00465182515624365	0.0417368819081709
arahy.Tifrunner.gnm2.ann1.C5GEYC.1_arahy.Tifrunner.gnm2.ann1.GRNJ5W.1	19.8957384016315	0.970249816498926	0.342881361995559	2.82969541083278	0.00465923375471363	0.041768105632475
arahy.Tifrunner.gnm2.ann1.CQU168.1_arahy.Tifrunner.gnm2.ann1.VD4QHY.1	202.991902147166	-0.709090879806759	0.250685580721456	-2.82860656670417	0.00467511332372058	0.0418751515229968
arahy.Tifrunner.gnm2.ann1.PEC4AR.1_arahy.Tifrunner.gnm2.ann1.40JDZM.1	98.3783805119929	-0.645378205936524	0.228191711922188	-2.82822807410548	0.00468064467941569	0.0418894059188111
arahy.Tifrunner.gnm2.ann1.RT1TXA.1_arahy.Tifrunner.gnm2.ann1.Y3QM7F.1	3.25894024364901	-3.45285351651637	1.22116611914493	-2.82750517098696	0.00469122577735626	0.0419487909712798
arahy.Tifrunner.gnm2.ann1.36CNLM.1_arahy.Tifrunner.gnm2.ann1.D23GS1.1	56.6048263590741	-1.92357372204571	0.680575058557805	-2.82639467588177	0.00470752222759577	0.0420591397678977
arahy.Tifrunner.gnm2.ann1.HWBU4H.1_arahy.Tifrunner.gnm2.ann1.R1NTZK.1	128.189085641197	-0.653745751904653	0.231346672809703	-2.82582733507648	0.00471586768380429	0.0420630077300396
arahy.Tifrunner.gnm2.ann1.RXPE7Q.1_arahy.Tifrunner.gnm2.ann1.6A93C1.1	193.081795879169	-0.437359496557265	0.154766328753584	-2.82593442694903	0.00471429136168355	0.0420630077300396
arahy.Tifrunner.gnm2.ann1.I1DE2P.1_arahy.Tifrunner.gnm2.ann1.ATFG0I.1	892.59199669776	0.54204155343412	0.191836324899265	2.82554179308195	0.00472007300701	0.0420652273348955
arahy.Tifrunner.gnm2.ann1.DV4WFM.1_arahy.Tifrunner.gnm2.ann1.IC1SCX.1	10.4402049763691	1.4151359318206	0.500912262710221	2.82511736519267	0.00472633004684565	0.0420857127789472
arahy.Tifrunner.gnm2.ann1.2A778E.1_arahy.Tifrunner.gnm2.ann1.ETQ115.1	152.640227450788	-0.563815900885979	0.19985475482973	-2.82112828071733	0.00478550622475428	0.0425413897839361
