baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
arahy.Tifrunner.gnm2.ann1.GFW5PY.1_arahy.Tifrunner.gnm2.ann1.RZKK0D.1	56.5259302329783	-2.53546105735447	1.02406110095257	-2.47588845528456	0.0132905093810678	0.0414140374383096
arahy.Tifrunner.gnm2.ann1.HHVF5Y.1_arahy.Tifrunner.gnm2.ann1.B8KTAH.1	43.6891547324843	0.607125992249112	0.24529781341796	2.4750566822813	0.0133215031489047	0.0414984534073117
arahy.Tifrunner.gnm2.ann1.GA8N54.1_arahy.Tifrunner.gnm2.ann1.FH6P3F.1	10.3085005875719	-1.72127892697023	0.695658396640362	-2.47431632433826	0.0133491443069539	0.041572379107069
arahy.Tifrunner.gnm2.ann1.P65FEJ.1_arahy.Tifrunner.gnm2.ann1.A3RAT4.1	2.22865500065339	-3.10491013217257	1.25494588459833	-2.47413866229488	0.0133557848312635	0.0415808797440683
arahy.Tifrunner.gnm2.ann1.TNIB2V.1_arahy.Tifrunner.gnm2.ann1.RA2IS4.1	4.51796770079135	3.54434320737479	1.43267196714676	2.47393910724276	0.0133632471381678	0.0415919331302695
arahy.Tifrunner.gnm2.ann1.XWK03B.1_arahy.Tifrunner.gnm2.ann1.FYEN8G.1	50.3685793640096	-0.51823383432262	0.209509941005165	-2.47355248078583	0.0133777154165026	0.0416247791361592
arahy.Tifrunner.gnm2.ann1.ZNHH9V.1_arahy.Tifrunner.gnm2.ann1.RAA4HL.1	60.0874888152671	-1.94072674206972	0.784714392685387	-2.47316317906229	0.013392297795534	0.0416579608432175
arahy.Tifrunner.gnm2.ann1.7UA83Q.1_arahy.Tifrunner.gnm2.ann1.817MDY.1	13.1162927537663	1.50577785354446	0.608926890308251	2.47283849261807	0.0134044705721367	0.0416836300447375
arahy.Tifrunner.gnm2.ann1.828BJC.1_arahy.Tifrunner.gnm2.ann1.DF90RT.1	123.758667894446	0.830399089289967	0.335885791366828	2.4722662006952	0.0134259501019421	0.0417382168081429
arahy.Tifrunner.gnm2.ann1.JUG0ZV.1_arahy.Tifrunner.gnm2.ann1.8WZF3G.1	9.00372630556447	2.88507838845915	1.1670441120205	2.47212453988926	0.0134312716762746	0.0417425549436279
arahy.Tifrunner.gnm2.ann1.NX3C69.1_arahy.Tifrunner.gnm2.ann1.LD9JWE.1	656.519633345587	-1.2886417320942	0.521400005594413	-2.47150310369696	0.0134546383354133	0.041802955810086
arahy.Tifrunner.gnm2.ann1.7CE8CA.1_arahy.Tifrunner.gnm2.ann1.UL517Q.1	91.045413535424	-0.904471483309025	0.366062143818208	-2.47081403685981	0.0134805899721668	0.0418713504481675
arahy.Tifrunner.gnm2.ann1.D09E4Z.2_arahy.Tifrunner.gnm2.ann1.NXZ6PK.1	2514.95080020256	0.57382820992835	0.232260358684314	2.47062483317823	0.0134877234971997	0.0418779413462974
arahy.Tifrunner.gnm2.ann1.JJ1LEU.3_arahy.Tifrunner.gnm2.ann1.1A5L99.2	344.93042673234	0.253144833488515	0.102466460985557	2.47051406922502	0.0134919011657703	0.0418779413462974
arahy.Tifrunner.gnm2.ann1.6W2YJG.1_arahy.Tifrunner.gnm2.ann1.7EB2ZH.2	9.48914473317114	-1.67955515167347	0.679859516172929	-2.47044442523661	0.0134945285038013	0.0418779413462974
arahy.Tifrunner.gnm2.ann1.JFAW9R.1_arahy.Tifrunner.gnm2.ann1.SC897I.1	233.082856290068	-0.655120851493791	0.265257424796608	-2.46975500118845	0.0135205616085579	0.0419464870213563
arahy.Tifrunner.gnm2.ann1.DZ4RFW.2_arahy.Tifrunner.gnm2.ann1.D8BKSU.1	63.2180220817385	-0.865614755257315	0.350566042633545	-2.46919167856244	0.0135418659726478	0.0419880778714469
arahy.Tifrunner.gnm2.ann1.H2P1IF.1_arahy.Tifrunner.gnm2.ann1.SB8ID5.1	41.4113088619718	-0.735564737042732	0.297893153548515	-2.46922337180514	0.0135406665752759	0.0419880778714469
arahy.Tifrunner.gnm2.ann1.11GRU6.1_arahy.Tifrunner.gnm2.ann1.ST0DQ2.1	387.766676839914	-0.712853750115288	0.288846298563862	-2.46793451624474	0.0135895177262496	0.0421205677838768
arahy.Tifrunner.gnm2.ann1.V9BYJB.1_arahy.Tifrunner.gnm2.ann1.XZ8T7F.1	3793.97862200111	-0.830261501636412	0.336430361523444	-2.46785545120474	0.0135925195698346	0.0421205677838768
arahy.Tifrunner.gnm2.ann1.5KWE5R.1_arahy.Tifrunner.gnm2.ann1.E0BZDJ.1	1388.95804950647	-0.495591855153825	0.201081122169425	-2.46463641045455	0.0137152346241851	0.0424637083646872
arahy.Tifrunner.gnm2.ann1.01WSAY.1_arahy.Tifrunner.gnm2.ann1.QS081X.1	1098.38743022061	-0.533561845142667	0.216484548202649	-2.46466479743028	0.0137141482042942	0.0424637083646872
arahy.Tifrunner.gnm2.ann1.6D9H3Z.1_arahy.Tifrunner.gnm2.ann1.G3RLSH.1	614.706511808496	0.375741291026969	0.152452552082568	2.46464415251946	0.0137149383140962	0.0424637083646872
arahy.Tifrunner.gnm2.ann1.Y0NETQ.1_arahy.Tifrunner.gnm2.ann1.B54T9L.1	5.3621670018609	3.321334592488	1.34785016516881	2.46417196682395	0.0137330205042258	0.0425001612794512
arahy.Tifrunner.gnm2.ann1.TV3P3Y.1_arahy.Tifrunner.gnm2.ann1.S7AZH9.1	5.82483769470769	-2.3058274184563	0.93576092387931	-2.46412022517164	0.0137350032125841	0.0425001612794512
arahy.Tifrunner.gnm2.ann1.9NAT9F.1_arahy.Tifrunner.gnm2.ann1.UV7MYU.1	57.7168371672323	-0.652253230671813	0.264736258364568	-2.46378503156751	0.0137478537506246	0.0425275475928544
mt_nad4L	4558.61154911285	-0.462158914746927	0.187595119725262	-2.46359774936454	0.0137550383345362	0.0425288674304278
arahy.Tifrunner.gnm2.ann1.8I0KNX.1_arahy.Tifrunner.gnm2.ann1.BF48CZ.1	75.4203719778122	-0.869072056483178	0.352770040056984	-2.46356537630802	0.0137562805768662	0.0425288674304278
arahy.Tifrunner.gnm2.ann1.EU49LP.1_arahy.Tifrunner.gnm2.ann1.QLS93X.1	32.5008020239375	-0.765007744186713	0.310765054642246	-2.4616916630713	0.0138283490875798	0.0427392463660314
arahy.Tifrunner.gnm2.ann1.3M7PWZ.1_arahy.Tifrunner.gnm2.ann1.CC9DVG.2	1901.29641501185	0.293365058251616	0.119183812434477	2.46145052972607	0.013837647954986	0.0427555574127901
arahy.Tifrunner.gnm2.ann1.T9YDZ2.2_arahy.Tifrunner.gnm2.ann1.SE8XGI.2	39.5980317886183	-0.989964468666692	0.402296659632305	-2.46078222367422	0.013863448821101	0.0427871867190293
arahy.Tifrunner.gnm2.ann1.NJEE4A.1_arahy.Tifrunner.gnm2.ann1.6I3V5I.1	81.7971657325707	-1.41134433012004	0.57354259833844	-2.46074892119386	0.0138647356190543	0.0427871867190293
arahy.Tifrunner.gnm2.ann1.8EJJ5Z.1_arahy.Tifrunner.gnm2.ann1.SJI6FW.1	42.975332605781	-0.574720067615596	0.233547977393136	-2.46082228598434	0.0138619009650598	0.0427871867190293
arahy.Tifrunner.gnm2.ann1.A6JRIG.1_arahy.Tifrunner.gnm2.ann1.GMB1MS.1	29.5314048243825	-2.38473338014478	0.969142112429094	-2.46066428190557	0.013868006530641	0.0427871867190293
arahy.Tifrunner.gnm2.ann1.8ZIL5S.1_arahy.Tifrunner.gnm2.ann1.BXR415.1	255.803034445611	0.295760863469805	0.120177063465349	2.46104252293602	0.0138533945675573	0.0427871867190293
arahy.Tifrunner.gnm2.ann1.Y1UCLC.2_arahy.Tifrunner.gnm2.ann1.1CZY3Y.3	337.40119995992	0.317733326812179	0.129166650386092	2.45987122730552	0.0138986874867332	0.0428694068346235
arahy.Tifrunner.gnm2.ann1.F051D6.1_arahy.Tifrunner.gnm2.ann1.QMK3CD.1	118.852834230109	-0.626034129852643	0.254522138630474	-2.45964509500505	0.0139074468549476	0.0428715497134831
arahy.Tifrunner.gnm2.ann1.0TS4QU.1_arahy.Tifrunner.gnm2.ann1.I4CW6I.1	152.303183437612	0.460720434941984	0.187310701024377	2.45965891122272	0.0139069115358393	0.0428715497134831
arahy.Tifrunner.gnm2.ann1.TP5BL7.1_arahy.Tifrunner.gnm2.ann1.4Y2508.1	952.19591848883	0.873764895900814	0.355260813771873	2.45950260211331	0.0139129689040706	0.0428761406921966
arahy.Tifrunner.gnm2.ann1.Y73929.2_arahy.Tifrunner.gnm2.ann1.MFDH98.1	2.6945632602192	2.105244503137	0.856227121804957	2.45874540705867	0.0139423450864	0.0429542199242553
arahy.Tifrunner.gnm2.ann1.56Z8NU.1_arahy.Tifrunner.gnm2.ann1.4C5S2A.1	864.773909741126	-0.45412007002769	0.184805731296319	-2.4572834773157	0.0139992171462545	0.0431169399475603
arahy.Tifrunner.gnm2.ann1.IE54UT.1_arahy.Tifrunner.gnm2.ann1.K82IJI.1	716.460680109328	-0.485602260901245	0.197649863419312	-2.45688133804093	0.0140148970548496	0.0431527325476863
arahy.Tifrunner.gnm2.ann1.43GLKP.1_arahy.Tifrunner.gnm2.ann1.PXWH2C.1	103.127254597644	-0.807114536992669	0.328539861090791	-2.45667157194549	0.0140230822451493	0.0431654344037138
arahy.Tifrunner.gnm2.ann1.R5CNPB.1_arahy.Tifrunner.gnm2.ann1.UX4ERZ.1	342.926853694364	-1.02129931986023	0.415789007868317	-2.45629225528657	0.0140378941071973	0.043198521026837
arahy.Tifrunner.gnm2.ann1.59NWDA.1_arahy.Tifrunner.gnm2.ann1.5W9SSU.2	87.086712803129	-0.588719003786898	0.239708772423947	-2.45597604891028	0.0140502521398853	0.0432229986812589
arahy.Tifrunner.gnm2.ann1.X6CF9Y.1_arahy.Tifrunner.gnm2.ann1.8SQ1RZ.1	201.044993821785	-0.522015637085194	0.212557405573851	-2.45588073337593	0.0140539791611279	0.0432229986812589
arahy.Tifrunner.gnm2.ann1.N9VL7S.1_arahy.Tifrunner.gnm2.ann1.E945XK.2	296.5961604348	1.95158599344184	0.794789405607752	2.45547560104871	0.0140698303546555	0.0432592354918153
arahy.Tifrunner.gnm2.ann1.L5LJLM.2_arahy.Tifrunner.gnm2.ann1.47PMEA.1	438.100950582758	0.331605226567548	0.135059617527876	2.45525074509488	0.0140786348682114	0.0432737918238867
arahy.Tifrunner.gnm2.ann1.W204M9.1_arahy.Tifrunner.gnm2.ann1.E9W950.1	19.2140935462691	1.85942447161436	0.75739617225606	2.4550222719976	0.0140875859955834	0.043288790261573
arahy.Tifrunner.gnm2.ann1.4S1Z6L.1_arahy.Tifrunner.gnm2.ann1.K0LQZB.1	234.910148950626	-0.348954434681928	0.142147995354045	-2.45486708280897	0.0140936688673366	0.0432949689100038
arahy.Tifrunner.gnm2.ann1.DG0T3J.1_arahy.Tifrunner.gnm2.ann1.KA6YJ2.1	40.6598612063379	-1.3066412583855	0.532288561998919	-2.45476110453818	0.0140978241755857	0.0432952243312614
arahy.Tifrunner.gnm2.ann1.1H4CIU.1_arahy.Tifrunner.gnm2.ann1.EPLR59.1	289.675314622994	0.474856151235111	0.193521738535491	2.45376129229029	0.0141370791177297	0.0434032414610749
arahy.Tifrunner.gnm2.ann1.SM3TC1.1_arahy.Tifrunner.gnm2.ann1.UR837P.1	74.4848243367269	-0.952533629316437	0.388265995110727	-2.4533017089091	0.0141551557607734	0.0434246363604165
arahy.Tifrunner.gnm2.ann1.SWQP1C.1_arahy.Tifrunner.gnm2.ann1.BIX0E3.1	166.755049996829	0.972374108114771	0.396357951347832	2.45327261584679	0.014156300754816	0.0434246363604165
arahy.Tifrunner.gnm2.ann1.YI1C88.1_arahy.Tifrunner.gnm2.ann1.7RD402.1	50.1166314616616	-0.884708316961888	0.360605675722795	-2.45339543030926	0.0141514677928778	0.0434246363604165
arahy.Tifrunner.gnm2.ann1.0CA1AM.2_arahy.Tifrunner.gnm2.ann1.RG8M6K.2	764.101113963815	-0.625351259095844	0.25491914193795	-2.45313574469846	0.0141616885876711	0.0434286337075624
arahy.Tifrunner.gnm2.ann1.G3522P.1_arahy.Tifrunner.gnm2.ann1.VB4B3G.1	10.9060757247797	-2.35439301242541	0.959956582727498	-2.45260364352723	0.0141826515562717	0.0434803781275318
arahy.Tifrunner.gnm2.ann1.160DKY.1_arahy.Tifrunner.gnm2.ann1.1H6IZY.2	29.7302161885618	0.994637358676295	0.405757177704611	2.45131180254903	0.0142336596465459	0.0436241768123597
arahy.Tifrunner.gnm2.ann1.PF87F4.1_arahy.Tifrunner.gnm2.ann1.YTT6SR.1	39.8321603117031	-1.53750904643506	0.627362897233372	-2.45074908512341	0.0142559289942151	0.0436798377713243
arahy.Tifrunner.gnm2.ann1.255VJ8.1_arahy.Tifrunner.gnm2.ann1.GJ51RN.1	10.7654768750391	-2.77784150623076	1.13385783569335	-2.44990281743049	0.0142894776197322	0.0437700161489465
arahy.Tifrunner.gnm2.ann1.V9LFMD.1_arahy.Tifrunner.gnm2.ann1.SLE1RG.1	236.083712931773	0.581319087101333	0.237424280466845	2.44843992349178	0.0143476354656144	0.0439355012299574
arahy.Tifrunner.gnm2.ann1.5R4KAC.1_arahy.Tifrunner.gnm2.ann1.J3JCMQ.1	564.027744232832	1.02001483535223	0.416744963294282	2.44757567623427	0.014382091929617	0.0440283332553089
arahy.Tifrunner.gnm2.ann1.6I23D0.1_arahy.Tifrunner.gnm2.ann1.RY21T0.1	487.65526240244	-0.395219568547382	0.161484330320182	-2.44741745384065	0.0143884079576358	0.0440349894662014
arahy.Tifrunner.gnm2.ann1.72AJJX.2_arahy.Tifrunner.gnm2.ann1.4T0CVS.1	231.020975912832	-1.68167370442622	0.687187954125859	-2.4471815815884	0.0143978282068927	0.0440511394232182
arahy.Tifrunner.gnm2.ann1.LX1LZF.1_arahy.Tifrunner.gnm2.ann1.I1PD8T.2	628.739064957154	0.452433332006992	0.184959537990561	2.4461205781671	0.0144402697847291	0.0441602783900088
arahy.Tifrunner.gnm2.ann1.FMX4TW.1_arahy.Tifrunner.gnm2.ann1.0E87YT.1	184.711968075325	0.361849104374594	0.147936336915949	2.44597853318607	0.014445960143007	0.0441602783900088
arahy.Tifrunner.gnm2.ann1.LE4XQH.2_arahy.Tifrunner.gnm2.ann1.H4P5M1.2	128.048091767776	0.80993601457434	0.331125730684787	2.44600748150663	0.0144448003054687	0.0441602783900088
arahy.Tifrunner.gnm2.ann1.G7Z7YE.1_arahy.Tifrunner.gnm2.ann1.0DR8LC.1	94.6613739321801	-0.432195903821727	0.176758846101787	-2.44511611923992	0.0144805511353302	0.0442532968297874
arahy.Tifrunner.gnm2.ann1.B6QDWV.1_arahy.Tifrunner.gnm2.ann1.Y4C5P2.1	368.035549656519	0.484009309351484	0.197972509280129	2.44483090663167	0.0144920069315358	0.0442628605849148
arahy.Tifrunner.gnm2.ann1.CL3NUC.1_arahy.Tifrunner.gnm2.ann1.412K95.1	275.985450025728	0.574231054396884	0.234866111528371	2.44492937129211	0.0144880511155044	0.0442628605849148
arahy.Tifrunner.gnm2.ann1.VYLL54.1_arahy.Tifrunner.gnm2.ann1.P1AGKV.1	337.047296728589	0.636252446960888	0.260351683588195	2.44381921480971	0.0145327068316397	0.0443638164839667
arahy.Tifrunner.gnm2.ann1.506V44.1_arahy.Tifrunner.gnm2.ann1.J4263J.2	171.269931432076	0.420836961761314	0.172205844191235	2.4438018566546	0.014533406020848	0.0443638164839667
arahy.Tifrunner.gnm2.ann1.GQKS8P.1_arahy.Tifrunner.gnm2.ann1.I9SF1K.1	3.363133793331	1.59319580437462	0.652214383893465	2.44274864786615	0.0145758849713103	0.0444750392863089
arahy.Tifrunner.gnm2.ann1.KV4048.1_arahy.Tifrunner.gnm2.ann1.A94T56.1	10.0695855677542	-2.03278699887869	0.832191586943405	-2.44269111917486	0.0145782084191861	0.0444750392863089
arahy.Tifrunner.gnm2.ann1.2L20XB.1_arahy.Tifrunner.gnm2.ann1.86LJVS.1	116.686394608127	-0.444683246650705	0.182118117892295	-2.44172986080216	0.0146170797130311	0.0445808352005011
arahy.Tifrunner.gnm2.ann1.9T1T9I.1_arahy.Tifrunner.gnm2.ann1.GMAE2R.1	95.5876663127238	-0.856182898099793	0.350817516546315	-2.44053634074101	0.0146654703231054	0.044715595203687
arahy.Tifrunner.gnm2.ann1.QPBR19.1_arahy.Tifrunner.gnm2.ann1.75WWIB.1	196.810712167641	-1.62646423542972	0.666767207144752	-2.43932847626776	0.0147145862348593	0.0448524887755229
arahy.Tifrunner.gnm2.ann1.FYP25E.1_arahy.Tifrunner.gnm2.ann1.9KNF1J.1	46.773604348974	-3.23746437523235	1.32780252990206	-2.43821223587453	0.0147601052432366	0.0449666479979359
arahy.Tifrunner.gnm2.ann1.5BMW9B.1_arahy.Tifrunner.gnm2.ann1.ZDN5TQ.1	31.570123015895	0.830367037026628	0.340593283550188	2.43800179607555	0.0147687006276874	0.0449666479979359
arahy.Tifrunner.gnm2.ann1.JGQP5W.1_arahy.Tifrunner.gnm2.ann1.4VQT28.1	135.889448270056	0.421440023184667	0.172863124415995	2.43799841411215	0.0147688387995234	0.0449666479979359
arahy.Tifrunner.gnm2.ann1.SYI62H.1_arahy.Tifrunner.gnm2.ann1.WAP6P7.1	45.1064887966508	-1.228797413954	0.504019545887961	-2.43799555786899	0.0147689554936787	0.0449666479979359
arahy.Tifrunner.gnm2.ann1.Y1TCZK.1_arahy.Tifrunner.gnm2.ann1.FNG8N4.2	393.342318323379	-0.709261368738546	0.29096817315489	-2.43759089198044	0.0147854966655437	0.0450041226876784
arahy.Tifrunner.gnm2.ann1.D0L726.1_arahy.Tifrunner.gnm2.ann1.U0RPSK.1	282.06418227684	0.56047279899206	0.230019907031017	2.43662736076353	0.0148249478187247	0.0451112894129026
arahy.Tifrunner.gnm2.ann1.12WCBU.2_arahy.Tifrunner.gnm2.ann1.03KM4I.3	82.1047769440408	0.99841459611202	0.409934453899548	2.43554691881712	0.014869296104557	0.0452332921841631
arahy.Tifrunner.gnm2.ann1.SSG76K.1_arahy.Tifrunner.gnm2.ann1.1T6SIZ.1	320.541030201423	-0.364978050623017	0.149867563856853	-2.43533718191101	0.0148779185917734	0.0452465762207479
arahy.Tifrunner.gnm2.ann1.0D280N.1_arahy.Tifrunner.gnm2.ann1.PI6USP.1	24.6393448750095	-1.05919652659215	0.435024753004761	-2.43479599557536	0.0149001876392652	0.0453013425738253
arahy.Tifrunner.gnm2.ann1.7X0VYH.1_arahy.Tifrunner.gnm2.ann1.2RFB5Y.1	104.84550888709	0.577579244151308	0.23728321303815	2.43413445374429	0.0149274490313089	0.0453712516011654
arahy.Tifrunner.gnm2.ann1.IR33XW.1_arahy.Tifrunner.gnm2.ann1.XZLA7I.2	597.506072082772	0.397388160186199	0.16327645009037	2.43383635525059	0.01493974768916	0.0453956551675189
arahy.Tifrunner.gnm2.ann1.KQUG48.1_arahy.Tifrunner.gnm2.ann1.JT7ZMS.1	9.79003296289179	-1.63164718758452	0.670649764162332	-2.43293485627706	0.0149769951942395	0.0454958322586157
arahy.Tifrunner.gnm2.ann1.QRF4HN.1_arahy.Tifrunner.gnm2.ann1.LZA8TH.1	3.59262879011277	-3.35628964353418	1.37973083128297	-2.43256841656084	0.0149921588642394	0.0455288869021973
arahy.Tifrunner.gnm2.ann1.F9J8XE.1_arahy.Tifrunner.gnm2.ann1.R27EBV.1	4.24650671215478	2.10900564964283	0.867104587800168	2.43223906241039	0.0150057994324688	0.045557298562538
arahy.Tifrunner.gnm2.ann1.Z9Y3M4.2_arahy.Tifrunner.gnm2.ann1.2PI64E.1	4.43993912884608	-3.48293097704159	1.43226492727634	-2.43176448065715	0.0150254739895396	0.0456040078380775
arahy.Tifrunner.gnm2.ann1.YEH8SC.1_arahy.Tifrunner.gnm2.ann1.AIRX6Z.2	26.3413463139983	0.776607254358865	0.319501773483873	2.43068213954081	0.0150704292224157	0.045727398257056
arahy.Tifrunner.gnm2.ann1.8Q7Z1Z.1_arahy.Tifrunner.gnm2.ann1.A5X75G.1	1062.57396472963	0.508635365330609	0.20927062058556	2.43051491846966	0.0150773853348835	0.0457354524623342
arahy.Tifrunner.gnm2.ann1.K0TKFM.1_arahy.Tifrunner.gnm2.ann1.31EV9A.1	1155.6674134426	0.559676088249099	0.23048415039924	2.42826279932758	0.0151713455512278	0.0459667804109206
arahy.Tifrunner.gnm2.ann1.ZLLV36.1_arahy.Tifrunner.gnm2.ann1.ZTUA92.1	11.9364593433171	-1.21276804369191	0.499496938180849	-2.42797893438299	0.0151832251408482	0.0459667804109206
arahy.Tifrunner.gnm2.ann1.59XBIZ.1_arahy.Tifrunner.gnm2.ann1.XW59SW.1	112.198966092094	0.332320963348458	0.136861515976345	2.42815491979423	0.0151758592849599	0.0459667804109206
arahy.Tifrunner.gnm2.ann1.G66WJ0.1_arahy.Tifrunner.gnm2.ann1.CQ5AKN.1	18.1552553428453	-2.65921061332308	1.09524365996578	-2.42796257173146	0.0151839101583101	0.0459667804109206
arahy.Tifrunner.gnm2.ann1.GHW83A.1_arahy.Tifrunner.gnm2.ann1.IXH11T.1	1.32271373584621	-3.34856748546971	1.3789942801504	-2.42826785699539	0.0151711339648875	0.0459667804109206
arahy.Tifrunner.gnm2.ann1.X5K9YD.1_arahy.Tifrunner.gnm2.ann1.XP2BFV.2	591.927847368716	1.00682478144012	0.414614686284745	2.42833844228243	0.0151681813172293	0.0459667804109206
arahy.Tifrunner.gnm2.ann1.KWE45A.1_arahy.Tifrunner.gnm2.ann1.913J1N.1	14.7001983668098	-1.55235254698502	0.639327149829639	-2.42810358890386	0.0151780074103116	0.0459667804109206
arahy.Tifrunner.gnm2.ann1.SIT694.1_arahy.Tifrunner.gnm2.ann1.5M9DV1.1	1051.89613876255	0.310213954701174	0.127790251506241	2.42752440851111	0.0152022638539177	0.0460092426116861
arahy.Tifrunner.gnm2.ann1.VGN228.1_arahy.Tifrunner.gnm2.ann1.P9U7KY.1	43.5402711810079	0.794242389181044	0.327317335279134	2.42652100446718	0.0152443678555105	0.0461235398519601
arahy.Tifrunner.gnm2.ann1.JR0DEI.1_arahy.Tifrunner.gnm2.ann1.JJI8YZ.1	123.276589085372	0.584696708489746	0.240989654883021	2.4262315690421	0.0152565319670251	0.0461472113437868
arahy.Tifrunner.gnm2.ann1.VYY6KX.1_arahy.Tifrunner.gnm2.ann1.102RQV.1	192.257919667578	-2.39227760067192	0.986183100231325	-2.42579456098039	0.0152749143109238	0.0461896726262066
arahy.Tifrunner.gnm2.ann1.44X20L.1_arahy.Tifrunner.gnm2.ann1.SMA5HD.1	416.439726798868	-0.762293754739237	0.314316637042852	-2.42524150777075	0.0152982059406987	0.046238276845959
arahy.Tifrunner.gnm2.ann1.TK9752.1_arahy.Tifrunner.gnm2.ann1.E1CXI7.1	1.726958723101	-3.24643208997313	1.33862094937855	-2.42520639728541	0.015299685660655	0.046238276845959
arahy.Tifrunner.gnm2.ann1.46SNUH.1_arahy.Tifrunner.gnm2.ann1.R07MUD.1	576.615032832604	0.291147959730969	0.120065418488211	2.42491104763488	0.015312138064347	0.0462627598465863
arahy.Tifrunner.gnm2.ann1.CBE51L.1_arahy.Tifrunner.gnm2.ann1.7NC287.1	223.526413137127	0.59499885431663	0.245413109550154	2.42447868986001	0.0153303830358896	0.046278430561493
arahy.Tifrunner.gnm2.ann1.FJH25Q.1_arahy.Tifrunner.gnm2.ann1.ABBA5Z.1	267.589983630254	-2.22365933860434	0.917133709611315	-2.42457486329527	0.0153263229798237	0.046278430561493
arahy.Tifrunner.gnm2.ann1.HS5001.1_arahy.Tifrunner.gnm2.ann1.7T9QNI.1	94.6335211095808	0.964505186189415	0.397790028122646	2.42465903617886	0.0153227703156482	0.046278430561493
arahy.Tifrunner.gnm2.ann1.QV7ZPL.1_arahy.Tifrunner.gnm2.ann1.1AX7R1.2	134.174435947748	0.44849559855312	0.185006855999163	2.42421069279265	0.015341701791163	0.0462994531489199
arahy.Tifrunner.gnm2.ann1.KQ4R6B.1_arahy.Tifrunner.gnm2.ann1.Z4K8EF.1	154.959723071625	0.757460099438952	0.312484865036302	2.42398971659301	0.0153510401708659	0.0463144889604559
arahy.Tifrunner.gnm2.ann1.HXWY1L.1_arahy.Tifrunner.gnm2.ann1.39NQDQ.1	37.9602114635318	-1.4503971018659	0.598487014707562	-2.42343955043803	0.0153743117475019	0.0463715411345929
arahy.Tifrunner.gnm2.ann1.24ECRJ.1_arahy.Tifrunner.gnm2.ann1.7J7UQ4.2	337.22888698304	-0.569246499714914	0.234906935186206	-2.4232852012806	0.0153808461658795	0.0463780931468039
arahy.Tifrunner.gnm2.ann1.A37Y50.1_arahy.Tifrunner.gnm2.ann1.H3EIYM.1	570.849561615293	-2.3157695585216	0.955792537385118	-2.42287888630847	0.0153980593229549	0.0464168320730524
arahy.Tifrunner.gnm2.ann1.3WL649.1_arahy.Tifrunner.gnm2.ann1.3TM7ML.1	173.831921732055	0.407694125047399	0.168282226672821	2.4226808327183	0.0154064558248909	0.0464289791185489
arahy.Tifrunner.gnm2.ann1.51KSCF.1_arahy.Tifrunner.gnm2.ann1.QNP3C2.1	33.2477801172288	1.12018032831097	0.462421154505035	2.42242448771614	0.0154173295807516	0.046448582630363
arahy.Tifrunner.gnm2.ann1.HP46HH.1_arahy.Tifrunner.gnm2.ann1.65N627.1	12.7874363945686	-1.6696481148196	0.689410504495281	-2.42184896216798	0.015441767089055	0.0465090276744569
arahy.Tifrunner.gnm2.ann1.FXBY81.1_arahy.Tifrunner.gnm2.ann1.4E6LTA.1	132.742605790942	-0.792621692006536	0.327329044568317	-2.42148292416839	0.0154573272343492	0.0465427083419997
arahy.Tifrunner.gnm2.ann1.G5T1SW.1_arahy.Tifrunner.gnm2.ann1.V653BK.1	500.368857068567	0.540806155430359	0.223351632127597	2.42132170819063	0.0154641848445034	0.0465501736315856
arahy.Tifrunner.gnm2.ann1.JZGY79.1_arahy.Tifrunner.gnm2.ann1.E7E5VH.1	20.4575892735807	1.75253209528985	0.723851012447089	2.42112266910444	0.0154726550217126	0.0465624874584908
arahy.Tifrunner.gnm2.ann1.B8WTIA.1_arahy.Tifrunner.gnm2.ann1.TBHV4Q.1	152.401809219573	-0.699576380912541	0.288986211939353	-2.42079501377511	0.0154866074008862	0.0465912874607308
arahy.Tifrunner.gnm2.ann1.5FJ7GX.1_arahy.Tifrunner.gnm2.ann1.ELVS11.1	20.7391503164451	1.50078347367707	0.620028256168791	2.42050819256294	0.0154988300490738	0.0466148687642866
