baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
arahy.Tifrunner.gnm2.ann1.YTN4Z3.1_arahy.Tifrunner.gnm2.ann1.3PG13R.1	217.957108800971	0.331049639020863	0.122782614224927	2.69622569213593	0.00701301323135814	0.0248873019612149
arahy.Tifrunner.gnm2.ann1.TK9WZW.1_arahy.Tifrunner.gnm2.ann1.ZU7UIY.1	385.693220566677	0.391212557082396	0.145113631276746	2.69590495145364	0.00701976941052224	0.0249029657566475
arahy.Tifrunner.gnm2.ann1.AMG8UC.1_arahy.Tifrunner.gnm2.ann1.8DRC0W.1	2140.4122471331	0.614222950070738	0.227932655806584	2.69475625551412	0.00704401386895533	0.0249723092546626
arahy.Tifrunner.gnm2.ann1.NCI3TY.1_arahy.Tifrunner.gnm2.ann1.LX2K9J.1	463.016179394439	0.522661093576053	0.193948085829507	2.69485048713245	0.00704202218234834	0.0249723092546626
arahy.Tifrunner.gnm2.ann1.8V8U4B.2_arahy.Tifrunner.gnm2.ann1.FUP8YM.1	389.785419340302	-0.881390016641159	0.327099276083702	-2.69456425337859	0.00704807360601569	0.0249783728597196
arahy.Tifrunner.gnm2.ann1.WU4RWF.1_arahy.Tifrunner.gnm2.ann1.IBE8NF.1	66.3473988899401	-0.889132025526967	0.330064149237999	-2.69381581604563	0.00706391880099875	0.0250261861686833
arahy.Tifrunner.gnm2.ann1.9BIX4A.1_arahy.Tifrunner.gnm2.ann1.1CEU3T.1	18.7160060498998	-2.16398102147478	0.8036979968399	-2.69253006724348	0.00709121412442087	0.0251145198437184
arahy.Tifrunner.gnm2.ann1.QLB2P0.2_arahy.Tifrunner.gnm2.ann1.1IX1EK.2	916.802768715908	0.596098992655351	0.2214537170407	2.69175428898218	0.00710772898776294	0.0251646269057261
cp_clpP	79859.5702654214	0.773525753873439	0.287430519549504	2.69117474054531	0.00712008901135553	0.0251916094405098
arahy.Tifrunner.gnm2.ann1.C5SZT3.1_arahy.Tifrunner.gnm2.ann1.535NIJ.1	290.637584654746	0.769259263534063	0.285835279000944	2.69126773371989	0.00711810444808549	0.0251916094405098
arahy.Tifrunner.gnm2.ann1.8K3JW9.1_arahy.Tifrunner.gnm2.ann1.XJ9ES7.1	349.813044298725	0.984506136949582	0.365920635016051	2.69049089539976	0.00713469818463773	0.0252267663989103
arahy.Tifrunner.gnm2.ann1.T02M6I.1_arahy.Tifrunner.gnm2.ann1.QLM8IR.1	43.0440458612752	1.01003067945453	0.375408057199835	2.69048748444118	0.00713477112128698	0.0252267663989103
arahy.Tifrunner.gnm2.ann1.A7XXX8.1_arahy.Tifrunner.gnm2.ann1.I9WHAY.1	293.772578392319	0.496984843820181	0.184747948184268	2.69006962569613	0.00714371127502525	0.0252332020850726
arahy.Tifrunner.gnm2.ann1.4S1Z6L.1_arahy.Tifrunner.gnm2.ann1.K0LQZB.1	234.910148950626	-0.376694611389264	0.140021083911637	-2.69027064257683	0.00713940923269421	0.0252332020850726
arahy.Tifrunner.gnm2.ann1.NL9WC0.1_arahy.Tifrunner.gnm2.ann1.A4HWYP.1	101.218942702916	-0.693688092741408	0.257865599839005	-2.69011490161737	0.00714274210400816	0.0252332020850726
arahy.Tifrunner.gnm2.ann1.69PAS2.1_arahy.Tifrunner.gnm2.ann1.5YP9G9.1	71.0932742516532	-0.816070778299697	0.303413120193347	-2.6896357605751	0.00715300452795694	0.025257636712467
arahy.Tifrunner.gnm2.ann1.E86TDY.1_arahy.Tifrunner.gnm2.ann1.K0WTER.1	43.0493853683926	-1.29174867189261	0.480752367329676	-2.68693148422251	0.00721117429544915	0.0254545833695934
arahy.Tifrunner.gnm2.ann1.C871DQ.1_arahy.Tifrunner.gnm2.ann1.SD4I8G.1	5.62793007852488	-2.44295811423705	0.909354446712428	-2.68647513966531	0.00722103215923111	0.0254809206495006
arahy.Tifrunner.gnm2.ann1.AX2CN5.1_arahy.Tifrunner.gnm2.ann1.3X42ZC.1	56.3778224749138	0.672172988080398	0.250270181511512	2.68578934981705	0.007235869199695	0.025524804688506
arahy.Tifrunner.gnm2.ann1.RZ4SVU.1_arahy.Tifrunner.gnm2.ann1.7AQZ6X.1	10.9406359399311	-2.46424648219658	0.91764452994038	-2.68540420805068	0.00724421372062212	0.025542262204156
arahy.Tifrunner.gnm2.ann1.KBR22V.1_arahy.Tifrunner.gnm2.ann1.QW5BDX.1	487.660494590189	0.333112477476538	0.124048565905428	2.6853392060211	0.00724562291269134	0.025542262204156
arahy.Tifrunner.gnm2.ann1.GSV8KW.1_arahy.Tifrunner.gnm2.ann1.S2IIK5.1	1.59271292010512	3.58799189427865	1.33629864981804	2.68502246467675	0.00725249313253627	0.0255580069556267
arahy.Tifrunner.gnm2.ann1.LE4XQH.2_arahy.Tifrunner.gnm2.ann1.H4P5M1.2	128.048091767776	0.882908250317757	0.329054792154266	2.68316484478924	0.00729290330240233	0.0256918979162166
arahy.Tifrunner.gnm2.ann1.FNBZ5S.1_arahy.Tifrunner.gnm2.ann1.4H3LGZ.1	48.8995859926714	-0.845036583981534	0.314975512626635	-2.68286438185187	0.00729945844173448	0.025697960977656
arahy.Tifrunner.gnm2.ann1.WXZ4D6.1_arahy.Tifrunner.gnm2.ann1.L1XN9H.1	106.517790641335	-0.809306474108556	0.301648556022984	-2.68294496343251	0.00729769989103585	0.025697960977656
arahy.Tifrunner.gnm2.ann1.W1M1TV.1_arahy.Tifrunner.gnm2.ann1.I81MIY.1	117.745310651253	-1.00164618258917	0.37338158001492	-2.68263416355233	0.0073044846446838	0.0257071435757293
arahy.Tifrunner.gnm2.ann1.HD41SF.1_arahy.Tifrunner.gnm2.ann1.24XUJ9.1	121.787464576938	-0.837434869971282	0.3121898557274	-2.68245381650876	0.00730842421058949	0.0257124970903334
arahy.Tifrunner.gnm2.ann1.VQRK5I.1_arahy.Tifrunner.gnm2.ann1.5LNY8Z.1	46.5819014178327	0.625030738429215	0.233037047152906	2.68210890098992	0.00731596397961579	0.0257305091072693
arahy.Tifrunner.gnm2.ann1.296U9Y.1_arahy.Tifrunner.gnm2.ann1.RU8KPG.1	59.6396696754939	-0.903519486272717	0.337098820025027	-2.68028077406393	0.00735604303205332	0.025862913199997
arahy.Tifrunner.gnm2.ann1.Z0SXD6.1_arahy.Tifrunner.gnm2.ann1.PFJ4ZJ.1	6.57746827515213	-1.75574895308196	0.655323810933232	-2.6792082384152	0.00737964840901427	0.0259201922314634
arahy.Tifrunner.gnm2.ann1.6LJ5D7.1_arahy.Tifrunner.gnm2.ann1.5FL6PA.1	130.752165859778	-1.59739186277291	0.596214588266374	-2.67922304185424	0.0073793221390257	0.0259201922314634
arahy.Tifrunner.gnm2.ann1.ITJF75.1_arahy.Tifrunner.gnm2.ann1.WG4WWJ.1	104.068816018884	-1.1438042579851	0.426903711656314	-2.67930267822534	0.00737756716365282	0.0259201922314634
arahy.Tifrunner.gnm2.ann1.KX1FNE.1_arahy.Tifrunner.gnm2.ann1.L00EHB.1	12.1147940424185	-1.48139577602879	0.553161177776012	-2.6780544903472	0.00740511702906198	0.0259924741673777
arahy.Tifrunner.gnm2.ann1.H9BCMH.2_arahy.Tifrunner.gnm2.ann1.ITVB4V.1	114.2428929575	-0.48790345603883	0.182178989380393	-2.67815436729687	0.00740290916423015	0.0259924741673777
arahy.Tifrunner.gnm2.ann1.VWK9E1.1_arahy.Tifrunner.gnm2.ann1.GV3QTF.1	149.097292694315	0.778040720349895	0.290628687444107	2.67709539341166	0.00742634876942004	0.0260583960780442
arahy.Tifrunner.gnm2.ann1.LJDI86.1_arahy.Tifrunner.gnm2.ann1.9UA39Y.1	304.018608700354	-0.65447932143766	0.244506986707331	-2.67673055175743	0.00743443967437354	0.026078179682593
arahy.Tifrunner.gnm2.ann1.U7Q0BA.1_arahy.Tifrunner.gnm2.ann1.3UY64B.1	122.311959434889	-0.831148081510439	0.310685058560322	-2.67521098491792	0.00746822342927805	0.0261880446900014
arahy.Tifrunner.gnm2.ann1.XV6HX4.2_arahy.Tifrunner.gnm2.ann1.1PFK72.1	524.293646017334	-0.758510107515229	0.283639503816299	-2.67420474690466	0.00749067031175478	0.0262476491112074
arahy.Tifrunner.gnm2.ann1.7PS9BN.1_arahy.Tifrunner.gnm2.ann1.XDA15Z.1	102.263666280477	-1.98909375436727	0.743796343638255	-2.67424513629321	0.00748976815210632	0.0262476491112074
arahy.Tifrunner.gnm2.ann1.I59WU7.1_arahy.Tifrunner.gnm2.ann1.VNIF6J.1	405.862196925079	0.381498975225878	0.142663524088883	2.67411714145091	0.00749262745038698	0.0262476491112074
arahy.Tifrunner.gnm2.ann1.D4PR4R.2_arahy.Tifrunner.gnm2.ann1.B3LXV2.2	102.134962661531	-1.02878519344329	0.384791894936026	-2.67361450951125	0.00750386530165332	0.02627835832911
arahy.Tifrunner.gnm2.ann1.JV2KD9.1_arahy.Tifrunner.gnm2.ann1.SGJW3X.1	252.754888272434	0.696578886858996	0.260604447621245	2.67293552822008	0.00751906997254035	0.026322287863094
arahy.Tifrunner.gnm2.ann1.Y09WXD.1_arahy.Tifrunner.gnm2.ann1.WJPD8A.1	1418.56172838595	0.276247302322197	0.103353733184124	2.67283332504366	0.00752136103537243	0.026322287863094
arahy.Tifrunner.gnm2.ann1.0TS4QU.1_arahy.Tifrunner.gnm2.ann1.I4CW6I.1	152.303183437612	0.493476799188124	0.184692613857588	2.67188161389405	0.00754272537653306	0.0263883699254029
arahy.Tifrunner.gnm2.ann1.YE7TPW.1_arahy.Tifrunner.gnm2.ann1.E72KC6.1	85.0059505228843	0.93776629427549	0.351265666023259	2.66967820935109	0.00759239711766786	0.0265534099194226
arahy.Tifrunner.gnm2.ann1.7JYX6X.1_arahy.Tifrunner.gnm2.ann1.8U3XLV.1	347.81768548697	0.605882359540704	0.226999942095318	2.66908596516863	0.00760579809169884	0.0265915308487149
arahy.Tifrunner.gnm2.ann1.M6IDP9.1_arahy.Tifrunner.gnm2.ann1.N2H9FB.2	498.833556486419	0.368649808863222	0.138154742913908	2.66838330040502	0.0076217251017897	0.0266384553853478
cp_rpl32	21121.2544269575	1.17458271757722	0.440223307176554	2.66815204563022	0.00762697339277781	0.0266392842023698
arahy.Tifrunner.gnm2.ann1.58RJ2S.1_arahy.Tifrunner.gnm2.ann1.I9TYEM.1	41.3810104506766	-0.619153414681586	0.23204507164935	-2.66824634662875	0.00762483285530493	0.0266392842023698
arahy.Tifrunner.gnm2.ann1.ED147J.1_arahy.Tifrunner.gnm2.ann1.IM4PDC.1	540.578770968671	-0.390509659873802	0.146427853826473	-2.66690830787279	0.00765525542968187	0.0267292859534902
arahy.Tifrunner.gnm2.ann1.HCQ68S.1_arahy.Tifrunner.gnm2.ann1.67ZU0R.1	13.8785551893237	-1.27597427204531	0.478555815753239	-2.6663018817083	0.00766907934872591	0.0267599775633915
arahy.Tifrunner.gnm2.ann1.IF8W7F.1_arahy.Tifrunner.gnm2.ann1.HF038C.1	1851.16415359115	0.899459705611598	0.337330398263347	2.66640572638048	0.00766671054850291	0.0267599775633915
arahy.Tifrunner.gnm2.ann1.A77B5H.1_arahy.Tifrunner.gnm2.ann1.PDCB5X.1	2718.58557654648	-0.696047418287656	0.26120532850862	-2.6647519874951	0.00770451201947002	0.0268747938946867
arahy.Tifrunner.gnm2.ann1.4B04P3.1_arahy.Tifrunner.gnm2.ann1.YQD386.1	2230.97629816529	0.759705783602206	0.285115909057765	2.66455065981004	0.00770912539207383	0.0268820666344798
arahy.Tifrunner.gnm2.ann1.T69UQ6.1_arahy.Tifrunner.gnm2.ann1.GI519K.2	444.413129505481	0.388561835062522	0.145948631503758	2.66231913967975	0.00776042614783023	0.0270520822307315
arahy.Tifrunner.gnm2.ann1.X0CSJ7.1_arahy.Tifrunner.gnm2.ann1.IU6EK0.1	61.2555836935962	0.732207775518296	0.275130754924042	2.66130835035307	0.00778376383469759	0.0271245418192412
arahy.Tifrunner.gnm2.ann1.GAK0W0.1_arahy.Tifrunner.gnm2.ann1.NAJ0WW.1	135.790497172706	-0.70749125880766	0.265862564573111	-2.66111650560379	0.00778820035037345	0.0271311094774477
arahy.Tifrunner.gnm2.ann1.UMP4HF.1_arahy.Tifrunner.gnm2.ann1.SXV5N5.1	95.0331850580421	-0.536704225881517	0.201787014505145	-2.65975601649943	0.00781972747000685	0.027232015218183
arahy.Tifrunner.gnm2.ann1.RA1C4M.1_arahy.Tifrunner.gnm2.ann1.ATG8WK.1	6.93594731450143	2.55210545692331	0.959794723273965	2.65901176057502	0.00783702272894814	0.0272833089895798
mt_ccmB	1019.05016255317	0.828982951762506	0.311810097353022	2.65861483896706	0.0078462605256571	0.0272981902232727
arahy.Tifrunner.gnm2.ann1.YC9QB8.1_arahy.Tifrunner.gnm2.ann1.FAC3HW.1	42.6666168657281	0.774977709389108	0.291497606054748	2.6586074578038	0.00784643240428153	0.0272981902232727
arahy.Tifrunner.gnm2.ann1.V2UXPA.1_arahy.Tifrunner.gnm2.ann1.51BPXJ.1	223.605546256484	0.971909543206418	0.365686392416079	2.65776786711981	0.00786600523649641	0.0273483870746991
arahy.Tifrunner.gnm2.ann1.5FG7TI.1_arahy.Tifrunner.gnm2.ann1.5Q7SRA.1	282.3383057733	1.41226723114221	0.531366217558531	2.65780394852942	0.00786516319548159	0.0273483870746991
arahy.Tifrunner.gnm2.ann1.GC3M86.1_arahy.Tifrunner.gnm2.ann1.N53U3E.2	71.8283430751407	-1.18792165045209	0.44702578759761	-2.65738953637591	0.00787483930088976	0.0273701508489898
arahy.Tifrunner.gnm2.ann1.NLS2AK.1_arahy.Tifrunner.gnm2.ann1.FUXK5I.1	19.096337777196	-1.47397574954343	0.55472152196448	-2.65714541653895	0.00788054424211812	0.0273810282294771
arahy.Tifrunner.gnm2.ann1.VWL0PE.1_arahy.Tifrunner.gnm2.ann1.23BIS9.1	162.762163500034	-1.01637835002838	0.38270060223699	-2.65580546277525	0.0079119241749672	0.0274810773695692
arahy.Tifrunner.gnm2.ann1.T9PB4Q.1_arahy.Tifrunner.gnm2.ann1.H3LZVP.2	1563.69926149969	0.326348793677572	0.122887081202053	2.65568024307604	0.00791486236392011	0.0274823045895488
arahy.Tifrunner.gnm2.ann1.X90Z8E.1_arahy.Tifrunner.gnm2.ann1.3P44EB.1	17.117911138897	2.00860001908927	0.756390116222535	2.65550801895767	0.00791890507369261	0.0274873649178909
arahy.Tifrunner.gnm2.ann1.1I1C4M.1_arahy.Tifrunner.gnm2.ann1.X62M7H.1	748.991708557509	-0.645091652170399	0.243041708707361	-2.65424258083675	0.00794866614786332	0.0275816639961106
arahy.Tifrunner.gnm2.ann1.ZU4V4B.1_arahy.Tifrunner.gnm2.ann1.IH31ZD.1	369.778380179732	0.414421979291489	0.156188787812179	2.65334013469547	0.0079699513815532	0.0276443407921743
arahy.Tifrunner.gnm2.ann1.PV2JBQ.1_arahy.Tifrunner.gnm2.ann1.HGAE8N.1	2210.07564205685	0.583159336992857	0.219790042630155	2.65325639876302	0.00797192897562136	0.0276443407921743
arahy.Tifrunner.gnm2.ann1.P9WJGS.1_arahy.Tifrunner.gnm2.ann1.DFD6U9.2	351.588329123898	0.436059590735659	0.164393072060924	2.65254238070358	0.00798880981889613	0.0276938461018923
arahy.Tifrunner.gnm2.ann1.HEYT23.1_arahy.Tifrunner.gnm2.ann1.5L0PCQ.1	840.258106278727	1.05848057822366	0.39909697140191	2.65218895173654	0.00799717743800181	0.0277138169885382
arahy.Tifrunner.gnm2.ann1.H8PMIE.1_arahy.Tifrunner.gnm2.ann1.GMIT0H.2	188.885024765426	-0.468941516159292	0.176860536296272	-2.6514762760514	0.0080140742865204	0.0277633228459709
arahy.Tifrunner.gnm2.ann1.QDP4P6.1_arahy.Tifrunner.gnm2.ann1.Z1V611.1	256.963060318796	1.1272130740029	0.425171558999018	2.65119585293217	0.00802073160522314	0.027777334992421
arahy.Tifrunner.gnm2.ann1.4803WV.1_arahy.Tifrunner.gnm2.ann1.0JX5VM.1	371.52113561952	0.568121198430289	0.214433557393551	2.64940434387148	0.00806337949271677	0.0279159396830234
arahy.Tifrunner.gnm2.ann1.9T4F01.1_arahy.Tifrunner.gnm2.ann1.5DZ9UG.1	51.2487751189974	1.06179444372877	0.400955778737039	2.64815847541414	0.00809315766585792	0.0280099128591801
arahy.Tifrunner.gnm2.ann1.4B0G7F.1_arahy.Tifrunner.gnm2.ann1.W3SGY7.1	10.7570220807705	-1.86945964087754	0.706064033893078	-2.64771968424699	0.00810366886852404	0.0280371647934096
cp_psbZ	17358.2715060571	0.667527737783872	0.252221771546464	2.64659047349884	0.00813077522279745	0.0281217964114452
arahy.Tifrunner.gnm2.ann1.LCH2QT.1_arahy.Tifrunner.gnm2.ann1.BT71C1.1	186.109249439992	-0.497074211144349	0.18787301385314	-2.64579888803461	0.00814982534489466	0.0281785180705431
arahy.Tifrunner.gnm2.ann1.V4YIVC.3_arahy.Tifrunner.gnm2.ann1.E89MRS.1	174.435470330768	-0.499209710267936	0.188703881994379	-2.64546603382969	0.00815784766513582	0.0281970859478947
arahy.Tifrunner.gnm2.ann1.D5PS1Z.1_arahy.Tifrunner.gnm2.ann1.TBI2J2.1	171.789687803694	-0.702296749309573	0.265538825642052	-2.64479873182942	0.00817395200535895	0.0282435676701255
arahy.Tifrunner.gnm2.ann1.22JQPB.1_arahy.Tifrunner.gnm2.ann1.CT5VFU.1	59.7481567127439	-0.674037889777891	0.254877677129969	-2.6445544284923	0.00817985501419735	0.0282547818424127
arahy.Tifrunner.gnm2.ann1.HT2ILI.1_arahy.Tifrunner.gnm2.ann1.JG5FL4.1	695.877694592054	-0.423971621645328	0.160352403205253	-2.64399917413547	0.00819328560677104	0.0282919819977881
arahy.Tifrunner.gnm2.ann1.4ZPK1I.1_arahy.Tifrunner.gnm2.ann1.YQF4QR.1	7.70393576290644	-1.69511064388149	0.641247918156922	-2.64345597994857	0.00820644357921991	0.0283106694824272
arahy.Tifrunner.gnm2.ann1.BX34NS.1_arahy.Tifrunner.gnm2.ann1.QD99PL.1	418.858681762378	0.592009223063268	0.223956157408996	2.64341570203905	0.00820741999702318	0.0283106694824272
arahy.Tifrunner.gnm2.ann1.6ZP27B.1_arahy.Tifrunner.gnm2.ann1.EJR7TM.1	26.5428722199626	-0.849925151525853	0.321514164000863	-2.64350764815317	0.00820519118988891	0.0283106694824272
arahy.Tifrunner.gnm2.ann1.63AZS3.1_arahy.Tifrunner.gnm2.ann1.M1WJK6.1	95.6011633146123	-0.460923063668258	0.174371716588004	-2.64333615959807	0.00820934857170082	0.0283106694824272
arahy.Tifrunner.gnm2.ann1.CNK5YI.1_arahy.Tifrunner.gnm2.ann1.MXS7GY.1	549.900463700234	-0.814360675190865	0.308213253371859	-2.64219875778132	0.00823697024921773	0.0283967145556689
arahy.Tifrunner.gnm2.ann1.CPEN6V.1_arahy.Tifrunner.gnm2.ann1.JHY1NE.1	206.302312963074	0.575161881569269	0.217758615507265	2.64128186262316	0.00825929745796447	0.0284644572360059
arahy.Tifrunner.gnm2.ann1.ULB6CG.1_arahy.Tifrunner.gnm2.ann1.1DU7LF.1	93.7472365096082	-1.29449715430421	0.490280719976104	-2.6403182943178	0.00828281954208155	0.0285177905995502
arahy.Tifrunner.gnm2.ann1.C340QI.1_arahy.Tifrunner.gnm2.ann1.EV8XFE.1	995.296327398752	0.337676048526898	0.127887071055032	2.64042366238561	0.00828024444090115	0.0285177905995502
arahy.Tifrunner.gnm2.ann1.XGDM8S.1_arahy.Tifrunner.gnm2.ann1.L2LC7G.2	1301.89577782365	0.76820325158436	0.29094207472406	2.64039930392657	0.0082808396761535	0.0285177905995502
arahy.Tifrunner.gnm2.ann1.9S7XN2.1_arahy.Tifrunner.gnm2.ann1.86ZX86.3	7.50618200598589	-2.00137700548356	0.758194548505728	-2.63966156104384	0.00829888567170412	0.0285607421573753
arahy.Tifrunner.gnm2.ann1.ND4ZK6.1_arahy.Tifrunner.gnm2.ann1.GJ8XD1.1	158.79509591102	0.500811752297786	0.189730972689179	2.63958880935178	0.00830066716199114	0.0285607421573753
arahy.Tifrunner.gnm2.ann1.KC5DFU.1_arahy.Tifrunner.gnm2.ann1.ATJ5KK.1	85.0328726070796	0.668917013288739	0.253461481578339	2.63912689661286	0.00831198612836407	0.028590435624965
arahy.Tifrunner.gnm2.ann1.J580FK.1_arahy.Tifrunner.gnm2.ann1.ZE7QP6.1	562.2730133066	0.838123391468023	0.317605457373718	2.63888221064736	0.00831798764230026	0.0286018255539898
arahy.Tifrunner.gnm2.ann1.657RUG.1_arahy.Tifrunner.gnm2.ann1.DEK8Z8.1	799.290158651244	0.620943470965992	0.235326389246578	2.63864784971208	0.00832373954442369	0.0286123500925679
arahy.Tifrunner.gnm2.ann1.W2V9C7.1_arahy.Tifrunner.gnm2.ann1.IJP2R9.1	22.8854308919433	-1.21623960109064	0.460960913859291	-2.638487482394	0.0083276774772082	0.0286166344336385
arahy.Tifrunner.gnm2.ann1.U7JB58.1_arahy.Tifrunner.gnm2.ann1.SC1MJ0.1	175.219785115171	1.54249487343862	0.584744096209748	2.63789730146386	0.00834218414420423	0.0286572219131436
arahy.Tifrunner.gnm2.ann1.70V125.1_arahy.Tifrunner.gnm2.ann1.45ZUWH.2	532.498940296775	-0.60153355703002	0.228060818783854	-2.63760149699422	0.00834946352922181	0.0286729639026764
arahy.Tifrunner.gnm2.ann1.7H81I7.1_arahy.Tifrunner.gnm2.ann1.62035P.1	82.6839803911999	-0.446457389476349	0.169283713150407	-2.63733221092378	0.00835609526937212	0.0286864723616288
arahy.Tifrunner.gnm2.ann1.E46NXI.1_arahy.Tifrunner.gnm2.ann1.J5XN66.1	169.965213603009	1.12671362398044	0.427251739527193	2.6371188686728	0.0083613526192436	0.0286952553414454
arahy.Tifrunner.gnm2.ann1.V0HLME.2_arahy.Tifrunner.gnm2.ann1.51BCJ8.1	257.937430261073	0.465943052018779	0.176720959623604	2.63660322471758	0.00837407174901743	0.0287296324090201
arahy.Tifrunner.gnm2.ann1.ZF2NNQ.3_arahy.Tifrunner.gnm2.ann1.7Y9INW.1	558.856209808396	0.511842581211968	0.194220879416859	2.63536331803644	0.0084047267717731	0.0288162060746506
arahy.Tifrunner.gnm2.ann1.8XTP9K.1_arahy.Tifrunner.gnm2.ann1.T416DT.1	223.356618492536	-0.349378581494162	0.132569013108567	-2.63544680089033	0.00840265962351674	0.0288162060746506
arahy.Tifrunner.gnm2.ann1.6KMR2U.1_arahy.Tifrunner.gnm2.ann1.H5FPK5.1	3071.97470150361	0.653420627218029	0.247998668149473	2.63477474332323	0.00841931358925857	0.028856912340747
arahy.Tifrunner.gnm2.ann1.W4FD88.1_arahy.Tifrunner.gnm2.ann1.E8PRGD.1	90.9809684256267	-0.581176008998386	0.22066894050219	-2.63370099877114	0.00844598285353424	0.0289389912016681
arahy.Tifrunner.gnm2.ann1.M2EVQD.1_arahy.Tifrunner.gnm2.ann1.S8HR28.1	406.971967288237	0.547200092757491	0.207854484632245	2.63261143355	0.00847312226929926	0.029013280504731
arahy.Tifrunner.gnm2.ann1.HXV25C.1_arahy.Tifrunner.gnm2.ann1.1EF43V.1	536.535923249414	-0.559459680100899	0.212509712640859	-2.63263110729619	0.0084726315356004	0.029013280504731
arahy.Tifrunner.gnm2.ann1.A0K4XE.1_arahy.Tifrunner.gnm2.ann1.GMTF4T.1	164.287376409488	-0.335777343191939	0.127552292178375	-2.63246812313158	0.00847669771144584	0.0290161783863787
arahy.Tifrunner.gnm2.ann1.57V2RC.1_arahy.Tifrunner.gnm2.ann1.9ZMQ3R.1	130.929584927396	-0.635561291998291	0.24144848654068	-2.63228525928743	0.00848126192849808	0.0290224579413555
arahy.Tifrunner.gnm2.ann1.T5D8XB.1_arahy.Tifrunner.gnm2.ann1.V0EZ88.1	153.610326385197	-1.43324501312142	0.544714100611919	-2.63118764781626	0.00850870413667144	0.0291069956181116
arahy.Tifrunner.gnm2.ann1.ZNIJ0J.1_arahy.Tifrunner.gnm2.ann1.3F6TQT.1	195.932199532606	-1.06273270132887	0.403934507838896	-2.63095299041084	0.00851458127373884	0.0291177317794761
arahy.Tifrunner.gnm2.ann1.8X0KIE.1_arahy.Tifrunner.gnm2.ann1.0T4V2C.1	636.537696797232	-1.79063157010722	0.680684365628182	-2.63063419776757	0.00852257144405251	0.0291356847566451
arahy.Tifrunner.gnm2.ann1.VYG7JT.1_arahy.Tifrunner.gnm2.ann1.B8WNI8.1	340.582380180102	0.838757950259014	0.319030089980128	2.62908727609756	0.00856143852737111	0.0292591496055962
arahy.Tifrunner.gnm2.ann1.JC6DGE.1_arahy.Tifrunner.gnm2.ann1.ZDS5RA.1	2.87415188542073	-3.69185150095686	1.40438416509507	-2.62880456267957	0.00856855892856135	0.02927407407727
arahy.Tifrunner.gnm2.ann1.QCJH2T.1_arahy.Tifrunner.gnm2.ann1.UHM7Q0.1	2707.30787751517	0.405556124679628	0.15437258305065	2.62712533965026	0.00861096094556188	0.0294094882021246
arahy.Tifrunner.gnm2.ann1.LM7JF4.1_arahy.Tifrunner.gnm2.ann1.GWL6G1.2	615.120114868622	0.444311784311119	0.169146324412977	2.62678947268351	0.00861946438921778	0.0294290768741694
arahy.Tifrunner.gnm2.ann1.B8DJ9W.1_arahy.Tifrunner.gnm2.ann1.0K8T2G.1	130.190745039601	0.98347100319995	0.37446990713044	2.62630183219869	0.00863182377919891	0.0294523589282551
arahy.Tifrunner.gnm2.ann1.AJ1Q9U.1_arahy.Tifrunner.gnm2.ann1.AXL13P.1	429.585411180322	1.33181013802443	0.507090786146432	2.6263741610163	0.0086299895842856	0.0294523589282551
arahy.Tifrunner.gnm2.ann1.H9MF1T.1_arahy.Tifrunner.gnm2.ann1.I4PABW.1	60.6538964393221	-1.10486496958959	0.420771485508024	-2.62580761207147	0.00864436609291604	0.0294856914661159
arahy.Tifrunner.gnm2.ann1.6VL3HH.1_arahy.Tifrunner.gnm2.ann1.K0G9DF.1	1195.08296240831	-0.614749288593159	0.234244067378917	-2.62439640615841	0.00868026937565128	0.0295986606805402
arahy.Tifrunner.gnm2.ann1.V6146H.1_arahy.Tifrunner.gnm2.ann1.Z1WCUM.1	225.101602359033	0.672117572110631	0.256130430785375	2.6241222882018	0.00868725880292297	0.0296129963426345
