baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
arahy.Tifrunner.gnm2.ann1.MDQW5U.1_arahy.Tifrunner.gnm2.ann1.0J797U.1	141.827297713796	2.35920703788527	0.928663869188682	2.54043159872944	0.0110715747921052	0.0309822344661153
arahy.Tifrunner.gnm2.ann1.5B3ZLR.1_arahy.Tifrunner.gnm2.ann1.XIN792.1	86.3141332129768	2.36465652776073	0.388689306763881	6.08366756329935	0.00000000117464032078757	0.0000000109098240604629
arahy.Tifrunner.gnm2.ann1.JS3QJH.1_arahy.Tifrunner.gnm2.ann1.RD8T5J.1	58.3714050500819	2.36507164577243	0.468741042289773	5.04558259763043	0.000000452141512409666	0.00000308094829375488
arahy.Tifrunner.gnm2.ann1.F0Z357.1_arahy.Tifrunner.gnm2.ann1.2V5SL7.2	11.6118157379827	2.36967515803893	0.704124261439842	3.36542182652996	0.000764267202329146	0.0029386935885047
arahy.Tifrunner.gnm2.ann1.54Q5ZL.1_arahy.Tifrunner.gnm2.ann1.672M4G.1	6.17089065037826	2.37384170007386	0.913841888486878	2.59765034846939	0.00938640184820636	0.0268392837862607
arahy.Tifrunner.gnm2.ann1.U735UZ.1_arahy.Tifrunner.gnm2.ann1.5Y48JI.1	31.950662136754	2.38138109969876	0.4228377029582	5.631903406528	0.0000000178231504218807	0.000000145139476524678
arahy.Tifrunner.gnm2.ann1.4DN9V9.1_arahy.Tifrunner.gnm2.ann1.V30GD1.1	7.73167009534864	2.38513722919927	0.77942015214206	3.06014313672062	0.00221231232780108	0.00763411959809362
arahy.Tifrunner.gnm2.ann1.36HCF2.1_arahy.Tifrunner.gnm2.ann1.LJ9V8V.1	55.476739860842	2.38708471727685	0.428819949491331	5.56663634727916	0.0000000259703585805919	0.000000205274209862669
arahy.Tifrunner.gnm2.ann1.LNXF08.1_arahy.Tifrunner.gnm2.ann1.P8MRPL.1	76.2072139147858	2.39985732706784	0.302021022341056	7.94599431677248	0.00000000000000192639256997861	0.0000000000000310775129428096
arahy.Tifrunner.gnm2.ann1.DLQ5BZ.1_arahy.Tifrunner.gnm2.ann1.1D2WKS.1	468.393300385964	2.41137953535747	0.325106149217045	7.4172067835838	0.000000000000119616118250675	0.00000000000161402857185739
arahy.Tifrunner.gnm2.ann1.KU9ZEY.1_arahy.Tifrunner.gnm2.ann1.E6G5ZN.1	76.1437584297123	2.41551979770326	0.336542953445053	7.17744874161401	0.000000000000710242728143696	0.0000000000089462593884898
arahy.Tifrunner.gnm2.ann1.D9JBU2.1_arahy.Tifrunner.gnm2.ann1.T4VAVP.1	15.7354550892592	2.41553455029306	0.504978777867258	4.78343775256239	0.00000172322273184626	0.0000107535827341816
arahy.Tifrunner.gnm2.ann1.JSLQ1D.1_arahy.Tifrunner.gnm2.ann1.HITJ74.1	196.759654840397	2.41781146208266	0.268510948426072	9.00451723199791	0.000000000000000000216616741285132	0.0000000000000000049344232290965
arahy.Tifrunner.gnm2.ann1.988I9X.1_arahy.Tifrunner.gnm2.ann1.E7GDE8.1	148.128792266355	2.41890981615383	0.302380021321399	7.99956890532386	0.00000000000000124855564911297	0.000000000000020530911863549
arahy.Tifrunner.gnm2.ann1.7PLX29.1_arahy.Tifrunner.gnm2.ann1.57RIKC.1	97.7205424870882	2.4225603575858	0.328197558867233	7.38140882566958	0.000000000000156623255326745	0.00000000000209404268690451
arahy.Tifrunner.gnm2.ann1.XR6FWD.1_arahy.Tifrunner.gnm2.ann1.WV5AXR.1	89.8374490572541	2.42488999851889	0.316648882073504	7.65797745010197	0.0000000000000188884040730745	0.000000000000278774310042433
arahy.Tifrunner.gnm2.ann1.PN9IID.2_arahy.Tifrunner.gnm2.ann1.5AER9B.1	24.708220782874	2.42596991185021	0.525663657558015	4.61506112695733	0.00000392979635634881	0.000023153201113327
arahy.Tifrunner.gnm2.ann1.0FMT0L.1_arahy.Tifrunner.gnm2.ann1.1F2VQA.1	128.375966485976	2.43041800150064	0.36611473828323	6.6384052521274	0.0000000000317095068622471	0.000000000337136004352456
arahy.Tifrunner.gnm2.ann1.972LPJ.1_arahy.Tifrunner.gnm2.ann1.DG5972.1	35.4442562601904	2.44304484702182	0.641710314748186	3.80708364954443	0.000140615193683098	0.000636940744460022
arahy.Tifrunner.gnm2.ann1.01WSAY.1_arahy.Tifrunner.gnm2.ann1.QS081X.1	429.375242885407	2.4463103579046	0.297313348078556	8.22805425223706	0.000000000000000190278904818179	0.00000000000000332679083500912
arahy.Tifrunner.gnm2.ann1.ATEX7D.1_arahy.Tifrunner.gnm2.ann1.N8NJUA.1	15.1825078668412	2.44763051621643	0.845502787242575	2.89488166467061	0.00379301491931144	0.0121881736081424
arahy.Tifrunner.gnm2.ann1.BZI3ML.1_arahy.Tifrunner.gnm2.ann1.Z13EKU.1	6.42055719793753	2.4534384791147	0.814049897773711	3.01386743714905	0.00257940484318417	0.00871849065964562
arahy.Tifrunner.gnm2.ann1.IG8MW5.1_arahy.Tifrunner.gnm2.ann1.1EP8UK.1	60.2404615301579	2.45482353401855	0.795899708975128	3.08433777062138	0.0020400583670332	0.00711169631152541
arahy.Tifrunner.gnm2.ann1.Y8SUHG.1_arahy.Tifrunner.gnm2.ann1.P0IKGX.1	21.9094140860507	2.47292563400531	0.988374078441366	2.50201385077301	0.0123489093574371	0.0340957488269549
arahy.Tifrunner.gnm2.ann1.U2YMQK.1_arahy.Tifrunner.gnm2.ann1.T6IMA7.1	7.21937626943403	2.47424458194847	1.029210514591	2.40402186615021	0.016215803311711	0.0431708173950368
arahy.Tifrunner.gnm2.ann1.LGDT7B.1_arahy.Tifrunner.gnm2.ann1.59ND6F.1	102.748675050095	2.48676406659314	0.361272098189086	6.88335489803476	0.00000000000584591416525257	0.0000000000671066330888926
arahy.Tifrunner.gnm2.ann1.74W6LA.1_arahy.Tifrunner.gnm2.ann1.NVEM8G.1	4.8608251365138	2.48756396829979	0.953561958798228	2.60870722174662	0.00908849653106635	0.0261409287175891
arahy.Tifrunner.gnm2.ann1.II2GNC.1_arahy.Tifrunner.gnm2.ann1.8EJC90.1	108.32656907429	2.48764137017713	0.643810796663507	3.86393235880652	0.000111576130504626	0.000515314743852276
arahy.Tifrunner.gnm2.ann1.P8BLLH.1_arahy.Tifrunner.gnm2.ann1.HR7GR6.1	34.6309352960949	2.4922132827693	0.652001276742513	3.82240552537065	0.000132156117655956	0.000600485460410982
arahy.Tifrunner.gnm2.ann1.EW8P9I.1_arahy.Tifrunner.gnm2.ann1.MCUW0T.1	126.225365091603	2.49661873103804	0.235573752991309	10.5980343707058	0.0000000000000000000000000304308854897243	0.00000000000000000000000123510752694008
arahy.Tifrunner.gnm2.ann1.E8CB8M.2_arahy.Tifrunner.gnm2.ann1.RFF9M1.1	11.3928239650803	2.50171735264471	0.756472011368802	3.30708514663743	0.000942722324159736	0.00354491321011242
arahy.Tifrunner.gnm2.ann1.AH8SES.1_arahy.Tifrunner.gnm2.ann1.N1LJUX.1	350.024504339418	2.50403311954878	0.296977229751366	8.43173438463682	0.0000000000000000340579325071602	0.000000000000000632204235359772
arahy.Tifrunner.gnm2.ann1.FNBZ5S.1_arahy.Tifrunner.gnm2.ann1.4H3LGZ.1	14.0493504507676	2.50822422173931	0.697116184418264	3.59800027284175	0.000320673282651457	0.00134862102588779
arahy.Tifrunner.gnm2.ann1.F06IQB.2_arahy.Tifrunner.gnm2.ann1.5PGU74.1	118.637935734503	2.51027459067481	0.340518502525935	7.37191833058651	0.000000000000168190047207181	0.00000000000223699324165806
arahy.Tifrunner.gnm2.ann1.B5ZMPY.1_arahy.Tifrunner.gnm2.ann1.0LE9N4.2	1433.99304953671	2.5182914845694	0.733579332789903	3.43288226917734	0.000597201355626823	0.00236293054752462
arahy.Tifrunner.gnm2.ann1.QW9ZFX.1_arahy.Tifrunner.gnm2.ann1.K1P89V.1	51.6428832409021	2.52014833467563	0.329682536617358	7.64416690229672	0.0000000000000210302475536276	0.000000000000307721562201006
arahy.Tifrunner.gnm2.ann1.ITCI1L.1_arahy.Tifrunner.gnm2.ann1.40LNQG.1	54.3405563768466	2.52138767771357	0.365812105944681	6.89257582441751	0.00000000000547910695585751	0.0000000000631084526402147
arahy.Tifrunner.gnm2.ann1.8FHU3N.1_arahy.Tifrunner.gnm2.ann1.X2RX6E.1	24.5769622809337	2.52645006537658	0.458618567253551	5.50882638813839	0.0000000361233954159898	0.000000279055957941649
arahy.Tifrunner.gnm2.ann1.31BJ59.1_arahy.Tifrunner.gnm2.ann1.5PJB70.1	117.012792905189	2.55106657333859	0.495682616110815	5.14657260598439	0.000000265288811894248	0.00000186102466944744
arahy.Tifrunner.gnm2.ann1.IUH9DZ.1_arahy.Tifrunner.gnm2.ann1.7RK78I.1	4.20607805290292	2.55202426429	0.996245311906228	2.56164243263231	0.0104178513920662	0.0294510182526403
arahy.Tifrunner.gnm2.ann1.H38YF4.1_arahy.Tifrunner.gnm2.ann1.UH3N3K.1	12.1764171920613	2.55841139370285	0.836432715785612	3.05871750999109	0.00222286647845856	0.00766158609956194
arahy.Tifrunner.gnm2.ann1.WSU996.1_arahy.Tifrunner.gnm2.ann1.R34EKV.1	21.5571920835193	2.55849033512713	0.846392788793889	3.02281679263003	0.00250433807600423	0.00850426188062699
arahy.Tifrunner.gnm2.ann1.JTFI54.1_arahy.Tifrunner.gnm2.ann1.L8CG94.1	25.684545016296	2.56347570920937	0.44977677252573	5.69943995732398	0.0000000120201649854842	0.0000000998718500987262
arahy.Tifrunner.gnm2.ann1.TE5CG8.1_arahy.Tifrunner.gnm2.ann1.ZVPG3A.1	287.152576544951	2.56788400151188	0.380996565238399	6.73991378348802	0.0000000000158480642430302	0.000000000173734191937527
arahy.Tifrunner.gnm2.ann1.HHIB1Q.1_arahy.Tifrunner.gnm2.ann1.4Y0EX5.1	110.934421992746	2.57198100005559	0.271939507883597	9.45791591693445	0.0000000000000000000031414173914831	0.0000000000000000000852265705042151
arahy.Tifrunner.gnm2.ann1.9L065Z.1_arahy.Tifrunner.gnm2.ann1.TA8DPM.1	15.4231532586947	2.57989166868574	0.611701501009253	4.21756635291748	0.0000246953163377363	0.000127118115501946
arahy.Tifrunner.gnm2.ann1.2MPX2Y.1_arahy.Tifrunner.gnm2.ann1.8LB9ZD.1	66.9236440018123	2.5853262374762	0.361401276869275	7.15361677709665	0.000000000000845208165440704	0.0000000000105295847943088
arahy.Tifrunner.gnm2.ann1.JV7126.1_arahy.Tifrunner.gnm2.ann1.BX85EM.1	3.5126055099401	2.58622546461068	1.01491012553517	2.54823102020678	0.0108270745118801	0.0304224991505878
arahy.Tifrunner.gnm2.ann1.2XM1LH.1_arahy.Tifrunner.gnm2.ann1.4KJ373.1	128.523242564766	2.58841171616511	0.377010613160964	6.86562029239213	0.00000000000662029508360624	0.0000000000757409151175891
arahy.Tifrunner.gnm2.ann1.SUU1LP.1_arahy.Tifrunner.gnm2.ann1.KN3063.1	85.5432901282227	2.58843356894212	0.381896756179919	6.77783596497126	0.000000000012198923707649	0.000000000135625302394356
arahy.Tifrunner.gnm2.ann1.J8Y09Q.1_arahy.Tifrunner.gnm2.ann1.QVT6SX.1	55.9869201065501	2.58938355878325	0.331626841825898	7.80812416910045	0.00000000000000580453864740408	0.0000000000000895457334625172
arahy.Tifrunner.gnm2.ann1.L9HQYR.1_arahy.Tifrunner.gnm2.ann1.W85N9Z.1	208.627610858658	2.59451409745406	0.388686755314973	6.67507719770794	0.0000000000247102057984435	0.000000000264922416044528
arahy.Tifrunner.gnm2.ann1.CNS53F.1_arahy.Tifrunner.gnm2.ann1.KNR1MN.1	114.346214913444	2.60095519028111	0.286600776975898	9.07518541200549	0.000000000000000000113484119619749	0.00000000000000000265609971503614
arahy.Tifrunner.gnm2.ann1.1D7P49.1_arahy.Tifrunner.gnm2.ann1.M2TLIU.1	247.410852954166	2.60499523886793	0.248170478055115	10.4967974405457	0.0000000000000000000000000893605338288899	0.00000000000000000000000346204371212836
arahy.Tifrunner.gnm2.ann1.Q83G00.1_arahy.Tifrunner.gnm2.ann1.NVW2FV.1	145.654818252766	2.60798152187725	0.248532527319518	10.4935219144349	0.0000000000000000000000000925142763376225	0.00000000000000000000000357070195615548
arahy.Tifrunner.gnm2.ann1.T0F6V3.1_arahy.Tifrunner.gnm2.ann1.JCEG7N.2	32.892990265918	2.61352782541257	0.384703452911395	6.79361676021795	0.0000000000109356652924535	0.000000000122240420340125
arahy.Tifrunner.gnm2.ann1.I5R24F.1_arahy.Tifrunner.gnm2.ann1.2C1RPT.1	112.597594210907	2.61368424772016	0.538474350722903	4.85386953753931	0.0000012107540436538	0.00000774458559005069
arahy.Tifrunner.gnm2.ann1.8KGI2U.1_arahy.Tifrunner.gnm2.ann1.XW7UYZ.1	4.40365691770498	2.61755711820742	1.0184720549473	2.57008241462537	0.0101674323493852	0.0288013108342926
arahy.Tifrunner.gnm2.ann1.640I1P.1_arahy.Tifrunner.gnm2.ann1.T9Z7ZJ.1	197.960076924881	2.63160351870897	0.315405879506148	8.3435461724095	0.0000000000000000720952740845439	0.00000000000000130511586431277
arahy.Tifrunner.gnm2.ann1.84A022.1_arahy.Tifrunner.gnm2.ann1.N9ERRY.1	4.42039350195879	2.63185008506678	1.02135671272202	2.57681772908961	0.00997145160376235	0.0283142717943591
arahy.Tifrunner.gnm2.ann1.95WSNN.1_arahy.Tifrunner.gnm2.ann1.HV5BK9.1	51.7827579659368	2.65258954419624	0.433981838558595	6.11221325068904	0.000000000982587592717094	0.00000000919479039186683
arahy.Tifrunner.gnm2.ann1.4TTF80.1_arahy.Tifrunner.gnm2.ann1.T1082P.1	214.98504291139	2.65689405664281	0.62444496204079	4.25480901945247	0.0000209227519842125	0.00010884939333394
arahy.Tifrunner.gnm2.ann1.6J9HTA.1_arahy.Tifrunner.gnm2.ann1.Q7N6WS.1	3.55750683230058	2.66170848480125	1.13030860262871	2.35485112526882	0.0185301279052939	0.0482132150128074
arahy.Tifrunner.gnm2.ann1.UR3YMK.1_arahy.Tifrunner.gnm2.ann1.REAP7F.1	139.964926448291	2.66742094916664	0.246436823251916	10.823954447911	0.00000000000000000000000000265087281294727	0.000000000000000000000000115375009067339
arahy.Tifrunner.gnm2.ann1.YX0GAM.1_arahy.Tifrunner.gnm2.ann1.SZ2FPT.1	109.219388437509	2.67503706097076	0.37315849804352	7.16863497681561	0.000000000000757492271265794	0.0000000000095062956447933
arahy.Tifrunner.gnm2.ann1.EQC575.2_arahy.Tifrunner.gnm2.ann1.DX7RQW.1	19.971529683396	2.68163916480586	0.898886281444617	2.98329079012769	0.00285166917464374	0.00951921420308623
arahy.Tifrunner.gnm2.ann1.WA30K5.1_arahy.Tifrunner.gnm2.ann1.RZ6BDN.1	16.5154428094086	2.69036289204595	0.712450758248352	3.77620889710404	0.00015923346059275	0.000712752662994596
arahy.Tifrunner.gnm2.ann1.VAW666.1_arahy.Tifrunner.gnm2.ann1.30STGE.1	9.31098252167755	2.69530971222809	0.9329190650821	2.88911419340636	0.00386328751126439	0.0123836347130513
arahy.Tifrunner.gnm2.ann1.82WHW6.2_arahy.Tifrunner.gnm2.ann1.YU9IEB.1	148.80102931548	2.70278335817991	0.238506275832583	11.3321267909826	0.00000000000000000000000000000909686469740579	0.000000000000000000000000000458338581896879
arahy.Tifrunner.gnm2.ann1.FRP66K.1_arahy.Tifrunner.gnm2.ann1.9ZBL16.1	41.8000853998054	2.70320869827029	0.598317115114127	4.51802000976466	0.00000624205865943804	0.0000357467950552812
arahy.Tifrunner.gnm2.ann1.4L72G1.2_arahy.Tifrunner.gnm2.ann1.ZC4720.1	323.549426069714	2.7172524510508	0.347909637828996	7.81022471239035	0.00000000000000570861146686292	0.0000000000000881989094910483
arahy.Tifrunner.gnm2.ann1.GQ5XJ3.1_arahy.Tifrunner.gnm2.ann1.DMWP0X.4	5.69604882246128	2.72212726521135	0.902808515070067	3.01517677311682	0.00256829520699651	0.00868955454090647
arahy.Tifrunner.gnm2.ann1.I5SZZH.1_arahy.Tifrunner.gnm2.ann1.L0WD4R.1	102.195570510295	2.72516798968538	0.421529043492269	6.46495901470514	0.000000000101326268610338	0.00000000103844195926507
arahy.Tifrunner.gnm2.ann1.34W6SN.1_arahy.Tifrunner.gnm2.ann1.WD55VX.1	109.24687903051	2.7299129749942	0.476439308171914	5.72982314467043	0.0000000100535396704555	0.0000000844233199913125
arahy.Tifrunner.gnm2.ann1.94M352.1_arahy.Tifrunner.gnm2.ann1.02EZ4F.1	50.1592282589138	2.73659311133376	0.46947890731418	5.82900119408859	0.00000000557601046143518	0.0000000483317245758974
arahy.Tifrunner.gnm2.ann1.EYR4CZ.1_arahy.Tifrunner.gnm2.ann1.JXSY0Y.1	237.37491097095	2.73922858232301	0.430175718939534	6.36769687762884	0.000000000191887663040754	0.00000000191102922841366
arahy.Tifrunner.gnm2.ann1.KC5DFU.1_arahy.Tifrunner.gnm2.ann1.ATJ5KK.1	42.4017239588899	2.73987108717572	0.388000446739901	7.06151528998732	0.00000000000164696617871288	0.0000000000199351125158287
arahy.Tifrunner.gnm2.ann1.W3D2I3.1_arahy.Tifrunner.gnm2.ann1.0Y1MFM.1	138.718216645128	2.7433401084125	0.254322899353229	10.7868387604463	0.00000000000000000000000000397218821202014	0.000000000000000000000000169281420968925
arahy.Tifrunner.gnm2.ann1.YJZS8S.1_arahy.Tifrunner.gnm2.ann1.NII7HE.1	73.8736535194394	2.74785799207568	0.364574366628254	7.53716729316186	0.0000000000000480290021051499	0.000000000000680388689101763
arahy.Tifrunner.gnm2.ann1.NJU9W5.1_arahy.Tifrunner.gnm2.ann1.Z4V8RQ.1	274.889270521202	2.74921332903608	0.215636771993333	12.7492788155866	0.000000000000000000000000000000000000314642509429558	0.0000000000000000000000000000000000247551045111194
arahy.Tifrunner.gnm2.ann1.ZP3GRT.1_arahy.Tifrunner.gnm2.ann1.EYUN0W.1	23.8371888065422	2.75442463044693	0.502358111542491	5.48299025567531	0.0000000418196061538901	0.000000319679321182353
arahy.Tifrunner.gnm2.ann1.P6MJUK.1_arahy.Tifrunner.gnm2.ann1.MSB8QE.1	5097.39557771681	2.75644127728295	0.353954197983155	7.78756486853175	0.00000000000000683129706517874	0.000000000000104284337884549
arahy.Tifrunner.gnm2.ann1.FQ5VPC.1_arahy.Tifrunner.gnm2.ann1.JV4B91.1	167.182148743191	2.76525661549913	0.320797411511303	8.61994678345992	0.00000000000000000669852363289264	0.000000000000000132263512967618
arahy.Tifrunner.gnm2.ann1.QC6QX7.1_arahy.Tifrunner.gnm2.ann1.N4CHUD.1	57.027203175705	2.76668908820764	0.387288977915793	7.14373309330067	0.000000000000908296906405524	0.0000000000112470469233846
arahy.Tifrunner.gnm2.ann1.XJW0E1.1_arahy.Tifrunner.gnm2.ann1.VXAI8Q.1	821.118919549789	2.77232147510597	0.372114929740399	7.45017534512803	0.0000000000000932162564113521	0.00000000000127462014782795
arahy.Tifrunner.gnm2.ann1.552TW2.2_arahy.Tifrunner.gnm2.ann1.555DAI.1	202.072958666508	2.77343309928455	0.339390087285531	8.17181527447279	0.000000000000000303783432522978	0.00000000000000523962385808603
arahy.Tifrunner.gnm2.ann1.F8T0MB.1_arahy.Tifrunner.gnm2.ann1.570P5C.1	396.564188470734	2.78174888540444	0.268744560694441	10.3509030218746	0.000000000000000000000000414557051880029	0.0000000000000000000000149826485039892
arahy.Tifrunner.gnm2.ann1.4HV8KT.1_arahy.Tifrunner.gnm2.ann1.J48U46.1	18.7274915228278	2.78825995024419	0.493455577416263	5.65047813390526	0.0000000160002159927957	0.000000130920167339451
arahy.Tifrunner.gnm2.ann1.V43IMF.2_arahy.Tifrunner.gnm2.ann1.V9SGYL.1	13.9070490582772	2.79211207040279	0.620474891505773	4.49995980276796	0.0000067966313699877	0.0000387275463243644
arahy.Tifrunner.gnm2.ann1.4QW8I5.1_arahy.Tifrunner.gnm2.ann1.LHW1VF.1	190.049497386026	2.79258741040005	0.297851104295431	9.37578330288865	0.00000000000000000000686640061552621	0.000000000000000000178247577400005
arahy.Tifrunner.gnm2.ann1.C5NHEB.1_arahy.Tifrunner.gnm2.ann1.A4TJW4.1	627.413032388943	2.79409080847239	0.251249588415538	11.1207776541758	0.0000000000000000000000000000994017543583882	0.00000000000000000000000000472874950501207
arahy.Tifrunner.gnm2.ann1.LE80VX.1_arahy.Tifrunner.gnm2.ann1.BP2DBN.1	111.489093443901	2.79604095949801	0.655574538720128	4.26502372248424	0.0000199880963439557	0.000104518532416145
arahy.Tifrunner.gnm2.ann1.TSQH89.1_arahy.Tifrunner.gnm2.ann1.PG25TT.1	57.937911860911	2.80515941542274	0.336349999560668	8.34000124598415	0.0000000000000000742897517466177	0.00000000000000134009802621588
arahy.Tifrunner.gnm2.ann1.W16L9Q.1_arahy.Tifrunner.gnm2.ann1.463B8J.1	12.2119443612167	2.8077223598761	0.706231970344043	3.97563757770455	0.0000701909515818057	0.000335473389148929
arahy.Tifrunner.gnm2.ann1.Y3Z7BF.1_arahy.Tifrunner.gnm2.ann1.YMM8S7.1	5.03862638440424	2.81561324450418	0.899393140634017	3.13057006696687	0.00174467374142986	0.00620463248516851
arahy.Tifrunner.gnm2.ann1.L0VV9Y.1_arahy.Tifrunner.gnm2.ann1.642FWA.1	50.2736452027056	2.83337018336219	0.879928792567024	3.2199993991518	0.0012819086541229	0.00469604645930122
arahy.Tifrunner.gnm2.ann1.N3R7MN.1_arahy.Tifrunner.gnm2.ann1.0M6L3T.1	101.539522735792	2.83544592980942	0.288030808029791	9.84424530557906	0.0000000000000000000000725819038801167	0.00000000000000000000218343444966422
arahy.Tifrunner.gnm2.ann1.EP6HK9.1_arahy.Tifrunner.gnm2.ann1.DW6XRC.1	33.5830869359865	2.83795894975757	0.414120082645619	6.85298556792315	0.00000000000723243852363071	0.0000000000824675375916331
arahy.Tifrunner.gnm2.ann1.3TS05T.1_arahy.Tifrunner.gnm2.ann1.R35CQ9.1	255.627512002165	2.84037138351453	0.227470493995519	12.4867684314718	0.0000000000000000000000000000000000088162416086388	0.000000000000000000000000000000000644089422665412
arahy.Tifrunner.gnm2.ann1.Y71N98.1_arahy.Tifrunner.gnm2.ann1.NF84TW.1	70.9389111406339	2.8489288300402	0.37639185230098	7.56905021355794	0.0000000000000375962820433379	0.000000000000538564107477956
arahy.Tifrunner.gnm2.ann1.P00SCV.1_arahy.Tifrunner.gnm2.ann1.ZGDJ5C.1	338.643805057759	2.85475652920708	0.286456731194539	9.96575125779938	0.0000000000000000000000215240371415418	0.000000000000000000000681572296853528
arahy.Tifrunner.gnm2.ann1.DKE7V3.1_arahy.Tifrunner.gnm2.ann1.4B5N4V.1	64.5014866745912	2.86076685252147	0.356372272500565	8.02746754804539	0.000000000000000995052784101539	0.0000000000000164416799285792
arahy.Tifrunner.gnm2.ann1.78VVNS.1_arahy.Tifrunner.gnm2.ann1.TF3SPP.1	11.3413922701661	2.86175326317343	0.652456868910901	4.3861186839068	0.0000115391176146753	0.0000632826246449861
arahy.Tifrunner.gnm2.ann1.SDZ4E8.1_arahy.Tifrunner.gnm2.ann1.9HZQ4R.1	74.2435932457737	2.87376244991313	0.339811215221747	8.45693820916958	0.0000000000000000274489270887152	0.000000000000000514189791691171
arahy.Tifrunner.gnm2.ann1.V5YSPN.1_arahy.Tifrunner.gnm2.ann1.EAS95G.1	36.4438502345717	2.87618642115032	0.381685821064839	7.53548144158525	0.0000000000000486536386718947	0.000000000000688284116647494
arahy.Tifrunner.gnm2.ann1.QIUV73.1_arahy.Tifrunner.gnm2.ann1.QGLS4H.1	170.912624785952	2.89017221447282	0.277958685866359	10.3978481746831	0.000000000000000000000000253595194456405	0.00000000000000000000000943189690509132
arahy.Tifrunner.gnm2.ann1.5V2BX3.1_arahy.Tifrunner.gnm2.ann1.FQMP84.1	4.26477376081785	2.89632725612955	1.06141890911534	2.72873154157726	0.00635784389832141	0.0192106432472766
arahy.Tifrunner.gnm2.ann1.ZH1XWS.1_arahy.Tifrunner.gnm2.ann1.4VZL46.1	7.42906961377903	2.90118239431346	0.869201554065158	3.33775564567844	0.000844579879647654	0.00320532950242531
arahy.Tifrunner.gnm2.ann1.I2HAHG.1_arahy.Tifrunner.gnm2.ann1.255V2J.1	6.26391276665025	2.91405898332836	0.974137424338157	2.99142493710086	0.00277678795305893	0.00929655881632953
arahy.Tifrunner.gnm2.ann1.E95WBF.1_arahy.Tifrunner.gnm2.ann1.K6REY5.1	104.089812450811	2.92534514515398	0.480861093297944	6.08355549227482	0.00000000117546207612731	0.0000000109098240604629
