baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AsAa_g13659_AsAt_g10010	68.3019735326427	0.709120514915429	0.609310570959844	1.16380799663192	0.24450183074767	0.381948809530124
AsAa_g15027_AsAt_g21667	509.314655205578	-0.149553616725012	0.128519760769901	-1.16366242692258	0.244560841749603	0.381988986963647
AsAa_g10491_AsAt_g8118	4070.41338372389	-0.370412305007662	0.31873524043568	-1.16213163157404	0.245182000475421	0.382907074105755
AsAa_g15481_AsAt_g21226	438.147234458963	0.249522707887969	0.214793083309021	1.16168874734659	0.245361918153871	0.383135907579956
AsAa_g10546_AsAt_g8060	3.16669811159806	-0.826491883769038	0.711648461019676	-1.16137661927184	0.245488772958421	0.383281831667563
AsAa_g21825_AsAt_g18646	428.597461576753	0.178991198121685	0.15413108439907	1.16129201854084	0.245523164231908	0.3832833722989
AsAa_g19725_AsAt_g15754	228.367722939343	-0.460460455251715	0.396592808476359	-1.16104085956759	0.245625283456263	0.383390627448941
AsAa_g20288_AsAt_g19954	852.211555859869	0.353099165512379	0.30426965718944	1.16048103111556	0.245853012397371	0.383622037515642
AsAa_g15223_AsAt_g21488	133.98894053741	0.51455915201888	0.443402690835727	1.16047818981215	0.245854168569983	0.383622037515642
AsAa_g6065_AsAt_g4300	17.3745688949821	0.423241850722152	0.364728512545581	1.16042984346955	0.245873842068157	0.383622037515642
AsAa_g14211_AsAt_g9475	697.783263627918	-0.38065922716871	0.328078208555116	-1.16026976873949	0.24593898889393	0.383671510342482
AsAa_g22027_AsAt_g18456	224.946992592178	0.157698278722224	0.136000437447049	1.15954243738093	0.246235148859819	0.384029101266489
AsAa_g7529_AsAt_g12327	7.97310743911599	-0.820832731330044	0.707844956425621	-1.15962220805383	0.246202655069783	0.384029101266489
AsAa_g6516_AsAt_g13326	37.7383915091766	0.49535718455337	0.427393807426295	1.15901816064285	0.246448782570562	0.38425782459772
AsAa_g14124_AsAt_g9573	32.1822389530287	0.566533796533069	0.488770661808695	1.1590994321071	0.246415657349349	0.38425782459772
AsAa_g21984_AsAt_g18497	581.897174960798	-0.294211660254125	0.253982214804753	-1.15839473437263	0.246702987015307	0.384445208884101
AsAa_g23133_AsAt_g17380	267.573429999934	-0.289909760980908	0.250254112834838	-1.15846152415581	0.246675744443095	0.384445208884101
AsAa_g6652_AsAt_g12736	248.527011821834	-0.197243494675711	0.170259995031847	-1.15848408569974	0.24666654239675	0.384445208884101
AsAa_g19779_AsAt_g15806	1151.87352666637	0.237538528479777	0.205058117309342	1.15839612494557	0.24670241979953	0.384445208884101
AsAa_g6636_AsAt_g12749	117.105029142227	-0.265083524920396	0.228925779680512	-1.15794527505965	0.246886369692918	0.384626504529062
AsAa_g21077_AsAt_g19091	91.3676407138175	0.246640986920826	0.212987788394879	1.15800529588839	0.246861875234275	0.384626504529062
AsAa_g7046_AsAt_g13140	171.993512787586	-0.871416484021853	0.752730462487967	-1.15767399812889	0.246997098856826	0.384746770605922
AsAa_g7413_AsAt_g12446	299.467432114788	-0.35817953514196	0.309430615599973	-1.15754394389018	0.24705019641634	0.384777243610844
AsAa_g256_AsAt_g3491	9.22145120020049	-1.50575255789615	1.30096305288101	-1.15741377478909	0.247103348875684	0.384807793838165
AsAa_g9019_AsAt_g6699	247.845339470746	0.169402827804707	0.146391118269915	1.15719334483369	0.247193376167352	0.384892493013944
AsAa_g15521_AsAt_g21190	594.932629520475	-0.391225520881618	0.338103874369536	-1.15711634955718	0.247224827742092	0.384892493013944
AsAa_g6479_AsAt_g13356	145.35442053209	0.611692598236311	0.528772298543259	1.15681664852999	0.247347278418875	0.384978658787055
AsAa_g7097_AsAt_g13193	632.152558578277	-0.209799611492252	0.181359238710087	-1.15681788799096	0.247346771917307	0.384978658787055
AsAa_g19935_AsAt_g15947	221.716979052702	0.827403051125786	0.715620270036014	1.15620404531602	0.247597705554428	0.385316163506241
AsAa_g22725_AsAt_g17780	91.1537950701638	1.21988625757555	1.05628502644181	1.15488360341986	0.248138094762743	0.386083359460867
AsAa_g15757_AsAt_g20954	35.0364727746329	1.44083876375834	1.24765765563427	1.15483502806374	0.248157989892269	0.386083359460867
AsAa_g20564_AsAt_g19693	22.1396270912474	-1.14482245506157	0.991693148859597	-1.15441198356374	0.248331304468712	0.386300621946041
AsAa_g19142_AsAt_g15187	2.96285641946745	-1.12855006711293	0.977723421485613	-1.15426309967919	0.248392319959021	0.386343158358386
AsAa_g16910_AsAt_g16449	1306.68919678157	0.474238540728477	0.41099328870571	1.15388390458135	0.248547768798021	0.386532542584507
cp_rps16	12798.395970586	0.338260915491432	0.293171184979023	1.1538000077178	0.248582171023183	0.386533653654967
AsAa_g345_AsAt_g3411	565.24855313876	-0.141282878316971	0.122478051422315	-1.15353630039243	0.248690326891909	0.386649432352
AsAa_g7808_AsAt_g12044	140.37490525499	-0.912162879021218	0.790814895374577	-1.15344676024237	0.248727058014434	0.386654147630079
AsAa_g19347_AsAt_g15387	191.669741587651	-0.197902920658965	0.171594432772596	-1.15331784056907	0.248779950051791	0.38668398088516
AsAa_g8302_AsAt_g11592	239.465896830657	-0.752571891064914	0.652597370590901	-1.15319479510543	0.248830439405199	0.38671007202157
AsAa_g3149_AsAt_g658	512.961146238459	-0.193078124779482	0.167465913012988	-1.15293985089675	0.248935073688513	0.386820291915222
AsAa_g22588_AsAt_g17918	205.93404346123	0.181742940322818	0.157673581916007	1.15265308312481	0.24905280576828	0.386950831873425
AsAa_g6025_AsAt_g4264	420.4108877908	-0.283079582538292	0.24561704664109	-1.15252416886171	0.249105744007348	0.38698068057681
AsAa_g7545_AsAt_g12312	462.64791577964	-0.396906627014677	0.344439261355168	-1.15232690214548	0.249186766195344	0.387054143133258
AsAa_g3603_AsAt_g219	12.8347704090201	-0.802370753794456	0.696798979219956	-1.15150965733716	0.249522624543367	0.387523361398293
AsAa_g18537_AsAt_g14596	313.649898189796	-0.362521556248838	0.314862173550211	-1.15136585688032	0.249581754094322	0.38756273467022
AsAa_g11410_AsAt_g7318	653.390936704213	-0.182155123971888	0.158247548107948	-1.15107706975423	0.249700530531674	0.387694707350531
AsAa_g15922_AsAt_g20793	492.45019644295	-0.23198111707603	0.201609954614282	-1.15064316898366	0.249879065594339	0.387866937044027
AsAa_g22626_AsAt_g17881	500.349154359997	0.378602415670865	0.329032848860769	1.15065233450619	0.249875293379138	0.387866937044027
AsAa_g2197_AsAt_g1610	443.489508107756	0.268788180909126	0.233632574869282	1.1504739057022	0.249948735715977	0.387870137084815
AsAa_g4330_AsAt_g5274	502.593170107324	-0.297448035573527	0.25853903143787	-1.15049566759519	0.249939777586536	0.387870137084815
AsAa_g4439_AsAt_g5163	596.468872720307	0.410412657346398	0.356790147168282	1.15029145452502	0.250023849276406	0.387934232129476
AsAa_g16382_AsAt_g20342	20.9643331695924	1.92184366205834	1.6714789235277	1.14978635686428	0.250231875824506	0.388204508276147
AsAa_g16632_AsAt_g20014	201.260922978997	0.37449219944256	0.325745692453783	1.14964589898819	0.250289745452642	0.388241792527189
AsAa_g1473_AsAt_g2340	141.757808302357	0.200251952973165	0.174199653490738	1.14955425547854	0.25032750825803	0.388247881826525
AsAa_g3607_AsAt_g214	9.4942854864721	-0.727699007353695	0.633371062914658	-1.148929987431	0.250584851242536	0.388594483464908
AsAa_g15501_AsAt_g21207	10.4214682862004	0.614999417734004	0.536240553764429	1.1468722636076	0.251434417485809	0.389859257598943
AsAa_g5411_AsAt_g3639	180.552516977895	-1.02985767557095	0.898159945210797	-1.14663059855029	0.251534324703534	0.389961470294331
AsAa_g743_AsAt_g3047	366.599563169731	0.206921457210928	0.18051227394966	1.14630131615667	0.251670498539476	0.390099141736571
AsAa_g6569_AsAt_g13275	347.464236525978	0.549120084052735	0.479058409849295	1.14624870947466	0.251692258651953	0.390099141736571
AsAa_g18656_AsAt_g14704	427.511610779695	0.395215573633409	0.344814317629308	1.14616926684084	0.251725121615615	0.390099141736571
AsAa_g146_AsAt_g3597	788.688046118643	-0.127088739879078	0.110919860988436	-1.14577081819754	0.251889992656043	0.390301927850836
AsAa_g19762_AsAt_g15789	2293.28309709651	-0.228553635045244	0.199579353761038	-1.14517674668341	0.252135948805324	0.390570548912073
AsAa_g2811_AsAt_g995	134.292113515779	0.333130089459189	0.290915028462563	1.14511131040471	0.252163050819507	0.390570548912073
AsAa_g5003_AsAt_g4622	670.993889906244	-0.210312958596217	0.183662522865755	-1.14510546471117	0.252165472053394	0.390570548912073
AsAa_g15316_AsAt_g21385	1.34163634316785	3.77202959910448	3.29436165830441	1.14499559864533	0.252210980608298	0.390588310365719
AsAa_g18143_AsAt_g14192	145.475307670607	0.28058902915855	0.245161126764003	1.1445086456494	0.25241275446332	0.390848035723634
AsAa_g18013_AsAt_g14053	173.719879740129	-0.257058070049536	0.224708922896658	-1.14396022523661	0.252640132638	0.391147332598626
AsAa_g15682_AsAt_g21030	353.861550131318	0.247068538932891	0.215996858936467	1.14385246225068	0.252684828549255	0.39116375104886
cp_ycf4	30485.7499906927	-0.368710690899674	0.322427492868673	-1.14354606556412	0.252811940127443	0.391254950232302
AsAa_g12349_AsAt_g11330	332.19111821394	-0.263706951055443	0.230595449842088	-1.14359130345386	0.252793169956014	0.391254950232302
AsAa_g19217_AsAt_g15258	487.834005910109	0.254337878365124	0.222476577513244	1.14321193362471	0.252950608714929	0.391416761213094
AsAa_g17461_AsAt_g16945	1.86641750367766	-1.3085412569259	1.14507054709383	-1.14276038297112	0.253138091593521	0.391654053795046
AsAa_g15001_AsAt_g21691	2.59695833714029	1.71307354237164	1.49918781322331	1.14266773466392	0.253176570939105	0.391660775914156
AsAa_g18828_AsAt_g14880	939.258532879794	-0.885129608205561	0.774861180393415	-1.1423073327227	0.253326294352113	0.391839566108944
AsAa_g8926_AsAt_g6620	903.837959301081	-0.341518598218957	0.299288360319997	-1.14110217267992	0.253827407263259	0.392561756427907
AsAa_g575_AsAt_g3200	620.67419591362	0.540390387285336	0.473659789267533	1.14088297028759	0.253918627073659	0.392649909305008
AsAa_g22119_AsAt_g18364	13.1246373569627	1.14921915206191	1.00746896447017	1.14069930944849	0.253995074038189	0.392680341245627
AsAa_g19321_AsAt_g15363	111.746978315945	-0.824943452011997	0.723208768544619	-1.14067125274505	0.254006753767216	0.392680341245627
AsAa_g22213_AsAt_g18281	740.319596338518	-0.212586092854038	0.186425385342852	-1.14032803238182	0.254149663276931	0.392742523426196
AsAa_g7816_AsAt_g12036	1.95549490029727	1.18080136221274	1.03544011168755	1.14038595654585	0.254125540988406	0.392742523426196
AsAa_g20446_AsAt_g19788	174.199036420785	-0.231341406939373	0.20286873023663	-1.14035024850568	0.254140411271839	0.392742523426196
AsAa_g7456_AsAt_g12403	393.690500345345	-0.156338856798459	0.137143349012968	-1.13996674227108	0.254300157076287	0.392922165673756
AsAa_g21382_AsAt_g19343	162.105397355873	-1.84626586099841	1.62048499092437	-1.1393291954807	0.254565875602644	0.393244883869199
AsAa_g17787_AsAt_g13731	6.44450037356643	0.987651255875869	0.866892173987527	1.13930115591294	0.25457756644417	0.393244883869199
AsAa_g15242_AsAt_g21470	302.45073200155	-0.345969500747013	0.303736839867832	-1.13904359081881	0.25468497332861	0.393357838736367
cp_ndhE	20943.9444410901	-0.361532059299328	0.317584635798052	-1.1383801939626	0.254961760715042	0.393660535792223
AsAa_g15672_AsAt_g21040	89.6019824891804	-0.31596266427038	0.277528422134128	-1.13848758927356	0.254916938257139	0.393660535792223
AsAa_g11156_AsAt_g7481	2.09292668014372	1.04807905761588	0.92071863793583	1.1383271875169	0.254983885480896	0.393660535792223
AsAa_g19574_AsAt_g15607	6.2732697317716	-1.32206304231516	1.16178318046557	-1.13796021886404	0.255137093949567	0.393844075874792
AsAa_g20695_AsAt_g19573	242.248369123092	0.205755332605214	0.180989264245814	1.13683722326073	0.255606339304757	0.394515353400966
AsAa_g12177_AsAt_g11499	337.788793093868	0.375823413765555	0.330625623667414	1.13670383316571	0.255662116377998	0.394548368973927
AsAa_g19181_AsAt_g15223	103.491698289708	0.480881763781638	0.423083286529579	1.13661252782203	0.255700300586973	0.39455422928119
AsAa_g4793_AsAt_g4809	98.4023917906297	0.236757735259688	0.208401772155103	1.13606392503937	0.255929811600911	0.394855272059816
AsAa_g21727_AsAt_g18738	9.49864492307572	-0.833211826084001	0.733682497409087	-1.13565722097282	0.256100050857699	0.395064800153433
AsAa_g13424_AsAt_g10240	137.30396687013	-0.181546096574276	0.159899563856615	-1.13537580838602	0.256217891313915	0.395193451396137
AsAa_g9827_AsAt_g8731	125.477829419117	0.206394115459545	0.181862551560616	1.13489068358723	0.256421123902969	0.395400614925772
AsAa_g2203_AsAt_g1604	1.59763949147465	-2.37041845503439	2.08855631079765	-1.13495549187711	0.256393967388388	0.395400614925772
AsAa_g17238_AsAt_g16728	287.683329750095	-0.375439281315432	0.330910440258293	-1.13456463030415	0.256557779795661	0.395558178631472
AsAa_g14065_AsAt_g9615	2.02913876647373	-1.4585800416398	1.28689547046357	-1.13340988069092	0.257042166677376	0.396251756073654
AsAa_g17383_AsAt_g16873	228.495076773033	-0.204265279037411	0.180241380994642	-1.13328736114979	0.257093597601898	0.396277799420228
AsAa_g9301_AsAt_g9208	3.82081460381496	-0.773485698508122	0.683077855187472	-1.13235364407449	0.257485785472678	0.396828999666018
AsAa_g5540_AsAt_g3844	628.036757646753	-0.393269564448661	0.347442277947111	-1.13189899275449	0.257676902212549	0.397070208969486
AsAa_g23291_AsAt_g17236	4.07153471461082	-1.7245407107665	1.52463559339987	-1.13111665386274	0.258005995641649	0.397523941720463
AsAa_g9344_AsAt_g9160	449.852150053344	-0.165375625244035	0.146232992746805	-1.13090501765477	0.258095071174464	0.397607793589661
AsAa_g4484_AsAt_g5117	120.620729842311	0.33820654380552	0.299179834782459	1.13044565336911	0.258288486309683	0.39785234151125
AsAa_g841_AsAt_g2956	764.558983776452	-0.182707744198761	0.161721062474873	-1.12977086226569	0.25857278900012	0.398236802817097
AsAa_g19465_AsAt_g15506	468.710182539347	0.335385305859123	0.296921066446312	1.12954365236919	0.258668565766445	0.398282761319872
AsAa_g4249_AsAt_g5352	719.799447738014	0.402064653258552	0.355955785184095	1.12953538049848	0.25867205310752	0.398282761319872
AsAa_g7018_AsAt_g13112	262.833736461516	-0.219767711364801	0.194626766469689	-1.12917516614565	0.258823947616638	0.398463165832994
AsAa_g3152_AsAt_g655	417.112509082187	0.212008332021847	0.187800242818641	1.12890339671491	0.258938587735965	0.39858617597028
AsAa_g13983_AsAt_g9696	514.68513051184	0.139748055542442	0.123874705995982	1.12814036101102	0.259260646060979	0.399028390731546
AsAa_g3226_AsAt_g574	594.693934917914	0.297763884923936	0.263962962073583	1.12805176372029	0.259298058736439	0.39903244714886
AsAa_g13593_AsAt_g10079	96.0353073158324	-0.315008435836612	0.279333228116514	-1.12771558887086	0.259440051950027	0.399197419347541
AsAa_g7574_AsAt_g12284	256.238704091804	0.36419900518464	0.323089220875809	1.12723972714841	0.259641138020602	0.399453260612549
AsAa_g13591_AsAt_g10081	348.793769387678	0.32940015150613	0.292249937624	1.12711795316079	0.259692613694514	0.399478891209392
AsAa_g6598_AsAt_g13248	166.909373251259	0.337518863718741	0.29965878476944	1.12634396478124	0.260019955266084	0.399928815914618
AsAa_g11865_AsAt_g6949	136.984069935498	-0.486289620294089	0.431960050792307	-1.12577452336653	0.260260970428609	0.400245861774275
AsAa_g3525_AsAt_g296	180.894986448828	-0.240062208143032	0.213299293341805	-1.12547118362151	0.260389421580645	0.400389737766861
AsAa_g15787_AsAt_g20923	357.23428783343	0.198791459138499	0.176711033525811	1.12495216157209	0.260609306510403	0.400674150194341
AsAa_g3600_AsAt_g223	11.6799621833346	-0.645650022259417	0.573996467234644	-1.12483274569612	0.260659915503418	0.40069826775003
AsAa_g18819_AsAt_g14872	308.96453272015	-0.205770345596465	0.182997537226781	-1.12444325052015	0.260825032586332	0.400898382303493
AsAa_g2729_AsAt_g1067	402.31432261045	0.3507061083841	0.311984273227067	1.12411470218196	0.260964368967152	0.401035259197196
AsAa_g22220_AsAt_g18276	697.928993420717	0.205537060170608	0.18287782527191	1.1239036764846	0.261053891488919	0.401035259197196
AsAa_g4140_AsAt_g5460	1226.88995753871	-0.531657107839886	0.472979128123897	-1.12406039976592	0.26098740341796	0.401035259197196
AsAa_g19475_AsAt_g15516	117.662154944974	0.290302777701771	0.258292713529729	1.12392941223391	0.261042972586031	0.401035259197196
AsAa_g2540_AsAt_g1263	39.7822415652738	0.614493951631298	0.547427087418654	1.12251287112754	0.261644438064402	0.401888658949258
AsAa_g18304_AsAt_g14356	33931.9775050597	-0.693396293405657	0.617976206740023	-1.1220436739199	0.26184387090772	0.402033979285466
AsAa_g17155_AsAt_g16240	2.20553353841641	-1.47076375369791	1.31079513267478	-1.12203937673822	0.261845697915321	0.402033979285466
AsAa_g15702_AsAt_g21009	149.527886635958	-0.185164221508585	0.165028631256215	-1.12201270833489	0.261857036561384	0.402033979285466
AsAa_g2916_AsAt_g888	624.681912744361	-0.510750510874602	0.455230353706637	-1.12196057823452	0.261879201776153	0.402033979285466
AsAa_g6692_AsAt_g12778	1.68980249788343	2.29757104363843	2.04819800888412	1.12175240561344	0.261967727687975	0.402116081269809
AsAa_g6281_AsAt_g13551	2.32014798821904	-1.39076849786617	1.24002288156225	-1.12156680214965	0.262046673445031	0.402160994305377
AsAa_g2793_AsAt_g1013	8.16916368059593	0.884948694759491	0.789062726468547	1.1215188160263	0.262067086841668	0.402160994305377
AsAa_g2311_AsAt_g1495	13.684078902231	0.446963188778482	0.39872471800484	1.12098189200564	0.262295570357791	0.402457792763479
AsAa_g11964_AsAt_g5844	0.927941239323438	2.57268123218265	2.29523316457265	1.12088012315806	0.262338892745	0.402470444625769
AsAa_g11984_AsAt_g5862	1369.92470631791	-0.119211696336916	0.106372887849948	-1.12069624832485	0.262417179688617	0.40253672723893
AsAa_g10529_AsAt_g8079	332.095199983027	0.47387497287052	0.422926662195042	1.12046606475707	0.262515205879327	0.40263326724494
AsAa_g2387_AsAt_g1419	710.434659125157	-0.387080221302675	0.345520420160961	-1.12028175099565	0.262593716140468	0.402699852846261
AsAa_g8599_AsAt_g6281	225.486004414194	-0.907260889841571	0.810020136422302	-1.12004732851305	0.262693594128219	0.40279918468892
