baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AsAt_g13811	202.911752786948	-0.813887400904713	0.311338731186598	-2.61415403667498	0.0089448698880605	0.0376529290718282
AsAt_g12233	18.6653087947881	1.86578713658548	0.713950596741679	2.61332807213908	0.00896651846022039	0.0377296897827469
AsAt_g21903	43.7437084674193	0.815767104506203	0.312227622881886	2.6127320093482	0.00898217035140366	0.0377811685937656
AsAt_g2671	775.746175867065	0.664141254416071	0.254473747912595	2.60986156671919	0.0090578868974456	0.0380851585258135
AsAt_g245	27.1388780245675	2.53161202925618	0.970186559045487	2.60940744401458	0.00906991781750513	0.0381212439371489
AsAt_g2335	167.623708644516	-0.401277435765115	0.153801074789731	-2.60906782552541	0.00907892453831072	0.0381397217085261
AsAt_g6671	86.6801544277511	0.452982871805734	0.173624408165413	2.60898151701213	0.00908121472198668	0.0381397217085261
AsAt_g1695	2839.91172003025	-0.675491025638971	0.258941043702152	-2.60866727028395	0.00908955757085277	0.0381602618261324
AsAt_g285	51.0725433710417	1.9770896017813	0.758094048840889	2.60797404333174	0.00910798606159822	0.0382231123481043
AsAt_g13208	1.61628268165693	4.59769060521322	1.76388502861975	2.60657045703877	0.00914540065057754	0.0383655631087226
AsAt_g12416	492.176050925592	0.629260224529917	0.241519501103495	2.60542201211433	0.00917611607169299	0.0384769245194669
AsAt_g4772	117.667541613409	1.06297083125101	0.408020793303343	2.60518789409034	0.00918238889834935	0.0384769245194669
AsAt_g5245	17.775815624513	1.8296441210043	0.702275077232385	2.60530977151403	0.0091791229057575	0.0384769245194669
AsAt_g14848	277.909020220856	1.21289170194832	0.465980749297721	2.60287941889504	0.00924444611358393	0.0387193195021289
AsAt_g9887	217.252047774274	-0.580821403312315	0.223154606507172	-2.60277577238204	0.00924724113313012	0.0387193195021289
AsAt_g11972	850.925707033765	0.455269224435591	0.174938702147679	2.602449994463	0.00925603124713703	0.0387414499832839
AsAt_g979	12134.7051682406	-0.710372310451126	0.27305922702821	-2.60153197598313	0.00928084127268338	0.0388305902453604
AsAt_g17612	229.557524592017	-0.960938157538514	0.369486395200315	-2.60074029794127	0.0093022845030039	0.0389055818752195
AsAt_g19561	548.862037834486	-1.01314104980122	0.389661659051064	-2.60005321608624	0.00932093048252182	0.0389688220702709
AsAt_g13520	1.54229715668321	-3.61282251064641	1.39026298392976	-2.59866122626261	0.00935880845192116	0.0391123888950989
AsAt_g8117	119.084016503008	-0.345674840086913	0.133028385371896	-2.59850436521905	0.0093630854557337	0.039115474915979
AsAt_g1398	308.795800495878	0.371142078345196	0.142877601662769	2.59762253863412	0.00938716198326405	0.0392012423736308
AsAt_g385	26.2369162077866	-0.993267361539264	0.382624450451702	-2.59593280138443	0.00943345126874236	0.0393796715727636
AsAt_g14124	9.17629604532108	-2.53248086224357	0.975789985905787	-2.59531343713552	0.00945046928558984	0.0394301093897692
AsAt_g15602	443.800819446191	0.726025660536222	0.279767480933867	2.59510382733812	0.00945623484641561	0.0394301093897692
AsAt_g19355	26.4281973380587	1.22295946307253	0.471248406610313	2.59514821889643	0.00945501354327941	0.0394301093897692
AsAt_g17166	703.021961921225	-1.23602311941862	0.476327962458263	-2.59489934842304	0.00946186229919212	0.039438697532153
AsAt_g3169	237.043650513157	-1.36936579081501	0.527799208712538	-2.59448246266853	0.00947334464209235	0.0394716742079491
AsAt_g264	301.449728290963	-0.796781958598826	0.307154407640872	-2.59407626515466	0.0094845445494476	0.0395034496795756
AsAt_g22224	160.002187794686	2.15749853450005	0.831972145488818	2.59323409587521	0.00950780294712888	0.0395854063192326
AsAt_g19152	1225.69974267437	0.662310997031107	0.255435488354028	2.59286993087334	0.00951787592493561	0.0396124248773487
AsAt_g19317	581.549965432819	0.457907717919133	0.176658894380776	2.59204451337811	0.00954074260652454	0.039682308420387
AsAt_g8200	183.320630851533	0.643597567098498	0.248301080668401	2.59200469593607	0.00954184691346016	0.039682308420387
AsAt_g6851	266.180546195967	0.58685540284459	0.226481477776696	2.5911849772687	0.00956460653775049	0.0397620010034953
AsAt_g9431	1017.05243650026	0.484235800314434	0.186932289154367	2.59043422891245	0.00958549364517834	0.0398338521630832
AsAt_g10052	36.7483720341334	0.855152411566879	0.330273159305389	2.58922769675072	0.00961914664928745	0.0399286695686157
AsAt_g16350	3.17572735265201	3.25738370046291	1.25799289351013	2.58934984233014	0.00961573493771714	0.0399286695686157
AsAt_g8960	760.004154117861	0.548576806796014	0.211866157669616	2.58926112990383	0.00961821270328229	0.0399286695686157
AsAt_g7636	253.844139859087	1.82631642375164	0.705688624942491	2.5879918695026	0.00965372592610948	0.0400571645597651
AsAt_g11168	16.2527426578003	-1.82040295833142	0.703497208845952	-2.58764773397991	0.00966337477433557	0.0400671210635804
AsAt_g4355	361.171604318688	-1.37507386350955	0.531377357753601	-2.58775396325254	0.00966039540836374	0.0400671210635804
AsAt_g6903	90.2694714958275	1.40580745258199	0.543661580464871	2.58581349702865	0.00971494815445464	0.0402658556053024
AsAt_g1064	1433.58144002402	-0.462518841491035	0.178940227089927	-2.58476726565566	0.00974447487240539	0.0403730979158805
AsAt_g684	93.7361387314842	0.52551123533943	0.203456837774201	2.58291262701453	0.00979701305433857	0.0405755647443456
AsAt_g17527	338.503798311596	-1.04181016100622	0.403503283420029	-2.58191247460493	0.00982545000187702	0.0406780989965351
AsAt_g10845	103.49745552825	1.09860459415267	0.425578123269447	2.58144047845502	0.00983889561396219	0.0407185144577829
AsAt_g1036	39.0637203102644	-0.717627790259306	0.27809198004407	-2.58054112220562	0.00986456069391893	0.0408094513138398
AsAt_g14134	756.467187502523	-0.360064084920946	0.139550423402785	-2.58017192740213	0.00987511372589174	0.0408375059147538
AsAt_g15726	936.300389653559	0.970597706646314	0.37619403227543	2.58004546423983	0.00987873085001371	0.0408375059147538
AsAt_g11643	127.557672575886	-0.95892962139741	0.371706400798011	-2.57980389721215	0.009885643478567	0.0408508048643288
AsAt_g21384	49.2439445251202	0.653822268409731	0.253491815009449	2.57926382508784	0.00990111365299597	0.0408994433184669
AsAt_g2131	242.447497668034	-0.323560666452166	0.125557926491704	-2.57698319407611	0.0099666796287407	0.0411549034800522
AsAt_g8100	219.603492783451	0.493799984554179	0.191644593497675	2.5766444831128	0.00997645016177706	0.0411798656042881
AsAt_g12403	207.923566772227	-0.403936505618654	0.156830467808719	-2.57562520384319	0.0100059040103619	0.0412731885166926
AsAt_g13604	76.8848357477184	-0.960444646581592	0.372900788855364	-2.57560368678683	0.0100065266170378	0.0412731885166926
AsAt_g21482	161.753566584107	-0.407599377674201	0.158287395228859	-2.57505897475207	0.010022299627232	0.0413228273328691
AsAt_g13213	618.338223124547	-1.23527115382046	0.479889743559349	-2.57407283735308	0.010050911156787	0.0414253437461309
AsAt_g13998	871.539968687124	-0.413386615494248	0.160633464053976	-2.57347756228018	0.0100682174974544	0.0414678034777149
AsAt_g18806	102.572061921885	2.06976564729348	0.804273350602847	2.57346043573628	0.0100687158073265	0.0414678034777149
AsAt_g14117	736.334965316372	-0.535385548574509	0.208109663834312	-2.57261262504734	0.0100934109775997	0.0415395438151997
AsAt_g17313	522.548950922911	0.388589532050709	0.151049081369834	2.57260440465223	0.0100936506864145	0.0415395438151997
AsAt_g11367	22.7029313577083	1.27340248424767	0.495124382433933	2.57188401425089	0.0101146771522354	0.0416105847565353
AsAt_g12191	1355.25763213734	-0.295811202639687	0.115048854846794	-2.5711790268022	0.0101352917938729	0.04166437913331
AsAt_g21537	546.299999089502	0.617836581755133	0.240287849401064	2.57123522181891	0.0101336472160769	0.04166437913331
AsAt_g8225	224.123664140448	-0.444813280519918	0.173078549734211	-2.57000813331865	0.0101696127347231	0.0417899253418695
AsAt_g13898	51.1587474474511	1.69507340184909	0.65978531059895	2.56912873721045	0.0101954573762217	0.0418805595825918
AsAt_g5644	406.171039644495	-0.839340844623439	0.326754274650603	-2.56872184922736	0.0102074352132361	0.0419141860501902
AsAt_g20886	66.7170213561124	0.675431758219808	0.263013533727737	2.56804944082837	0.0102272568128858	0.0419799839619901
AsAt_g9513	256.523567172551	-0.458140693672921	0.178558598170856	-2.56577223592752	0.0102946401846731	0.042240888122263
AsAt_g16935	141.026423123381	1.24455311029161	0.485149994829405	2.56529552417956	0.0103087961860765	0.0422791487504623
AsAt_g2425	340.922393014234	-0.439495755674623	0.171329969357079	-2.56520069036283	0.0103116143505741	0.0422791487504623
AsAt_g11688	3.69584150779345	2.67646658183359	1.04353910734001	2.56479758449678	0.0103236010495936	0.0423126014097914
AsAt_g19084	388.058116924098	1.22599655625979	0.478104879185464	2.56428371605094	0.0103388993482916	0.0423595972557508
AsAt_g10695	150.422219521294	-1.63654341034977	0.638320000871984	-2.56382912663578	0.010352449674978	0.0423993992987057
AsAt_g14682	379.343837562197	0.759771578382522	0.296420926765591	2.56315094441138	0.0103726941960457	0.0424665783863295
AsAt_g1561	30.6378359686552	3.01398707945649	1.17622170941962	2.56243109213116	0.0103942211514697	0.0425389561674737
AsAt_g10696	2.27423166018568	-3.38542314681958	1.32196329552562	-2.56090555485015	0.0104399733034913	0.0427103867123587
AsAt_g20482	97.5685965448151	0.430047432724585	0.167961787789527	2.56038851684216	0.0104555203156555	0.0427581655824106
AsAt_g13598	835.874891712159	-1.16767168995693	0.456385483955392	-2.55852066072957	0.0105118573513538	0.0429726594533522
AsAt_g13440	86.7666114711284	1.09875399372503	0.429553380898031	2.55789860489041	0.010530679237253	0.0430336888312736
AsAt_g5190	422.017334387606	2.139562432777	0.836522558349931	2.557686474107	0.0105371046463892	0.0430440335407191
AsAt_g3550	42.1538991678776	2.71873101847554	1.06304101340902	2.55750341161059	0.0105426523845949	0.0430507866491733
AsAt_g14221	227.357146273154	1.05816501069144	0.413793944004463	2.55722691456313	0.010551036597479	0.0430691132010829
AsAt_g3137	599.853756324348	-0.407611410059192	0.159510284987112	-2.55539265127716	0.0106068072489081	0.0432807852821818
AsAt_g1821	458.444906372598	0.732156266429152	0.286641534838276	2.55425741716823	0.0106414551669491	0.0434061422197251
AsAt_g1322	11.5243448407702	1.22273761661082	0.478785741598669	2.55383047232795	0.010654511760755	0.0434433688688255
AsAt_g4816	219.664598119415	-0.761556291676433	0.298235938973853	-2.55353628505249	0.0106635167233416	0.0434640537831188
AsAt_g21152	875.636593038584	2.43645958186441	0.954600702219358	2.55233374142704	0.0107003965489177	0.0435982983603895
AsAt_g8917	315.761914541979	0.423378891551498	0.165916413955693	2.55176013908159	0.010718027806196	0.043654045456776
AsAt_g14336	125.128730502145	0.746206136514038	0.292526601532008	2.55090009799464	0.0107445119523044	0.0437457956245939
AsAt_g10489	718.966352499311	1.4010307843787	0.549389050395536	2.5501614627558	0.0107673039467451	0.0438224513355378
AsAt_g1218	72.8851006222328	0.946806013107852	0.37132392456438	2.54981150007665	0.010778117709646	0.0438479688153013
AsAt_g17271	141.35491141639	-0.510872391178387	0.200365539262214	-2.54970187518035	0.0107815070779798	0.0438479688153013
AsAt_g9699	3.16516765355479	-3.99040080466537	1.56583243783082	-2.54842134334205	0.0108211686297184	0.0439930849698076
AsAt_g18324	12.8026144470112	-1.72916822518099	0.67886418981349	-2.54714897490183	0.0108607057413368	0.0441375887002709
AsAt_g21735	3241.86480929964	-1.28913351296377	0.506256214231711	-2.54640531162693	0.0108838734678104	0.0442154859658863
AsAt_g7871	284.702786365637	0.554776073299908	0.217956197270038	2.54535581116129	0.0109166438316484	0.0443323221583546
AsAt_g16271	172.784394419362	0.427954516945785	0.168188617898109	2.54449154939276	0.0109436959751495	0.0443927659260783
AsAt_g20728	352.214568727845	-0.23781568783909	0.0934654164816709	-2.54442441697916	0.0109457997692428	0.0443927659260783
AsAt_g20843	392.82194256435	0.526410672120212	0.206885957156604	2.54444854235196	0.0109450436874764	0.0443927659260783
AsAt_g5948	86.2178662308435	1.27460423874534	0.500976585948273	2.54423914110218	0.0109516078053569	0.0443927659260783
AsAt_g7340	500.744655704679	-0.473427176354291	0.186074106798617	-2.54429369297829	0.0109498974264109	0.0443927659260783
AsAt_g5532	12.7472999921839	2.21082369213188	0.869064929621346	2.54391083655297	0.0109619062366175	0.0444182227051207
AsAt_g1334	384.585085858027	-0.551126784379963	0.216712096815987	-2.54312884456991	0.0109864708440737	0.0444525800550477
AsAt_g15765	2562.84169490017	0.634014310646756	0.24930031196531	2.5431749589426	0.0109850209035701	0.0444525800550477
AsAt_g17885	303.74852531414	2.84207660325978	1.11754296013217	2.54314751615782	0.0109858837465005	0.0444525800550477
AsAt_g2124	393.038343011763	-1.23308843292577	0.484829027897791	-2.54334695732312	0.0109796143839376	0.0444525800550477
AsAt_g15019	152.47358867044	-0.67649043038018	0.26610407486548	-2.54220244737762	0.0110156349185374	0.0445216922813572
AsAt_g16821	863.76622453954	-1.70135766797401	0.669202610590541	-2.54236555723032	0.011010495044381	0.0445216922813572
AsAt_g5917	100.476442526565	0.847343253651984	0.333305970902988	2.54223844642319	0.0110145003429225	0.0445216922813572
AsAt_g17234	624.535089136089	-0.416154579449467	0.163706932607706	-2.5420705942045	0.0110197913986313	0.0445222127633297
AsAt_g6144	83.4693501553123	0.575170127862008	0.226335975736366	2.54122273752875	0.0110465521558332	0.0446140254039388
AsAt_g18751	226.586373645915	0.455978807061628	0.179447599703527	2.54101368764459	0.0110531592283968	0.0446244054458356
AsAt_g11939	10.9369905701758	1.48761564471845	0.585783100149463	2.53953322371179	0.011100050207619	0.0447973548722237
AsAt_g12926	1414.96417457403	0.612828711005392	0.241343753674538	2.53923584793422	0.0111094903243008	0.0448034107075205
AsAt_g13601	85.0563027839854	1.27398046358807	0.501744304399419	2.53910299014358	0.0111137101646482	0.0448034107075205
AsAt_g6030	767.297633682156	-0.472032717996012	0.18590460361467	-2.53911258149587	0.0111134054756306	0.0448034107075205
AsAt_g5348	53.2092608356444	0.64557340643853	0.254288014190996	2.5387488611777	0.0111249649950438	0.0448324327580074
AsAt_g8447	2047.19118976602	-1.05616464417647	0.416053608894373	-2.53853018360576	0.011131920001242	0.0448441121332832
AsAt_g4198	166.884732524342	0.444938485567299	0.175300620738134	2.53814552221098	0.0111441634696842	0.0448770794148958
AsAt_g5682	8.70558884434808	1.22842266672996	0.484143594084742	2.53731058664993	0.0111707799747811	0.0449678812240459
AsAt_g10991	24.6111547266683	0.788382291304344	0.310809030528931	2.53654885754988	0.0111951120038728	0.0450494241320751
AsAt_g3276	3600.56009116155	-0.471550827619374	0.185916534595942	-2.5363576652513	0.0112012266738752	0.0450576272390892
AsAt_g21788	23.2592764039253	1.94717566927443	0.767889509706915	2.53574979819378	0.011220687055135	0.0451194887986405
AsAt_g15691	190.804078415554	-0.601005484682301	0.237046499087077	-2.53539068071841	0.0112321980196974	0.04514935160354
AsAt_g2171	6.09366458480355	1.66393779234263	0.656702663941041	2.53377652278265	0.0112840669993411	0.045324882489359
AsAt_g2642	52.1103839240002	1.46673319807885	0.578862767320834	2.53381851603165	0.0112827149079391	0.045324882489359
AsAt_g14007	684.709650954303	-0.618897458039828	0.244283712289935	-2.53351912920527	0.0112923576574524	0.0453272832823774
AsAt_g8287	5.08906216222875	3.62438799693976	1.43058345781491	2.53350335986387	0.0112928657643991	0.0453272832823774
AsAt_g15815	107.060427800647	0.919893384529529	0.363317491856085	2.53192704769059	0.0113437589678175	0.045482013648986
AsAt_g21892	380.663448764343	-0.380143984726846	0.150139194106398	-2.53194368725233	0.0113432206771594	0.045482013648986
AsAt_g5303	1755.47033520134	-0.412708793771144	0.163000147576055	-2.53195349764072	0.0113429033212291	0.045482013648986
AsAt_g7308	1013.8822180416	-1.08984491426038	0.430487199098292	-2.53165463814764	0.0113525746555785	0.0455008557805529
AsAt_g11	1246.23996706891	-1.70337456115339	0.672921768090393	-2.53131142716218	0.0113636902705906	0.0455124029895321
AsAt_g20506	996.05692716038	-0.743066161172441	0.293536511517825	-2.53142669486048	0.0113599560048017	0.0455124029895321
AsAt_g7070	49.8577630140985	0.670897996286257	0.265233962604181	2.52945735040525	0.0114239057221443	0.0457369988600446
AsAt_g7673	58.1666956946218	0.873242377408774	0.345365900797688	2.52845569117233	0.0114565546320466	0.0458511060473001
AsAt_g1510	175.421345806889	0.482686534216464	0.190982407768106	2.52738741676433	0.0114914660918002	0.0459614064976375
AsAt_g21836	72.0507036091557	0.747305907932834	0.295686611948465	2.52735794498225	0.0114924305735001	0.0459614064976375
AsAt_g21039	1.27360486161512	-3.28443223794651	1.29983915517647	-2.52679896960067	0.0115107369855717	0.0460179698511788
