baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AsAa_g23208_AsAt_g17163	135.647434542445	0.725062789313108	0.280058578401021	2.58896832745782	0.00962639480674422	0.029803900165295
AsAa_g2465_AsAt_g1334	655.33944961624	-0.547967004825118	0.211676519339899	-2.58869999626752	0.00963389853132411	0.0298190859855443
AsAa_g7227_AsAt_g12632	158.437412253577	0.891170286462837	0.344358298955891	2.58791581084267	0.0096558577139577	0.029878994447128
AsAa_g3974_AsAt_g5634	61.0940517688881	-1.24701785142788	0.482130971660766	-2.58647115561225	0.00969642857334613	0.029996446872627
AsAa_g3915_AsAt_g5750	1175.25401707684	-0.37849513511924	0.146357038709298	-2.58610818076899	0.00970664600333401	0.0300199612512815
AsAa_g17768_AsAt_g13740	438.66814286106	0.3171560707433	0.122671556573004	2.58540838319399	0.00972637179362964	0.0300728617515781
AsAa_g2088_AsAt_g1718	185.045106505699	-0.297152561062602	0.114953239677002	-2.58498639879613	0.00973828388845432	0.030101581178913
AsAa_g6669_AsAt_g12721	422.689691261631	-0.567817312639827	0.219682032270856	-2.58472350592487	0.0097457115993134	0.0301164273876978
AsAa_g12946_AsAt_g10686	30.219767949754	0.837898237112132	0.324315671913632	2.58358849009082	0.00977783805070267	0.0302075696806038
AsAa_g7344_AsAt_g12514	2239.09502299014	1.35732199627399	0.525593563010895	2.58245551657537	0.00981000078624321	0.0302987749721008
AsAa_g17383_AsAt_g16873	228.495076773033	-0.429511580461362	0.166346375774271	-2.58203148978852	0.0098220622380339	0.0303278638641553
AsAa_g12648_AsAt_g10961	638.841807152232	-0.24000852773566	0.0929612836011545	-2.58181167942349	0.00982831994814811	0.0303390215456151
AsAa_g21682_AsAt_g18775	33.075974481598	-1.19681161818993	0.463686995384088	-2.5810765238274	0.00984927467239859	0.0303955292068589
AsAa_g11103_AsAt_g7523	218.29222349487	-1.23406697512198	0.47827674206643	-2.58023622430416	0.00987327514584142	0.0304614033405175
AsAa_g6387_AsAt_g13447	793.942596885248	0.484414098961689	0.187794651641532	2.57948825873035	0.00989468221365539	0.0305110410425912
AsAa_g11657_AsAt_g7141	753.300369621633	0.421904131598558	0.163559918364518	2.57950808374874	0.00989411428079182	0.0305110410425912
AsAa_g18683_AsAt_g14737	2.62030612463775	3.82446562576446	1.48284445066974	2.57914147639498	0.00990462128301202	0.0305334832351639
AsAa_g1969_AsAt_g1842	974.751698158879	-0.375043848338252	0.145448656665036	-2.57853085025025	0.0099221439562159	0.0305792854562507
AsAa_g19373_AsAt_g15414	1074.48122364903	0.451691084838058	0.175186025176562	2.57835112351467	0.00992730669522931	0.0305869809401346
AsAa_g17622_AsAt_g17132	177.304801768687	0.787389734170553	0.305491550088059	2.57745176239273	0.00995317725307988	0.0306584579333795
AsAa_g4873_AsAt_g4747	859.156722265264	0.796412796935214	0.30903138999966	2.57712589305601	0.00996256585427839	0.0306791413344043
AsAa_g23124_AsAt_g17389	38.7190690435904	-0.77422407611408	0.300433866621405	-2.57701997721092	0.00996561908736646	0.03068030947369
AsAa_g1932_AsAt_g1879	139.961526509387	-0.607857122500241	0.235908154916928	-2.57666854591903	0.00997575575920445	0.0307032783211137
AsAa_g23046_AsAt_g17471	1071.26449236142	-0.636573749156921	0.247081409694208	-2.57637249983621	0.00998430202802932	0.0307213412361514
AsAa_g1073_AsAt_g2712	141.625812884035	0.497393188331752	0.193158382963369	2.57505359436603	0.0100224555353144	0.0308304704590341
AsAa_g10912_AsAt_g7691	186.80652656277	0.699834190944081	0.271905514200391	2.57381389635339	0.0100584360503833	0.0309328585478686
AsAa_g3149_AsAt_g658	512.961146238459	0.400928104146149	0.155855628082353	2.57243263576148	0.0100986606708115	0.0310316102134149
AsAa_g14461_AsAt_g22157	1256.36754030533	-0.303972039929388	0.118158920813934	-2.57256953461903	0.0100946675618248	0.0310316102134149
AsAa_g16721_AsAt_g20039	3.61891592700814	2.62294321344932	1.01959896938457	2.57252438675229	0.0100959842936094	0.0310316102134149
AsAa_g13680_AsAt_g9990	752.035422280291	-0.341866354651203	0.132975871548826	-2.57089012216534	0.010143750497554	0.0311618187975728
AsAa_g15532_AsAt_g21178	1294.46314262821	-0.437488802283889	0.170176657904973	-2.57079206790031	0.0101466228108506	0.0311622992857869
AsAa_g12647_AsAt_g10962	824.345822717631	-0.364014175517583	0.141647216816013	-2.5698646517736	0.0101738255390729	0.0312374830707313
AsAa_g22140_AsAt_g18344	516.18033014516	0.621175328372061	0.24174110738094	2.56958915718543	0.0101819187735912	0.0312539689695521
AsAa_g3161_AsAt_g646	38589.4561898467	-0.877123485628283	0.341477301038623	-2.56861432066044	0.0102106026964566	0.0313336334151224
AsAa_g14418_AsAt_g9288	150.239043536057	-0.611436286321967	0.238150443426328	-2.56743711044617	0.0102453372032739	0.0314318179332526
AsAa_g7713_AsAt_g12148	780.845785965499	-0.316169990201765	0.123220740527649	-2.56588289315484	0.0102913566828366	0.0315645620365856
AsAa_g9877_AsAt_g8683	981.247852020266	-0.441317653315665	0.172006216076279	-2.56570758535817	0.0102965589749354	0.0315720784816698
AsAa_g19741_AsAt_g15769	871.076344302066	-0.275543765246873	0.107400397800019	-2.56557490373489	0.010300497883229	0.0315757180636307
AsAa_g4654_AsAt_g4948	67.1937511030501	0.86376292353094	0.33681109626232	2.56453226486995	0.0103314973221034	0.0316622863979204
AsAa_g11197_AsAt_g7449	99.9073955079974	-0.693231815218711	0.270377012985653	-2.56394509120306	0.0103489915214411	0.0317074308990694
AsAa_g22026_AsAt_g18457	673.998996772647	0.491795868882103	0.19184784506322	2.56346829811948	0.010363216440668	0.0317340660368893
AsAa_g6975_AsAt_g13075	556.782893379936	0.566177856445668	0.220863337882991	2.56347595699934	0.0103629878038051	0.0317340660368893
AsAa_g4843_AsAt_g4774	654.768028135795	1.00156401738515	0.390791217081022	2.56291332457836	0.0103797957516239	0.0317763544434718
AsAa_g18243_AsAt_g14298	517.951042602057	-0.764634787657396	0.298370659054636	-2.5627010044489	0.0103861448547115	0.0317873102328513
AsAa_g7064_AsAt_g13159	461.444433721928	-0.641940210870112	0.250513609468818	-2.56249635391571	0.0103922678810258	0.0317975684445039
AsAa_g19643_AsAt_g15676	55.9995907952321	0.631196566017434	0.246352242314411	2.56217097960026	0.0104020095068045	0.0318188901842376
AsAa_g237_AsAt_g3508	244.118566059496	1.05185941274429	0.410582111893841	2.56187345301653	0.0104109244896539	0.0318376725997572
AsAa_g241_AsAt_g3504	1.19165036489311	4.44386579329208	1.73498950268438	2.56132142956285	0.0104274831380376	0.0318713216637835
AsAa_g18313_AsAt_g14364	1.60667412156348	3.39230611610586	1.32440755359412	2.56137629757545	0.0104258362537735	0.0318713216637835
AsAa_g21780_AsAt_g18689	469.673218682881	0.43289072358145	0.169049928818411	2.5607270384979	0.0104453388530683	0.0319173949401082
AsAa_g22745_AsAt_g17756	267.960105691048	1.03517394413959	0.404318891600306	2.56029081412037	0.0104584604887802	0.0319489818019872
AsAa_g5257_AsAt_g4418	13.8394526561402	-1.25020216836112	0.488353259273022	-2.56003649944347	0.0104661170432406	0.0319638613133199
AsAa_g21353_AsAt_g19323	70.7962195125233	0.695621698286913	0.271775378931608	2.55954642036196	0.0104808857319623	0.0320004478149375
AsAa_g10657_AsAt_g7955	336.396470527892	1.13261717141059	0.442546650686371	2.55931701133418	0.0104878054142977	0.0320130564840786
AsAa_g18678_AsAt_g14732	26358.7183139209	-0.809624415528023	0.316436420286479	-2.55856900035415	0.0105103959666229	0.0320734796066571
AsAa_g22796_AsAt_g17705	190.168451948912	0.33272976155801	0.130053772708616	2.55840145678424	0.0105154618511506	0.0320804066152891
AsAa_g279_AsAt_g3468	52.9056712595448	1.65591549004312	0.647495716692054	2.55741535790062	0.0105453217916359	0.0321629511529055
AsAa_g1637_AsAt_g2105	21.7140085545645	-0.976944101721747	0.382086250890527	-2.55686798319695	0.0105619293105363	0.0322050430265993
AsAa_g13196_AsAt_g10461	190.580464675082	1.32832889648314	0.519570138609155	2.55659207058929	0.0105703094003024	0.0322220324280207
AsAa_g498_AsAt_g3263	156.683141244905	0.647212653874128	0.253208007552368	2.55605128815001	0.0105867513422016	0.0322635816468583
AsAa_g19420_AsAt_g15460	364.222716311111	0.462167468697179	0.18082118048615	2.55593657476746	0.010590242009264	0.0322656497117089
AsAa_g4664_AsAt_g4938	352.521385878073	-0.309812437117647	0.121230742066766	-2.55556001584996	0.0106017076927317	0.0322920079815246
AsAa_g14097_AsAt_g9603	34.2439712840832	1.04199733326567	0.407970698711144	2.55409845990787	0.0106463146474801	0.0324125129788925
AsAa_g20542_AsAt_g19709	1266.43213182395	0.339463983533209	0.132910543818379	2.55407865907978	0.0106469201165632	0.0324125129788925
AsAa_g4356_AsAt_g5251	29.1333198803007	1.90241398240229	0.74519034446003	2.5529235537543	0.0106822939300256	0.0325115757435316
AsAa_g4128_AsAt_g5473	429.786836448149	-0.254595799674777	0.0997398036381037	-2.55259976847913	0.0106922282277589	0.032533181300797
AsAa_g4672_AsAt_g4930	52.1174409480649	0.749326427263486	0.293780188578903	2.55063634783607	0.0107526455364912	0.0327083390471102
AsAa_g2275_AsAt_g1532	58.6465556353624	0.605352844257796	0.237360478937464	2.55035230366756	0.0107614110733081	0.0327176551815415
AsAa_g9776_AsAt_g8775	356.696530824932	0.569515436895953	0.223307408517268	2.55036517004726	0.0107610138825091	0.0327176551815415
AsAa_g16321_AsAt_g20412	159.480440458696	0.377655594609695	0.148117934860457	2.54969524767873	0.0107817120165861	0.0327706923651148
AsAa_g16246_AsAt_g20485	321.265140812921	-0.340835522068372	0.133717139961198	-2.54892919611709	0.0108054235568304	0.0328340651194577
AsAa_g16059_AsAt_g20666	58.3510737752108	0.932136118970933	0.365746803137323	2.54858309348217	0.0108161516421159	0.0328579623885725
AsAa_g21768_AsAt_g18700	461.529601320872	0.285639896130559	0.112156491523295	2.54679771318659	0.0108716433112203	0.0330177965465702
AsAa_g17628_AsAt_g17136	134.428279297584	-0.536830383784089	0.210890182726712	-2.54554468512058	0.0109107398316728	0.0331277662949493
AsAa_g418_AsAt_g3339	644.146425590095	0.488122577025058	0.191791273091365	2.545071885479	0.0109255243898959	0.0331638801189592
AsAa_g6850_AsAt_g12951	3.73272901182909	2.80340787614698	1.10172597394427	2.54456002894309	0.0109415503347381	0.033203742010258
AsAa_g23037_AsAt_g17478	717.869567679833	0.611145339562745	0.240337696259022	2.54286093723761	0.0109948978227117	0.0333568105811196
cp_rpl32	15713.536276731	-1.01521150894702	0.399367842863304	-2.54204620399171	0.0110205604174268	0.0334258287680559
AsAa_g19081_AsAt_g15126	2242.77406680669	-0.487722552332969	0.19187385952351	-2.54189160286948	0.0110254360706737	0.0334317794595429
AsAa_g15209_AsAt_g21500	36.45501099352	1.02885330590614	0.404880636774785	2.54112746438512	0.0110495628514826	0.0334872382878793
AsAa_g20803_AsAt_g19470	2061.72929595332	0.581770658488662	0.228933752547712	2.54121837437411	0.0110466900185392	0.0334872382878793
AsAa_g12199_AsAt_g11476	965.292052049848	-0.513572959530482	0.202114799479685	-2.54099630928858	0.0110537086336028	0.0334909566575017
AsAa_g21627_AsAt_g18814	192.585142537716	-0.693190357880738	0.272849663503788	-2.54055786244763	0.0110675778698286	0.0335152780360024
AsAa_g7738_AsAt_g12123	3.50708106191405	-3.12603969554451	1.23043560605418	-2.54059593217498	0.0110663730108009	0.0335152780360024
AsAa_g2602_AsAt_g1198	174.737606043201	-0.591240221923309	0.232763887579424	-2.54008569830904	0.0110825309603224	0.0335492362901617
AsAa_g2995_AsAt_g807	349.551683354795	0.511048466003733	0.201198665709667	2.54001916066971	0.0110846396004883	0.0335492362901617
AsAa_g8442_AsAt_g6091	130.002474834468	-1.20600671640715	0.4749440795046	-2.53926044865134	0.0111087091104407	0.0336132194971509
AsAa_g16202_AsAt_g20522	71.132052611473	0.776932100670097	0.306092411680464	2.53822725106022	0.0111415611047188	0.0337037363869084
AsAa_g28_AsAt_g3768	778.526948008943	-0.699702988426023	0.275731717336882	-2.53762242220086	0.0111608325220908	0.033753134517256
AsAa_g20768_AsAt_g19500	163.272902531799	0.925754578042586	0.364839591495304	2.53742904997881	0.0111670001059629	0.0337628878039048
AsAa_g13278_AsAt_g10381	850.917519150658	-1.35778554408988	0.535337562406527	-2.53631659617937	0.0112025405228234	0.0338614199048673
AsAa_g7809_AsAt_g12043	217.554699517915	-0.428411408443728	0.168996274993902	-2.53503462404237	0.0112436212268372	0.0339751560913958
AsAa_g9418_AsAt_g9082	1076.86914078562	0.689184190505643	0.271872067458312	2.53495769884974	0.0112460905381838	0.0339751560913958
AsAa_g23059_AsAt_g17456	66.3309950390886	1.14901952973235	0.453338966198603	2.53457041067364	0.0112585298694811	0.034003783027751
AsAa_g4305_AsAt_g5295	11.8538863896578	-1.24745639738905	0.492206239612655	-2.53441808939834	0.0112634256320266	0.0340096172899667
AsAa_g14825_AsAt_g21843	214.564809938557	-0.367799388177306	0.145145090097901	-2.53401191820697	0.0112764896347774	0.0340401057799095
AsAa_g9553_AsAt_g8971	77.1691235350892	-0.492738636000418	0.194493733344925	-2.53344222215412	0.0112948358860912	0.0340865194521332
AsAa_g18018_AsAt_g14058	858.29482268963	-0.295514380474945	0.116694954848034	-2.53236638087548	0.0113295541201972	0.0341823044899139
AsAa_g4413_AsAt_g5192	5.72856468644354	-3.53278394505352	1.39568326603415	-2.53122182591754	0.0113665937868125	0.0342850413012321
AsAa_g1816_AsAt_g1992	201.623733575876	-0.696727541073301	0.275404397844594	-2.52983447804799	0.011411634729461	0.03441185200679
AsAa_g18393_AsAt_g14454	53.2853052686888	0.796114185026299	0.314868081863687	2.52840548433535	0.0114581932927135	0.0345431712665777
AsAa_g16873_AsAt_g16485	283.463093921365	0.520546353314279	0.205897208445283	2.52818557980894	0.0114653730314216	0.0345557368433231
AsAa_g3557_AsAt_g262	252.262193813753	0.461239362213124	0.182542896458436	2.52674506191013	0.0115125038268921	0.0346886735582352
AsAa_g10448_AsAt_g8150	117.262889531484	1.14077080634669	0.451580266951259	2.5261750564265	0.0115312006661535	0.0347358877509702
AsAa_g16426_AsAt_g20296	43.6294652744692	1.24337923976334	0.492217818526723	2.52607523125625	0.0115344778185937	0.0347366400237649
AsAa_g21131_AsAt_g19130	1018.79273799757	-0.65216474140136	0.258236263740107	-2.52545762533843	0.0115547715347327	0.0347886246626929
AsAa_g15183_AsAt_g21514	101.764977286149	-0.425390086909557	0.16846731053599	-2.52506011733759	0.0115678498764883	0.0348188639776564
AsAa_g12723_AsAt_g10873	96.8267152190753	1.6527406756149	0.654620188688398	2.52473220987325	0.0115786481882185	0.0348422264126983
AsAa_g16860_AsAt_g16504	239.698065705401	-0.462744680446863	0.183308930616904	-2.52439790516234	0.0115896663743546	0.0348662380648519
AsAa_g3965_AsAt_g5642	312.048799464005	0.611775677014993	0.24252709306733	2.52250447270711	0.0116522468333352	0.0350453159018842
AsAa_g3468_AsAt_g346	376.742086528417	-0.357722767648946	0.141929865340751	-2.52041927039183	0.0117215122536574	0.0352444003140632
AsAa_g7692_AsAt_g12169	795.681059495918	-0.251559652300642	0.0998254277928413	-2.51999573518163	0.0117356256213337	0.035277591925382
AsAa_g1721_AsAt_g2185	2.02968856698279	2.74362755649759	1.08881467320734	2.51982970473353	0.0117411623276114	0.0352849912380863
AsAa_g18516_AsAt_g14573	258.923925750646	-0.625332179206806	0.248221426840987	-2.51925140857159	0.0117604651735291	0.0353337463736772
AsAa_g23075_AsAt_g17441	317.330084756242	1.17557092179761	0.466719938572712	2.51879301619864	0.0117757857649451	0.0353427585317761
AsAa_g16132_AsAt_g20593	111.988135465777	0.860086156588378	0.341447702687514	2.51893964967019	0.011770882992095	0.0353427585317761
AsAa_g20989_AsAt_g19013	595.133643655167	-0.638637981399765	0.253530502849345	-2.51897887718568	0.0117695717049758	0.0353427585317761
AsAa_g6348_AsAt_g13489	1468.10401848076	-0.482054304258428	0.191380455102309	-2.51882724388303	0.0117746411809893	0.0353427585317761
AsAa_g3080_AsAt_g720	310.80232737878	-0.83966423027259	0.333435347065702	-2.5182220111389	0.0117948949047144	0.035382225565929
AsAa_g21533_AsAt_g18884	37.3565502733624	0.678362908703477	0.269382357958793	2.51821579498998	0.0117951030843366	0.035382225565929
AsAa_g17763_AsAt_g13736	3249.60406969706	-0.600520812896855	0.238485742403613	-2.51805750249226	0.0118004054185169	0.0353840230192548
AsAa_g18097_AsAt_g14149	72.0165539620893	1.09716974693685	0.435728251594683	2.51801379167271	0.011801869975134	0.0353840230192548
AsAa_g22460_AsAt_g17985	204.623500225496	-0.372213978233125	0.147833734821232	-2.51778782889593	0.0118094435613415	0.0353974805179814
AsAa_g6871_AsAt_g12972	28.9995049050344	-0.869635940787539	0.345456216815835	-2.51735501767261	0.0118239621152658	0.0354224912038014
AsAa_g20697_AsAt_g19571	245.461078940669	0.462595986153033	0.183759320374317	2.51740148587145	0.0118224025919629	0.0354224912038014
AsAa_g20530_AsAt_g19721	165.43897891854	-0.525269475969259	0.208805240451739	-2.51559527353272	0.0118831554803071	0.0355905314489803
AsAa_g11817_AsAt_g6997	3327.949283657	0.701586780786801	0.278923578184888	2.51533694409207	0.0118918671150762	0.0356073286217077
AsAa_g15065_AsAt_g21629	288.89473770657	0.469504700830793	0.186800646408086	2.51339976525086	0.0119573751860575	0.0357941358948145
AsAa_g353_AsAt_g3403	693.312706241068	-0.476129862543125	0.189464551306482	-2.5130287394655	0.0119699583194961	0.0358224574225088
AsAa_g508_AsAt_g3252	220.156083745771	1.43900440756898	0.572666412208273	2.51281440100529	0.01197723283784	0.0358255395154786
AsAa_g13744_AsAt_g6755	603.351841819251	-0.959889556074667	0.38198606039165	-2.51289158324389	0.0119746128676779	0.0358255395154786
AsAa_g12257_AsAt_g11412	16385.294739314	0.842305158638349	0.335501984717855	2.51058174617565	0.0120532411577226	0.0360434946686759
AsAa_g5873_AsAt_g4129	1226.46649991057	0.557921401235737	0.222355294915612	2.50914376222737	0.0121024218423316	0.0361811329387473
AsAa_g261_AsAt_g3486	674.721735551404	0.660130848448052	0.263119011232164	2.50886792769825	0.0121118760004085	0.0361999648941618
AsAa_g22463_AsAt_g17989	175.602313053591	1.00500050589717	0.40070623589593	2.50807303672257	0.012139157305553	0.036272054928103
AsAa_g18258_AsAt_g14311	1096.63846725215	-0.367625908109715	0.146589319476674	-2.50786284718522	0.0121463802792726	0.0362841883166815
AsAa_g23012_AsAt_g17502	984.401538767437	0.566702997178345	0.226192257116057	2.50540405053554	0.0122311579081162	0.0365184246260019
AsAa_g18223_AsAt_g14275	218.77700759851	0.437418873497311	0.17458977544676	2.50540945125792	0.0122309711218221	0.0365184246260019
