baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AsAa_g9438_AsAt_g9064	35.963482842436	0.536807878296123	0.831954426985562	0.645237119827766	0.518773534481125	0.654956297999772
AsAa_g10730_AsAt_g7882	5.2297220445666	0.735593110078089	1.14030754446043	0.645083086270516	0.518873343979251	0.654956297999772
AsAa_g13246_AsAt_g10409	7.66296186911072	-0.691564546019617	1.07335881714998	-0.644299497027364	0.519381241735524	0.65551829813463
AsAa_g295_AsAt_g3454	390.688856024292	-0.102249777244846	0.158731339605347	-0.644168804339894	0.5194659775623	0.65551829813463
AsAa_g7536_AsAt_g12320	358.781061743707	-0.0906168912039267	0.140680665681539	-0.644131805638862	0.519489967312026	0.65551829813463
AsAa_g7572_AsAt_g12286	9.81007801698279	-0.734222943628456	1.14108774012543	-0.643441269071692	0.519937812232062	0.656011266499964
AsAa_g843_AsAt_g2954	591.440393217471	0.087436786915279	0.135915378151961	0.643317835730991	0.520017885437297	0.656040155855695
AsAa_g2944_AsAt_g856	584.498519773723	-0.171686209741791	0.267110491498393	-0.64275352412664	0.520384044481369	0.656429917148112
AsAa_g14465_AsAt_g22162	2877.87279246011	-0.148521337726361	0.231201347815308	-0.642389584359194	0.52062026078424	0.656655696629478
AsAa_g15964_AsAt_g20754	603.619684174188	-0.141881365671292	0.220930389279125	-0.642199410113917	0.520743715975717	0.656739217092259
AsAa_g4209_AsAt_g5388	530.412153935419	0.144874748862288	0.225688169593605	0.641924426624411	0.520922253348332	0.65689217880193
AsAa_g17824_AsAt_g13868	212.200817600378	0.120076706378889	0.187279878342567	0.641161813226128	0.521417557024771	0.657414128568521
AsAa_g17998_AsAt_g14037	130.219335658882	0.225544472633272	0.35180269087153	0.64111070917202	0.521450756850454	0.657414128568521
AsAa_g1611_AsAt_g2082	273.967001690561	-0.0955516052180887	0.149070497488647	-0.640982668118927	0.52153394369012	0.657446766633755
AsAa_g4482_AsAt_g5119	466.900777257847	-0.108056884687062	0.168670944212577	-0.640637219359355	0.521758411941199	0.657632076473291
AsAa_g5701_AsAt_g3972	837.736428439828	-0.0985566352411382	0.153855302892525	-0.640580034540537	0.521795574709155	0.657632076473291
AsAa_g9544_AsAt_g8978	15.1862261538704	-0.266835017589496	0.416648909344925	-0.640431335843471	0.521892216085077	0.657681635075253
AsAa_g7711_AsAt_g12150	463.766095095229	0.141567123186545	0.221103551293138	0.640275212037894	0.521993693048059	0.65773727586574
AsAa_g23221_AsAt_g17173	1.21123541019115	-1.33803749344734	2.0901870699154	-0.640152028833238	0.522073766520848	0.657765937966422
AsAa_g1499_AsAt_g2312	53.4410932014964	0.648644598202714	1.01531362472224	0.638861315763555	0.52291315558799	0.658751158016754
AsAa_g4949_AsAt_g4673	1765.82121339115	-0.326520609008072	0.511315733717774	-0.638589011595522	0.523090331560648	0.658852434664468
AsAa_g10076_AsAt_g8501	69038.4056678403	0.202592305058641	0.317263696219847	0.638561258260874	0.523108391127183	0.658852434664468
AsAa_g22121_AsAt_g18362	639.289476460338	-0.221867463866151	0.347633005191894	-0.638223242766262	0.523328369238691	0.659057151645784
AsAa_g19626_AsAt_g15659	24.8960094937972	0.304762396958574	0.477677139416302	0.638009173583185	0.523467708508167	0.659160281762808
AsAa_g14025_AsAt_g9659	549.31694086681	-0.187683347564597	0.29425849346951	-0.63781794486773	0.523592196836938	0.659172357527653
AsAa_g6352_AsAt_g13484	7.70432955641974	0.437913487368556	0.68651628525	0.637877784951724	0.523553239799484	0.659172357527653
AsAa_g19730_AsAt_g15758	257.863370388054	-0.120975653295198	0.189771314902446	-0.637481240815488	0.523811425323636	0.659376005942227
AsAa_g11608_AsAt_g7181	102.257761270496	-0.203791495156204	0.319751859222265	-0.63734264329811	0.523901680037714	0.65941727476445
AsAa_g20406_AsAt_g19828	2.64710110090717	0.50840313854757	0.798236961239869	0.636907539031878	0.524185071768044	0.659701602881051
AsAa_g21115_AsAt_g19120	90.1309989319859	0.411922041393738	0.647193314515129	0.636474500207633	0.524467196222896	0.659984273904531
AsAa_g10205_AsAt_g8386	43.8265684546605	-0.264344469803483	0.415706396451866	-0.635892235625225	0.524846663722648	0.660389365013013
AsAa_g15267_AsAt_g21440	51.2193364173103	0.275556030110703	0.433628579573017	0.635465564520762	0.525124818658072	0.660666904526613
AsAa_g3617_AsAt_g205	1808.24094315411	-0.151283831606247	0.238102954875579	-0.635371500052574	0.525186151206441	0.660671625802292
AsAa_g15372_AsAt_g21332	96.188091554206	0.358274794585956	0.564217996815425	0.634993560304955	0.525432614976582	0.660909211164361
AsAa_g11325_AsAt_g7368	324.827297296955	-0.160134971495082	0.2522473336747	-0.634833158242987	0.525537234973694	0.660968347483083
AsAa_g8863_AsAt_g6564	492.283602365055	-0.117988714101571	0.185998573851962	-0.634352789153533	0.525850612702821	0.661289996728646
AsAa_g8540_AsAt_g6196	1.72774175694753	-0.861726425661028	1.35939207809548	-0.633905728557956	0.526142346820016	0.661584360264424
AsAa_g23315_AsAt_g17266	684.211231545804	0.123124875897358	0.194377243225803	0.633432565736758	0.526451204289869	0.661896052241249
AsAa_g7651_AsAt_g12209	4752.0583271149	0.239011083554543	0.377376440031794	0.633349245475967	0.526505601255524	0.661896052241249
AsAa_g14036_AsAt_g9646	482.239002429775	0.207754115106215	0.328316481322309	0.632786128401099	0.526873316499868	0.662140682751312
AsAa_g6386_AsAt_g13448	123.680510072848	-0.135034891564398	0.213381553248169	-0.632833014423455	0.526842694941868	0.662140682751312
AsAa_g6956_AsAt_g13056	894.828048425805	0.70936032017925	1.12075792650976	0.632929112880181	0.526779935270999	0.662140682751312
AsAa_g22212_AsAt_g18282	1.79575399473842	-0.773127810164351	1.22221535808239	-0.632562669951519	0.527019271110497	0.662161898415336
AsAa_g15324_AsAt_g21376	439.222233581588	-0.239477148331392	0.378629402617252	-0.63248428853127	0.527070471778759	0.662161898415336
AsAa_g11401_AsAt_g7324	5.19304415610223	0.463479643370157	0.732790053370229	0.632486264297029	0.527069181128866	0.662161898415336
AsAa_g21769_AsAt_g18699	500.470009989817	0.151697786733254	0.239898360767378	0.632341906163962	0.527163485930443	0.662161898415336
AsAa_g17575_AsAt_g17072	1119.46823255459	-0.147435677359056	0.233166776741704	-0.632318546489928	0.527178746908149	0.662161898415336
AsAa_g322_AsAt_g3435	72.1185667865247	0.120458038975161	0.190533615540554	0.632214103707712	0.527246982593731	0.662175118025445
AsAa_g21929_AsAt_g18551	186.301245363516	-0.131390918118074	0.207892363952872	-0.632014161654632	0.527377623462397	0.662266701500224
AsAa_g21958_AsAt_g18525	376.7077910661	-0.281382421109935	0.44529082008114	-0.63190707829697	0.527447597837789	0.662282089909257
AsAa_g7111_AsAt_g13204	18.4721374423159	-0.331531530072343	0.524798641557333	-0.631730922718336	0.527562718244552	0.662315944159053
AsAa_g10401_AsAt_g8196	341.878008310887	-0.165933831640657	0.262682723527103	-0.631689170161721	0.527590006067086	0.662315944159053
AsAa_g15650_AsAt_g21059	72.3449468112927	0.167437727870242	0.265383561456411	0.630927277301399	0.528088075523834	0.662868677230114
AsAa_g4417_AsAt_g5188	464.24160459866	0.302047477971261	0.479470764425313	0.629960156868565	0.52872065256292	0.663590108018698
AsAa_g9998_AsAt_g8563	19.0882687646399	0.556781571504209	0.884226531982572	0.629682045681008	0.528902631750135	0.663745903609433
AsAa_g11637_AsAt_g7158	51.7039425769364	0.431382920225764	0.685884093714078	0.628944342315646	0.529385494709531	0.664206579146764
AsAa_g12328_AsAt_g11346	65.8312452818542	0.149398794045152	0.237523976716587	0.628984055043061	0.529359495077329	0.664206579146764
AsAa_g2162_AsAt_g1644	119.984490540104	-0.163379440941002	0.260054350687033	-0.628251134846899	0.52983943715089	0.664657267949989
AsAa_g9654_AsAt_g8879	2027.53636655467	0.151885732836568	0.241771992391057	0.628218890593822	0.529860556905922	0.664657267949989
AsAa_g20527_AsAt_g19724	213.262369341931	0.158976998381662	0.253179281016721	0.627922623617697	0.530054629677772	0.664828030271399
AsAa_g19725_AsAt_g15754	228.367722939343	-0.230689997683438	0.367522875371496	-0.627688813792213	0.530207814734113	0.664947476911051
AsAa_g7086_AsAt_g13181	315.357492799215	0.129332097506265	0.206104284033971	0.627508050657247	0.530326260629596	0.665023334914096
AsAa_g8306_AsAt_g11589	9.08800531274215	0.797487718288409	1.27133319091934	0.627284589110522	0.530472703431832	0.665134280316559
AsAa_g20980_AsAt_g19003	110.674009926899	-0.355770777707248	0.567310446100009	-0.627118326752141	0.53058167476238	0.665198222926524
AsAa_g22351_AsAt_g18156	953.2448467098	0.16335064434208	0.260556212490242	0.626930529811095	0.530704773909881	0.665279861885937
AsAa_g12202_AsAt_g11470	6.69148717053267	0.311617980949296	0.497205381413894	0.626738954560696	0.530830364638343	0.665364606058592
AsAa_g2191_AsAt_g1615	17.1711117895017	0.265629510320916	0.423939339498899	0.626574336401271	0.530938295189748	0.665427198143875
AsAa_g2574_AsAt_g1228	14.2562294637722	-0.362155325969627	0.578296085625223	-0.626245508091385	0.531153922113475	0.665552047868298
AsAa_g3405_AsAt_g407	90.4131379713107	-0.0994242097234094	0.158748317107933	-0.626300873827917	0.531117613299512	0.665552047868298
AsAa_g220_AsAt_g3526	1245.15915063452	-0.125099300272275	0.199795421506119	-0.626136972155009	0.531225103562811	0.665568556265527
AsAa_g22102_AsAt_g18381	408.491677462816	-0.149899288644161	0.239530173999724	-0.625805451317935	0.531442555822378	0.665768302817553
AsAa_g17483_AsAt_g16964	142.82914418396	-0.145350777011583	0.23233359860095	-0.625612386184547	0.531569212541988	0.665854273439604
AsAa_g5523_AsAt_g3833	55.0253519157767	0.227047031719501	0.363018138848876	0.625442663662657	0.531680568420315	0.665921061243826
AsAa_g16204_AsAt_g20520	1039.61578722557	0.201196033939489	0.321748842544746	0.625320148312603	0.531760958760676	0.665949054881029
AsAa_g4502_AsAt_g5099	1.88525008230611	0.788882648948719	1.26197792705437	0.625116043661776	0.531894898858532	0.66602837087677
AsAa_g4274_AsAt_g5325	156.837810772419	-0.21675580353684	0.346813373381525	-0.624992633425327	0.53197589295309	0.66602837087677
AsAa_g21771_AsAt_g18696	151.964831951702	0.181885988118176	0.29103700310738	0.62495829113203	0.531998432899216	0.66602837087677
AsAa_g4243_AsAt_g5357	90.2728718490034	-0.169927852446449	0.2719908965645	-0.624755661284246	0.532131435200456	0.666049535015821
AsAa_g1060_AsAt_g2719	14.4185078570695	0.241524576491525	0.386537880631701	0.624840639413691	0.532075655154528	0.666049535015821
AsAa_g14955_AsAt_g21730	15.1099691927128	-0.39828269463216	0.638009550506199	-0.624258201646294	0.532458029462265	0.666385627186957
AsAa_g15844_AsAt_g20866	4.39579213119881	-0.477505898537646	0.765905864990434	-0.623452463761471	0.532987231020868	0.666975186905163
AsAa_g8602_AsAt_g6293	52.5439428108751	0.361677304585852	0.580458985659805	0.623088475708125	0.533226382379543	0.667201691540117
AsAa_g1906_AsAt_g1907	800.993247991335	0.296398505990122	0.476164937187271	0.622470246845477	0.53363270207948	0.667637294042084
AsAa_g10357_AsAt_g8241	2508.97671073912	0.106199197094881	0.170691919553651	0.622168860556405	0.533830839458974	0.667812369379881
AsAa_g20138_AsAt_g16135	575.357015845536	-0.151134537834545	0.243352249489446	-0.621052561263047	0.53456504055842	0.668642551546246
AsAa_g10606_AsAt_g8007	142.199260988118	-0.122979875631487	0.198040747158766	-0.620982688642835	0.534611013411649	0.668642551546246
AsAa_g8566_AsAt_g6226	209.816744913255	-0.280320059599148	0.451703850645171	-0.620583728030579	0.534873548683843	0.668897994288655
AsAa_g12236_AsAt_g11438	524.424054361343	-0.059731990913843	0.0964736604954058	-0.619153358617377	0.535815334719271	0.669929732000535
AsAa_g20885_AsAt_g18912	0.991491355371282	-1.14875471700428	1.85518358711191	-0.619213497243484	0.535775721340025	0.669929732000535
AsAa_g8884_AsAt_g6583	77.9072758607247	0.206397759059891	0.333413162459043	0.619045023710618	0.5358866987635	0.669945955721551
AsAa_g14603_AsAt_g22075	323.748630272861	-0.408101279183426	0.659683861135362	-0.618631594959826	0.536159082919574	0.670213456522409
AsAa_g15678_AsAt_g21033	5.47578732514795	-0.335654424671989	0.542741193347343	-0.618442876247975	0.536283441864346	0.67021902823036
AsAa_g15634_AsAt_g21075	271.458770798328	-0.124214413583087	0.200858574725556	-0.618417280680237	0.536300309554513	0.67021902823036
AsAa_g19692_AsAt_g15726	1145.60430054555	0.186753582718406	0.302014864105733	0.618358911808478	0.536338776120896	0.67021902823036
AsAa_g18152_AsAt_g14203	1.47913285209907	-1.21989240312781	1.9738394516172	-0.618030206118502	0.536555427427535	0.67034374720204
AsAa_g18230_AsAt_g14282	668.450633417985	-0.153738301191112	0.248743820211309	-0.618058776537686	0.536536594796869	0.67034374720204
AsAa_g2308_AsAt_g1498	191.356036716805	0.409477445974882	0.662936651268541	0.617672058395534	0.536791534209469	0.670530674438518
AsAa_g3100_AsAt_g705	958.50943364725	0.101123872850161	0.163776961159187	0.617448706670476	0.536938803969069	0.670530674438518
AsAa_g19686_AsAt_g15721	858.657509531013	-0.215531970741796	0.349055559466244	-0.617471817585072	0.536923564555665	0.670530674438518
AsAa_g16274_AsAt_g20457	1598.23557150249	-0.0842087627376897	0.136349425634185	-0.617595287593036	0.536842151709264	0.670530674438518
AsAa_g4889_AsAt_g4731	681.993055162774	0.182559492609052	0.295741912321198	0.617293271610345	0.537041304010448	0.670585691828912
AsAa_g12684_AsAt_g10911	1.35466696241142	-0.914257865931045	1.48135204892498	-0.617177980477039	0.537117337907996	0.670607653444652
AsAa_g22035_AsAt_g18448	637.315106073665	0.206238559144368	0.3344674515222	0.616617725299583	0.537486900274656	0.670923051974696
AsAa_g6354_AsAt_g13482	66.2365603900603	0.12346854908038	0.200213699415938	0.616683820540559	0.537443295079148	0.670923051974696
AsAa_g21062_AsAt_g19080	118.541619606016	-0.258784428084573	0.41999157289728	-0.616165763277982	0.537785122044596	0.67122228764709
AsAa_g7596_AsAt_g12261	598.390245636177	-0.251171703360461	0.407799548698969	-0.615919522622797	0.537947635972401	0.671352096491987
AsAa_g7858_AsAt_g11992	2442.30528742287	-0.178755837605381	0.290352060157819	-0.61565203810925	0.538124198354438	0.671479598620009
AsAa_g18547_AsAt_g14606	7.99195992279927	0.449433916032239	0.730089488556434	0.615587435618173	0.538166845817466	0.671479598620009
AsAa_g8494_AsAt_g3147	556.423713742286	0.173932531600025	0.28261037848019	0.615449908582238	0.538257640212207	0.671519861236801
AsAa_g4454_AsAt_g5148	29.6431121671498	0.432436756225439	0.703331150921286	0.614840897717945	0.538659797313435	0.671920547500539
AsAa_g9974_AsAt_g8585	1049.18038808167	0.167786544407566	0.272918532386866	0.614786188904629	0.53869593136286	0.671920547500539
AsAa_g17507_AsAt_g16990	131.561524243887	0.111206237975795	0.180913290201931	0.61469357973463	0.538757100590655	0.671923801323606
AsAa_g9837_AsAt_g8721	25.4574087359245	-0.703834333789169	1.14531894436055	-0.614531294758362	0.53886429974127	0.671971506938074
AsAa_g15922_AsAt_g20793	492.45019644295	-0.114784148939952	0.186805414951778	-0.614458360158255	0.538912480986941	0.671971506938074
AsAa_g15139_AsAt_g21555	627.44364420909	-0.140219880520704	0.228340816215053	-0.614081541990475	0.539161444814432	0.672208890340192
AsAa_g676_AsAt_g3107	10227.8775577605	-0.188575719321925	0.307186401225583	-0.613880427550061	0.539294344742279	0.672301533200012
AsAa_g6189_AsAt_g13655	328.763427826972	0.123476587026076	0.201302210467262	0.6133891264257	0.53961907408672	0.672633270621513
AsAa_g2846_AsAt_g959	302.484027955646	0.24552679910089	0.400650628510382	0.612820202014304	0.539995231442384	0.673029033844223
AsAa_g13055_AsAt_g10590	5.60502844890582	-0.724061486098688	1.18372946274352	-0.611678182293895	0.540750699676845	0.673751061797385
AsAa_g13695_AsAt_g9975	3.97049872195333	-0.620671798844904	1.01468620154063	-0.61168841943698	0.54074392526194	0.673751061797385
AsAa_g19739_AsAt_g15767	402.185699815098	0.12364117116912	0.202090574768041	0.611810676034919	0.540663025410303	0.673751061797385
AsAa_g7600_AsAt_g12257	913.078180788873	0.139554295275187	0.228272834442735	0.611348676752845	0.540968772155325	0.673876418598436
AsAa_g7893_AsAt_g11958	1932.96732043568	-0.233708978718819	0.382239191971725	-0.611420763823996	0.540921059927239	0.673876418598436
AsAa_g14555_AsAt_g22122	5948.5819523916	0.285276680053434	0.467100650581616	0.610739205133237	0.541372246810471	0.674305814144957
AsAa_g18728_AsAt_g14786	1026.86781092698	-0.263514210494713	0.432020990681438	-0.60995696083902	0.54189031834414	0.674804592216264
AsAa_g16521_AsAt_g20203	581.060891132171	-0.0926991749916162	0.151954827542309	-0.610044290733745	0.541832468479929	0.674804592216264
AsAa_g16245_AsAt_g20486	190.925652855754	0.110322718041011	0.180971813934941	0.609612710632783	0.542118389714532	0.675015344935924
AsAa_g20968_AsAt_g18989	364.453375044659	0.145621067583358	0.239035708451874	0.609202150283236	0.542390455220376	0.675134311477391
AsAa_g8318_AsAt_g11579	302.800616109533	0.125597194403032	0.20611843066414	0.609344802395113	0.542295916409763	0.675134311477391
AsAa_g6648_AsAt_g12738	113.240232776026	0.105798468405486	0.173648309356005	0.609268634965997	0.542346393281219	0.675134311477391
AsAa_g23291_AsAt_g17236	4.07153471461082	-0.871795293156598	1.43126035533833	-0.609110208289476	0.542451391632564	0.675136920229097
AsAa_g14627_AsAt_g22051	128.405949911794	-0.107611541870166	0.176785603095304	-0.608712134845922	0.542715262212539	0.67539207360376
AsAa_g4783_AsAt_g4818	158.396628269562	0.511060545934814	0.839960299268067	0.608434168115025	0.542899555683605	0.675548151167301
AsAa_g22749_AsAt_g17752	119.811032258858	-0.169204884275108	0.278145733830935	-0.608331761715805	0.542967459547194	0.675559383088756
AsAa_g3119_AsAt_g687	608.829512665395	0.135096364810192	0.22217298822075	0.608068361019482	0.543142135301211	0.675703443613368
AsAa_g14610_AsAt_g22070	47.8981838277931	0.30138536874889	0.495800718040481	0.607876023132913	0.543269703001258	0.675788873833092
