baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AsAa_g15539_AsAt_g21170	587.45227588303	-0.501496410453282	0.194869076602069	-2.57350431991506	0.0100674390075966	0.0321317928159008
AsAa_g17204_AsAt_g16662	34.2028833001329	1.58246764434187	0.615042850813803	2.57293884848512	0.0100839023104427	0.0321753879616295
AsAa_g18222_AsAt_g14274	374.605374637494	0.574520529739956	0.223314435636174	2.57269767672329	0.0100909311466052	0.0321888640467467
AsAa_g23032_AsAt_g17483	327.480157128391	-0.480017701725154	0.186600517772654	-2.57243499350837	0.0100985918874063	0.0321960323857932
AsAa_g5873_AsAt_g4129	1226.46649991057	-0.616438813306837	0.239633050049188	-2.5724281904366	0.0100987903570219	0.0321960323857932
AsAa_g3489_AsAt_g329	7.35064380762145	2.42626350857964	0.943436633344386	2.57172916847503	0.0101192018179915	0.0322521449054541
AsAa_g748_AsAt_g3042	445.494813721295	-0.733657701503597	0.285449298336192	-2.57018568894684	0.0101644016212755	0.0323782188235744
AsAa_g1079_AsAt_g2703	1511.05541231873	-0.912590147799219	0.355063771203162	-2.57021476651035	0.0101635484449957	0.0323782188235744
AsAa_g4770_AsAt_g4832	1069.57376450914	-0.787563597501459	0.30644473670181	-2.57000203683644	0.0101697917037532	0.0323863974490324
AsAa_g17374_AsAt_g16864	424.898727333048	0.760768991087168	0.296090190664139	2.56938262419549	0.010187989874414	0.0324305205188606
AsAa_g21583_AsAt_g18846	507.123070973774	1.13998562746776	0.443688449872475	2.56933807448766	0.0101892998492672	0.0324305205188606
AsAa_g17115_AsAt_g16298	148.463921352381	-0.75311030233414	0.293130142658689	-2.56920115926473	0.010193326751458	0.0324343403067744
AsAa_g2974_AsAt_g824	182.169770431113	0.427688074892867	0.166564949196114	2.56769552632172	0.0102377034436125	0.0325665121463846
AsAa_g250_AsAt_g3497	13.2353311268199	2.65466921080274	1.0339689891306	2.56745534799346	0.0102447982890799	0.0325800486610041
AsAa_g6762_AsAt_g12861	89.9166571629274	-1.92288630186445	0.749029879327332	-2.56716902080236	0.0102532620863444	0.032597929946998
AsAa_g9443_AsAt_g9059	720.521502228673	-0.610260620105316	0.237752032180881	-2.56679454853631	0.0102643408343922	0.0326241126686472
AsAa_g9720_AsAt_g8825	242.486643174755	1.57499659114434	0.613688735863977	2.56644207250601	0.0102747785580801	0.0326432765944273
AsAa_g16976_AsAt_g16404	19.3795998581029	-1.89050899401812	0.736638820238579	-2.56639881320107	0.0102760602282614	0.0326432765944273
AsAa_g22137_AsAt_g18347	1180.56453529488	-0.733558020427626	0.285945321064993	-2.56537864545402	0.0103063266454577	0.0327303603459677
AsAa_g3452_AsAt_g360	608.087540342864	-0.669775725160372	0.261174777614211	-2.56447322853556	0.0103332550545061	0.0328067981448266
AsAa_g6971_AsAt_g13070	110.44248753927	-0.677225363719491	0.264236806165584	-2.56294864272279	0.0103787399525749	0.0329420918992653
AsAa_g16609_AsAt_g20119	752.418883416682	-0.531156277930141	0.207309152991065	-2.56214581105849	0.0104027633851257	0.0329940062040758
AsAa_g22122_AsAt_g18361	184.679551027537	-1.30838181085618	0.510664990033037	-2.56211378573561	0.0104037227162582	0.0329940062040758
AsAa_g16282_AsAt_g20449	933.405508756736	-0.479126202143855	0.186994761613348	-2.56224397951078	0.0103998232009832	0.0329940062040758
AsAa_g17207_AsAt_g16665	51.0215854290716	2.02948771303832	0.792156609716481	2.56197788182906	0.0104077946470823	0.0329977993314789
AsAa_g14191_AsAt_g9508	20.3920652806175	2.60243615235243	1.01644641012074	2.56032794886186	0.0104573429044108	0.033145732730721
AsAa_g13465_AsAt_g10202	160.959246187168	-0.299646001870024	0.117039591611848	-2.56021058979575	0.0104608752335322	0.0331477720048462
AsAa_g17080_AsAt_g16318	208.96653335744	-0.502379162407266	0.196246840642538	-2.55993503264772	0.0104691732566389	0.0331649072188499
AsAa_g5675_AsAt_g3946	654.217443559903	-0.435019967665573	0.170006938524859	-2.5588365477328	0.0105023108461959	0.033251744848745
AsAa_g5427_AsAt_g3653	4177.04454681629	-0.521020452566728	0.203616338087839	-2.5588342146786	0.0105023813257671	0.033251744848745
AsAa_g18338_AsAt_g14387	598.473589524415	-0.270499359463703	0.105730653103667	-2.55838161898502	0.0105160618150378	0.0332766942266254
AsAa_g12335_AsAt_g11340	1.47999998677234	-3.48413853118064	1.36182279999195	-2.55843750831697	0.0105143716056478	0.0332766942266254
AsAa_g10181_AsAt_g8407	152.757574444441	0.771618105628032	0.301735339773671	2.5572679229646	0.0105497927263102	0.0333742271137809
AsAa_g21282_AsAt_g19272	224.189709501321	-0.777821192308837	0.304235114712196	-2.55664502450563	0.0105687006116894	0.0334248265762195
AsAa_g7954_AsAt_g11914	12.0687328715653	1.73046166250503	0.676904548994896	2.55643379125537	0.0105751193704532	0.0334266996299118
AsAa_g18500_AsAt_g14554	288.858467983837	-0.472740963097465	0.184921789658259	-2.55643731315333	0.0105750123218895	0.0334266996299118
AsAa_g1921_AsAt_g1892	653.5096320031	0.454488388361243	0.177798910413011	2.55619332708793	0.0105824305910841	0.0334313900336176
AsAa_g11893_AsAt_g6923	681.823143300963	-0.426891623464117	0.167000922472576	-2.55622314621776	0.0105815237077803	0.0334313900336176
AsAa_g12703_AsAt_g10888	556.023884377874	-0.505232882499627	0.197671486414137	-2.55592190692149	0.0105906884178003	0.0334482683473274
AsAa_g22661_AsAt_g17845	50.3568511452104	1.3400948638628	0.524388122972594	2.55554007643464	0.0106023151272308	0.0334757742899963
AsAa_g1671_AsAt_g2135	311.305172662056	-0.42704813675033	0.16717762242541	-2.554457531784	0.0106353402701998	0.0335708099753158
AsAa_g11998_AsAt_g5875	1697.82205389308	0.422384920567379	0.165388921371311	2.55388884010612	0.0106527259490115	0.0336145647638158
AsAa_g22915_AsAt_g17600	353.169752227308	-0.673227341732972	0.263616587891062	-2.55381251657494	0.0106550611858112	0.0336145647638158
AsAa_g6474_AsAt_g13362	370.168814605195	-0.378863026800212	0.148366909398886	-2.553554753787	0.0106629512032393	0.033630209484873
AsAa_g9398_AsAt_g9102	167.898742498163	-0.400152996741184	0.156725795510341	-2.5532044386068	0.0106736825413744	0.0336548044736824
AsAa_g12000_AsAt_g5878	1037.66367508236	-1.41343585096276	0.55371595924904	-2.55263701064295	0.0106910851551796	0.0337004151292668
AsAa_g2246_AsAt_g1561	28.9332460924014	2.630475819587	1.03087685457949	2.55168772865699	0.0107202553764216	0.0337830843694208
AsAa_g19402_AsAt_g15444	648.611565775682	-0.375626461481226	0.147229422504113	-2.55130024347364	0.0107321826242113	0.0338113847968698
AsAa_g2289_AsAt_g1519	1181.80571915573	0.468332554049246	0.183640174260065	2.55027286886588	0.0107638635492075	0.0339018859082093
AsAa_g1567_AsAt_g2242	1355.59778487786	0.401997278443659	0.1576414986822	2.55007267632028	0.0107700465128043	0.0339120509571669
AsAa_g12864_AsAt_g10764	102.843089808066	0.529759974309925	0.207783216778693	2.54958019479583	0.0107852702858667	0.0339506697558394
AsAa_g4763_AsAt_g4840	10.1543305148121	-1.9324828478882	0.758490665768087	-2.54780043460556	0.0108404465091142	0.0341149981474427
AsAa_g15320_AsAt_g21380	944.08235720642	0.429177705717525	0.168496018303069	2.54710888743718	0.0108619534882244	0.0341639403300129
AsAa_g16623_AsAt_g20101	26.9871503173465	1.12028999933227	0.439825135039942	2.5471259145536	0.0108614234932332	0.0341639403300129
AsAa_g14954_AsAt_g21731	595.362165842482	-0.354544628558774	0.139224201539963	-2.54657325836417	0.010878637499984	0.0342070393737507
AsAa_g17185_AsAt_g16231	3.35009536785164	-2.07192380272957	0.813745618429128	-2.54615663151496	0.0108916305220053	0.0342385119478052
AsAa_g9487_AsAt_g9023	40.9873622807324	1.3728612237111	0.539318861884454	2.5455464674722	0.0109106841307668	0.0342890138911032
AsAa_g5199_AsAt_g4471	36.1410868081846	-2.16632281865028	0.851278237355033	-2.54478820624049	0.0109344036510891	0.0343541477252455
AsAa_g15573_AsAt_g21137	62.8019395134593	0.440340619882755	0.17306084419885	2.54442662591426	0.0109457305399656	0.0343803208912032
AsAa_g21190_AsAt_g19181	59.5437083684567	1.0360999985269	0.407239308486126	2.54420429692434	0.0109527004080367	0.0343927981614157
AsAa_g5975_AsAt_g4221	74.12727449607	0.869053768459195	0.341627988051272	2.54385998470584	0.0109635021537945	0.0344172978693948
AsAa_g6902_AsAt_g13002	196.975593545889	0.851474818585116	0.334827069498304	2.54302861432602	0.0109896228968509	0.0344898613562546
AsAa_g23170_AsAt_g17340	2674.01459978778	0.430162577036169	0.16917571972118	2.54269689376894	0.0110000606161268	0.0345131789744158
AsAa_g16722_AsAt_g20040	171.833668571606	0.638405145020519	0.251119379729638	2.5422376628512	0.0110145250375182	0.0345431012916589
AsAa_g7761_AsAt_g12095	594.598769334699	0.70220104608878	0.276217538715892	2.54220296565251	0.0110156185834216	0.0345431012916589
AsAa_g17446_AsAt_g16933	276.089530464442	0.453968370289996	0.178633672335673	2.54133705227163	0.01104294069467	0.0346193173580994
AsAa_g22253_AsAt_g18244	28.1104695710826	2.88905126714093	1.13693966253529	2.54107703543261	0.0110511567354595	0.034626153026396
AsAa_g5563_AsAt_g3859	4.16082837267997	2.90127816948298	1.1417258766826	2.54113375963147	0.0110493638949577	0.034626153026396
AsAa_g19823_AsAt_g15841	743.883981742183	0.372180647285105	0.14647645959896	2.54089051786275	0.011057053682827	0.0346351717053664
AsAa_g2219_AsAt_g1589	89.1788157672141	0.435292627054957	0.171327679391442	2.54070228815987	0.0110630075950235	0.0346443638496996
AsAa_g17546_AsAt_g17037	5421.05905051627	-0.488986555607299	0.192474683057751	-2.54052402029715	0.0110686490292051	0.0346525727042563
AsAa_g9908_AsAt_g8668	8.84719949274323	2.25304234180827	0.887608094081569	2.53833009954641	0.0111382870269557	0.0348515694974884
AsAa_g12821_AsAt_g10803	1179.03091389903	-0.300808944191985	0.118506442939944	-2.53833409162764	0.01113815996031	0.0348515694974884
AsAa_g22835_AsAt_g17668	36.4014293880157	-2.07735196054974	0.81866033935131	-2.53750164835858	0.0111646842345111	0.034924642013844
AsAa_g17569_AsAt_g17065	174.872125394423	0.541079591299294	0.213311237603713	2.5365733065808	0.0111943302941719	0.0350078347765955
AsAa_g7992_AsAt_g11868	448.183084607544	0.643640959175094	0.25375911722279	2.53642496166947	0.0111990740764574	0.0350131269627445
AsAa_g6507_AsAt_g13335	1676.53487678002	-0.384547384924539	0.151655571751787	-2.53566275529872	0.0112234761204635	0.0350798597129387
AsAa_g8899_AsAt_g6595	59.8881202034656	1.19160408025646	0.470373066082116	2.53331699066383	0.0112988723396834	0.0352962867480335
AsAa_g12038_AsAt_g5917	137.401300961069	0.902055678062824	0.3560742963796	2.53333556292749	0.0112982736387597	0.0352962867480335
AsAa_g1613_AsAt_g2084	228.110925970068	0.830920229908713	0.328045933609862	2.53293866735415	0.0113110742134486	0.0353247864793438
AsAa_g2601_AsAt_g1199	2229.32627369257	0.593675445841256	0.234437187197254	2.53234332376519	0.0113302992270031	0.0353655748995195
AsAa_g5498_AsAt_g3805	93.4282760444572	-0.522512101354718	0.206329067307457	-2.53242118608576	0.0113277832257114	0.0353655748995195
AsAa_g19127_AsAt_g15172	2128.47837006626	-0.504110704693253	0.199097657431775	-2.53197707695781	0.0113421405869198	0.035383284691223
AsAa_g14052_AsAt_g9627	79.6853726512599	1.89995395232701	0.750359365286282	2.53205869110747	0.0113395009166387	0.035383284691223
AsAa_g1658_AsAt_g2126	941.740898505549	0.788761974872084	0.31169525332341	2.53055497785742	0.0113882236068556	0.0355077384959405
AsAa_g9867_AsAt_g8692	326.570669834536	-0.520662562042243	0.205745069996758	-2.53061986880389	0.0113861172066873	0.0355077384959405
AsAa_g19737_AsAt_g15765	3571.44777668876	0.61098966675435	0.241481648404391	2.53017018391051	0.0114007213649216	0.0355370488837574
AsAa_g22185_AsAt_g18305	360.375581204374	0.370580979520326	0.146489131224879	2.5297506813078	0.0114143602992627	0.0355698995311624
AsAa_g1575_AsAt_g2233	550.412816886663	-0.59579206411229	0.235617667109778	-2.52863917812538	0.0114505677176434	0.0356682764001464
AsAa_g10278_AsAt_g8310	227.846952469045	2.02442370200161	0.800613416041126	2.52859077981978	0.0114521466147934	0.0356682764001464
AsAa_g1756_AsAt_g2216	2010.44665930972	1.2638007711039	0.499843669390632	2.52839207235459	0.0114586310707996	0.0356787877629186
AsAa_g12491_AsAt_g11203	256.749012430982	-0.572340289209187	0.226412555632332	-2.52786462133576	0.0114758592823495	0.0357227372234611
AsAa_g18172_AsAt_g14224	106.262030041927	-0.575444372078923	0.2276907534566	-2.52730672345291	0.011494106999628	0.0357698355610882
AsAa_g8261_AsAt_g11618	353.403687045646	-0.286094097997875	0.113206136582539	-2.52719602165102	0.0114977308931881	0.0357714111356942
AsAa_g16308_AsAt_g20427	1485.00796670624	-0.414411270061965	0.164018468350201	-2.5266134614618	0.01151681808351	0.0358210817810228
AsAa_g19173_AsAt_g15217	565.634194728835	0.564329034590459	0.223373894455475	2.52638758869357	0.0115242262137304	0.0358344096412852
AsAa_g10360_AsAt_g8238	973.730594939763	-1.66357199977681	0.658540152802203	-2.52615120383779	0.0115319836457201	0.0358488161341079
AsAa_g14264_AsAt_g9440	1270.95911268276	0.385528970335197	0.152661586143815	2.52538297336967	0.0115572266450628	0.0359175564803495
AsAa_g22952_AsAt_g17556	614.424168114537	-0.746698126464266	0.295723585185193	-2.52498672365499	0.0115702660253073	0.0359386119042707
AsAa_g14329_AsAt_g9379	333.35673091183	-0.402278851954801	0.159316297117409	-2.52503265035302	0.0115687540479648	0.0359386119042707
AsAa_g4131_AsAt_g5470	444.931352838471	1.18785455093679	0.470515594186376	2.52458062094806	0.0115836431814759	0.035970425403046
AsAa_g4889_AsAt_g4731	681.993055162774	-0.804762351456677	0.318835379893623	-2.52406853883399	0.0116005308959766	0.0359936429152071
AsAa_g11885_AsAt_g6933	713.389547110916	0.836592016395549	0.331444983036916	2.52407506286608	0.0116003156056872	0.0359936429152071
AsAa_g15472_AsAt_g21235	71.0577379404707	2.57448832995315	1.01990962417325	2.52423182303046	0.0115951436526894	0.0359936429152071
AsAa_g10659_AsAt_g7953	7.5020502745926	-3.49975852917246	1.38674041172596	-2.52373010808607	0.0116117038301478	0.0360185698153868
AsAa_g11448_AsAt_g7296	3.41911599478697	-6.02716614269242	2.38976132975532	-2.5220786978378	0.0116663604774621	0.0361783297617299
AsAa_g10690_AsAt_g7921	34.3417360217029	1.09807485727572	0.435427322362924	2.52183269372446	0.0116745219666578	0.0361938570779333
AsAa_g9315_AsAt_g9192	141.716064014253	0.357456904130577	0.141820645391993	2.5204856679545	0.0117193010684323	0.0363228688436499
AsAa_g18203_AsAt_g14252	443.654378273866	-2.24685984205596	0.891667043529668	-2.51984174850935	0.0117407606194417	0.0363795536990208
AsAa_g22792_AsAt_g17710	179.304380792582	-0.458494904918459	0.182003978689919	-2.51914770335653	0.0117639297065465	0.0364415036319963
AsAa_g12569_AsAt_g11128	622.183710859421	0.38026854986425	0.150959992983077	2.51900216971314	0.0117687931497738	0.0364467294468297
AsAa_g23146_AsAt_g17366	255.238838359305	1.40278160512499	0.556906434192717	2.51888202218106	0.01177280958372	0.036449330049542
AsAa_g13_AsAt_g3778	1380.51312195751	0.870053799751563	0.345458584456358	2.51854734228345	0.0117840040703568	0.0364741469391081
AsAa_g18892_AsAt_g14974	108.403538424084	-0.589993795078626	0.234343021183122	-2.51765037465139	0.0118140527184875	0.0365572925814254
AsAa_g6673_AsAt_g12716	237.44718295186	-0.574657552520242	0.228291152532199	-2.51721341868118	0.0118287154565207	0.0365730749523358
AsAa_g874_AsAt_g2920	10272.7887735145	-0.685495282147682	0.272319584507334	-2.51724562296113	0.0118276342411205	0.0365730749523358
AsAa_g23292_AsAt_g17237	13.2604068543881	3.07210077654228	1.2204194912842	2.51724984604239	0.0118274924633456	0.0365730749523358
AsAa_g12085_AsAt_g5980	990.06581073682	0.337135307729758	0.134044438861596	2.51510104106487	0.0118998274111013	0.036783033328388
AsAa_g15963_AsAt_g20755	232.444369089645	0.693869757984769	0.275916706432741	2.5147797933501	0.0119106751703938	0.036806648775949
AsAa_g15532_AsAt_g21178	1294.46314262821	-0.461978465694409	0.183764749821987	-2.51396672181106	0.0119381698207792	0.0368816802702264
AsAa_g11340_AsAt_g7355	4774.26641723741	-1.05507266155666	0.419889019941315	-2.51274172805023	0.0119797002037678	0.0370000215714757
AsAa_g18657_AsAt_g14705	818.491448969947	-0.669005102397321	0.266269684097282	-2.51250946823109	0.0119875888269359	0.037014422551201
AsAa_g17329_AsAt_g16823	2.19487190033256	3.49443215534865	1.39099818509478	2.51217592718177	0.0119989254866924	0.0370394595195881
AsAa_g4982_AsAt_g4644	556.997260725357	-0.404061435342602	0.160854544319834	-2.5119677970626	0.0120060043942339	0.0370513433080795
cp_petL	2840.02679018325	-0.83448781918263	0.332273457414658	-2.51144893027443	0.0120236681781122	0.037095877568072
AsAa_g17560_AsAt_g17057	3.08515721879931	2.83435785573306	1.12885197687664	2.51083216736289	0.0120446946033956	0.0371491324061147
AsAa_g9964_AsAt_g8595	246.99239490468	0.551561562663177	0.219679761163244	2.51075274182091	0.0120474047135395	0.0371491324061147
AsAa_g15547_AsAt_g21163	951.951113769877	-0.545572153879895	0.217399720871411	-2.50953474867889	0.0120890320876283	0.0372674782841073
AsAa_g16452_AsAt_g20268	2317.38296483304	0.540887492907634	0.215634077163984	2.50835814089025	0.0121293660415543	0.0373817743649728
AsAa_g14749_AsAt_g21916	62.7062717201472	-0.73843536084555	0.294437207711252	-2.50795531782694	0.0121432021400561	0.0374143666366818
AsAa_g19702_AsAt_g15736	189.128454762106	-0.491418542696231	0.196003740965898	-2.5071896091092	0.012169541141363	0.0374854537063084
AsAa_g22361_AsAt_g18147	988.633860581705	-3.03957944628845	1.21333415156759	-2.50514620590001	0.0122400785164543	0.0376926089366068
AsAa_g3937_AsAt_g5768	38.1153770087971	0.781625120630279	0.31203434929081	2.50493294218009	0.0122474611213642	0.0377052237473928
AsAa_g2391_AsAt_g1413	95.4614013613327	-0.476088810220905	0.190232385811489	-2.50266960691271	0.0123260550259942	0.037937005195348
AsAa_g18682_AsAt_g14736	19.7578498273604	1.54801868660052	0.618961707799239	2.50099265769542	0.0123845745964377	0.038106894320066
AsAa_g3912_AsAt_g5747	262.60146462256	0.596993426437404	0.238732229176401	2.50068215966049	0.0123954368344177	0.0381300917528443
AsAa_g13909_AsAt_g9769	207.567078323951	-1.37478813773843	0.549787360676905	-2.50058156310792	0.0123989578405607	0.038130700150789
AsAa_g21878_AsAt_g18600	2.85818070185052	-2.44697935694371	0.978809952567067	-2.49995348997643	0.0124209612296857	0.0381881321407862
AsAa_g1751_AsAt_g2211	14.287548614714	-3.48101638734664	1.39283326454255	-2.4992340978372	0.0124462062973754	0.0382554972022729
