"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"AUR62014796_AUR62016983" 206.367984305292 0.385127333108561 0.128787430142931 2.99041088622655 0.00278602407750504 0.00662945740023835
"AUR62042192_AUR62024962" 907.382555615499 -0.369328338067064 0.123519976626979 -2.9900292094647 0.00278950770733758 0.00663597440979186
"AUR62009717_AUR62036229" 210.836979828347 -1.40200194723936 0.46894209475819 -2.9897122969144 0.00279240324550569 0.00664108929904171
"AUR62003175_AUR62007993" 3.1824698016333 4.94788656677832 1.65537270023722 2.98898644762553 0.0027990454664625 0.00665510970395366
"AUR62038988_AUR62036065" 19.8341152270811 -1.1884817211515 0.397838593289393 -2.98734647969909 0.00281410591630906 0.00668913276638139
"AUR62039953_AUR62007500" 85.7554340456333 -0.621360174759534 0.208060248932173 -2.98644348427218 0.00282243002186077 0.00670712965184252
"AUR62014369_AUR62019112" 3063.39265612624 -0.614739608844344 0.205853636969317 -2.98629462124088 0.0028238044465355 0.00670860635044927
"AUR62006540_AUR62000190" 3.45493289928549 -4.39739643228308 1.47281558257134 -2.98570743297393 0.00282923180850026 0.00671970839294291
"AUR62033621_AUR62038604" 207.320558031712 0.635873318256033 0.213078049377579 2.98422723557625 0.00284295552010447 0.00675050392553592
"AUR62009155_AUR62022071" 59.7536436173562 0.576515168530013 0.193390857001962 2.98108802798348 0.00287226216573058 0.00681827434971855
"AUR62004059_AUR62007573" 10.2326999175079 -2.34917453418413 0.788077124421354 -2.9808942061464 0.0028740806330447 0.00682077367069665
"AUR62008562_AUR62033199" 298.54503951837 0.479429548006091 0.160937655156355 2.97897684379901 0.00289212633849049 0.00686177191734002
"AUR62003654_AUR62017962" 1.48198666363952 -4.3510734962082 1.46246443216752 -2.97516534454071 0.00292830665231336 0.006945762504116
"AUR62035886_AUR62035887" 78.3306292947736 0.632398539771892 0.212609155732997 2.97446522277753 0.00293499722911594 0.00695977916268137
"AUR62038709_AUR62034091" 1220.27700458088 -0.582686729995303 0.195961699508703 -2.97347252782642 0.00294450763876635 0.00698047327135961
"AUR62003887_AUR62001923" 4.43999938243106 -2.63938108308753 0.887992664271908 -2.97230054850919 0.0029557718576806 0.00700531297687588
"AUR62003555_AUR62017869" 311.095749773037 0.443010777109715 0.149055886618353 2.97211191829018 0.00295758850432311 0.00700775425133367
"AUR62014749_AUR62016927" 63.4636928896282 0.803541300160613 0.270405850747054 2.97161210802451 0.00296240696913706 0.00701730488913642
"AUR62003673_AUR62017983" 35.2798758955526 0.818150237364853 0.275374194055962 2.97104904898455 0.00296784376850771 0.00702831476173185
"AUR62003742_AUR62002053" 489.53198052967 0.335647924390518 0.113026117236865 2.96964925095245 0.00298139944639872 0.00705666516152131
"AUR62003542_AUR62017855" 7.77048090023838 -1.93759662209727 0.652464929524963 -2.96965635150378 0.00298133054217489 0.00705666516152131
"AUR62032291_AUR62011979" 16.4859396394314 1.78530706707983 0.601342107701415 2.96887087103218 0.00298896171272711 0.00707268523205466
"AUR62021120_AUR62031422" 87.1027454325726 0.696896602014045 0.23478512693605 2.96823146810259 0.00299518685050853 0.00708553363015944
"AUR62031276_AUR62027417" 293.921128681733 0.508184665120565 0.171276831494628 2.96703681803282 0.00300684950136058 0.00711123499007737
"AUR62003379_AUR62029449" 305.827324176729 0.336182847467594 0.11332300489602 2.9665895973731 0.00301122609417929 0.00711969566694355
"AUR62019173_AUR62000003" 9.25075423578845 1.47281547459489 0.496611595870726 2.9657291268291 0.00301966318526445 0.00713774988525364
"AUR62031801_AUR62008909" 47.3271962347425 1.28545085863042 0.433467462310661 2.96550714966733 0.0030218432132063 0.00714100827226921
"AUR62004438_AUR62023510" 79.4946320123422 0.936556592996797 0.315881245598691 2.9649009114857 0.00302780436813951 0.00715319785620656
"AUR62009130_AUR62039125" 15.5801495744892 3.0873639356554 1.04140284141857 2.96462023423123 0.00303056790545274 0.00715782859747573
"AUR62013108_AUR62010113" 610.806878019378 -0.965504619136277 0.325753316674493 -2.96391339616367 0.00303753760091828 0.00717238867918923
"AUR62030411_AUR62010482" 125.604326143452 0.464105940746729 0.156645244986744 2.96278345880211 0.00304870958907396 0.0071968610834817
"AUR62036176_AUR62019453" 229.070842767746 -1.18747256732215 0.400901974196869 -2.96200229420427 0.00305645506520572 0.0072132339538855
"AUR62017666_AUR62015203" 474.649054229099 -1.27714563374264 0.43135434930345 -2.9607807033938 0.00306860347836682 0.00723998633177171
"AUR62023329_AUR62038003" 100.842439146402 0.572814451566375 0.193525521070317 2.9598910179823 0.00307747887148498 0.00725900430660833
"AUR62008926_AUR62001101" 291.057661614735 1.85090866758802 0.625464158055809 2.95925616799751 0.00308382636223953 0.0072720511014272
"AUR62003561_AUR62017875" 678.590787871415 -0.767513683466624 0.259373806571632 -2.95910251544486 0.00308536443683046 0.00727375278320259
"AUR62016832_AUR62010386" 90.235470461104 0.711104311509734 0.240340770763061 2.95873359002737 0.00308906026688918 0.00727861357252465
"AUR62042509_AUR62040338" 980.906021709863 -0.532240594505047 0.179887167081748 -2.95874688083322 0.00308892705186543 0.00727861357252465
"AUR62033019_AUR62040776" 503.875190104369 0.607185572943464 0.205273887970785 2.95792893555891 0.00309713516200127 0.0072957105124985
"AUR62027921_AUR62020779" 89.4910388693431 0.741913970614603 0.250961071504143 2.95629105409823 0.00311363117385283 0.00733263022147895
"AUR62014863_AUR62031069" 31.4379277637426 1.13503519034718 0.384061094719548 2.9553506094545 0.00312313907665174 0.00735307770451648
"AUR62016386_AUR62011569" 106.250412778539 0.594908473470086 0.201352283667387 2.95456531525022 0.00313109867863476 0.0073698700470164
"AUR62012132_AUR62040704" 289.691606250298 -0.868723749605487 0.294049840034628 -2.95434185409924 0.00313336701855045 0.00737326116435973
"AUR62031793_AUR62023988" 52.7857476124963 -0.614549992941001 0.20804647454337 -2.95390726658476 0.00313778277911623 0.00738170234463863
"AUR62012133_AUR62040703" 21.2994436724654 -1.30693881581633 0.442484606333166 -2.95363679800485 0.00314053382179972 0.00738622381689908
"cp_psbT" 22424.7030949661 -0.53792128901914 0.182174974639045 -2.95277268507904 0.00314933779593907 0.00740497503932995
"AUR62044279_AUR62013858" 207.212488706036 -0.974512229858405 0.330078892875159 -2.95236154414448 0.00315353457978408 0.00741288643042121
"AUR62006740_AUR62000384" 5.07673762475151 -1.6026806800224 0.542878088887098 -2.95219260609303 0.00315526051797366 0.00741498706268196
"AUR62021908_AUR62012750" 235.959374694941 -0.668275785177839 0.226505913404561 -2.95036794021459 0.00317395697908429 0.00745695747011127
"AUR62008526_AUR62021564" 22.0960387268284 1.1816430599145 0.400587935897895 2.94977195772488 0.00318008556288959 0.00746938631156957
"AUR62012280_AUR62022922" 21.1195660514555 1.33730228686294 0.453460468421397 2.94910445340121 0.00318696242042307 0.00748356568359229
"AUR62030314_AUR62018352" 271.765434476301 0.56849888336366 0.192944593551042 2.94643593220593 0.00321459004361683 0.00754645130397426
"AUR62024810_AUR62032410" 75.1988301385883 0.715630745503294 0.242957842586143 2.94549349749664 0.00322439925149462 0.00756748496616584
"AUR62006794_AUR62000446" 3.75293661157974 -5.10386481221462 1.73328389711563 -2.94462137489883 0.00323350091543246 0.00758684742048665
"AUR62012455_AUR62031579" 1068.52792220784 0.641852112675131 0.218065262816882 2.94339458006257 0.00324634364508645 0.00761497512745529
"AUR62026506_AUR62026311" 54.1967144378892 -1.06144618325533 0.360701567317564 -2.94272683966694 0.00325335341646869 0.00762940920961294
"AUR62008649_AUR62033119" 54.8641199803731 -1.0661486434628 0.362434814718771 -2.94162867408328 0.00326491167806564 0.00765449951049653
"AUR62028205_AUR62002087" 258.859315804635 -0.978700158480665 0.333020348077054 -2.93885993493171 0.00329421908029125 0.00772117805480524
"AUR62038064_AUR62038190" 44.2192730436795 -0.621209348291108 0.211394997374234 -2.93861896453195 0.00329678107975064 0.00772515061533362
"AUR62021457_AUR62010944" 156.6111874996 0.777121189974183 0.264633862633147 2.93659013340813 0.00331842370622586 0.00777381982612838
"AUR62017584_AUR62015124" 54.2091522577235 -1.06707213161557 0.363398285120002 -2.93637085068578 0.00332077064467089 0.00777727278479835
"AUR62009131_AUR62039123" 1.70150938398394 4.05066272685399 1.3799948925376 2.93527370916964 0.00333253584741258 0.00780277578570267
"AUR62039751_AUR62028411" 178.760510471975 -0.481206146169121 0.16394622904595 -2.9351461693837 0.00333390598110564 0.00780393283911459
"AUR62023652_AUR62002540" 228.41466009501 0.613635626776623 0.20909413747134 2.93473377205869 0.00333833979284182 0.00781225879023583
"AUR62017732_AUR62032949" 134.167804749135 1.56981621217615 0.534926556659673 2.93463876981319 0.00333936195221698 0.00781259864293621
"AUR62006870_AUR62000525" 50.3845373319537 -1.44300686730554 0.491748120558565 -2.93444307558605 0.00334146838695649 0.0078154743658166
"AUR62009074_AUR62020593" 310.241116466934 0.572979136802503 0.195311753511074 2.93366439296249 0.003349862047548 0.00783305012640554
"AUR62034388_AUR62039828" 252.490265634126 0.683444972249357 0.232997659705146 2.9332696865464 0.00335412403887288 0.00784095803262095
"AUR62026385_AUR62026209" 416.170689521837 0.614089170218467 0.2093601055639 2.93317185986534 0.0033551811226367 0.00784137162160818
"AUR62021907_AUR62012751" 449.911546376924 -0.370822345846741 0.126466931820583 -2.93216843730204 0.00336604131323303 0.00786468976123606
"AUR62021526_AUR62011015" 448.02046711888 0.352561345235056 0.12025523286293 2.93177549817657 0.00337030286598339 0.00787258212717515
"AUR62034478_AUR62018140" 536.159375847545 -0.426898411162849 0.145696938818781 -2.93004379243568 0.0033891423729709 0.00791387333560416
"AUR62014853_AUR62017049" 129.836886024221 0.436265097385207 0.148896573389727 2.92998749033205 0.00338975649889611 0.00791387333560416
"AUR62024130_AUR62005597" 244.207521187304 0.936635508001215 0.319696514411861 2.92976452910137 0.00339218948621042 0.00791747868290507
"AUR62036297_AUR62038409" 993.175303278127 -0.394522272344383 0.134706143136875 -2.92876229069604 0.00340314571446742 0.0079409704479283
"AUR62026401_AUR62026215" 80.5843676493635 0.813389012836495 0.277845516445203 2.92748655167488 0.00341713838644085 0.0079715333555385
"AUR62021944_AUR62012710" 8379.68205124833 -0.778450857727036 0.265959498613145 -2.92695264424205 0.00342300996740507 0.00798314026167847
"AUR62004991_AUR62000975" 718.905580895498 -0.432326802033727 0.147725837920704 -2.92654831489797 0.00342746263897152 0.00799143277953344
"AUR62003054_AUR62007867" 155.162226307129 0.52898438526953 0.180759154034191 2.92645973088296 0.00342843887311101 0.00799161745697175
"AUR62039779_AUR62030204" 201.48186085126 -0.493018860527224 0.168638350613315 -2.92352752937976 0.00346089620208734 0.00806516459963279
"AUR62003140_AUR62007960" 139.015662400966 -1.36656852019051 0.467608131912638 -2.92246525867908 0.00347272360486753 0.00809061051144477
"AUR62009110_AUR62039154" 644.819236427029 -0.297474835477196 0.101807292726347 -2.92194033954712 0.0034785816640472 0.00810213961960694
"AUR62017271_AUR62010628" 18.8629194299679 1.13911786806408 0.38990636764057 2.92151645267347 0.00348331877243906 0.00811105252055921
"AUR62009593_AUR62001807" 87.499845312964 -0.586980110831745 0.200925069047714 -2.92138812550241 0.00348475403806974 0.00811227429452921
"AUR62024872_AUR62030676" 33.5551533530322 1.20056620183578 0.411122573338107 2.92021474784949 0.00349790257266427 0.0081407560135491
"AUR62002888_AUR62035249" 819.284923834641 0.489597356639386 0.167668979673279 2.92002347478597 0.00350005019836295 0.00814362685223701
"AUR62037201_AUR62026848" 127.572894363425 0.598625293572996 0.205021337463852 2.91981947331965 0.00350234206161681 0.00814683170416296
"AUR62034233_AUR62029352" 227.851513268538 -0.429296543092986 0.147110740485966 -2.91818627025359 0.0035207396398321 0.00818535215325265
"AUR62034449_AUR62018118" 1001.09844543142 -0.545088487057054 0.186786796580048 -2.91823885326634 0.00352014593946152 0.00818535215325265
"AUR62003714_AUR62018026" 148.474727912407 0.397977196272366 0.136389771988836 2.91794018326347 0.00352351935165205 0.00818967751209707
"AUR62021217_AUR62016010" 12.8482343088928 -2.34313368165797 0.8030618714376 -2.91774988328534 0.00352567028206548 0.0081925395260619
"AUR62040600_AUR62026687" 14.4669291845181 1.68932743765217 0.579436907810653 2.91546398733061 0.00355160093042246 0.00825064216144295
"AUR62028851_AUR62005705" 111.291742916653 0.646046944923009 0.221789056893822 2.91288918385317 0.00358101657383663 0.0083168083045648
"AUR62015780_AUR62020439" 935.928665754113 0.595937426284257 0.204659092699504 2.91185413960208 0.00359290367757231 0.00834099273755687
"AUR62009133_AUR62039121" 832.141812909107 0.750531654071124 0.257753496715239 2.91181948503417 0.00359330229282111 0.00834099273755687
"AUR62024206_AUR62005531" 243.211390848576 -0.707976684448345 0.24324540266432 -2.91054497513097 0.00360799035634801 0.00837290598715927
"AUR62002682_AUR62030139" 133.155113153493 0.668687919333291 0.229836129132859 2.9094116832552 0.00362109679945967 0.00840113317353808
"AUR62025371_AUR62028380" 471.607013178102 0.486063248813438 0.167125335290925 2.90837560904407 0.00363311679924685 0.00842682571322318
"AUR62019914_AUR62007050" 201.129131410843 0.461071877781137 0.158548778409622 2.90807587674958 0.00363660089977931 0.0084327114565679
"AUR62008074_AUR62028651" 178.280165575637 -0.866316388264723 0.298054034778531 -2.90657494003877 0.00365409359709888 0.00847106943964453
"AUR62040969_AUR62038360" 12.4500716552625 -3.10485815328749 1.06860446193255 -2.90552609865806 0.00366636271744935 0.00849730110555574
"AUR62012477_AUR62031603" 8.21790095994442 2.22815160171622 0.766939099774014 2.90525232364965 0.0036695714373358 0.00850031511576303
"AUR62003719_AUR62018030" 231.591076337639 -0.395377240472111 0.136087535233964 -2.90531561022376 0.00366882947411775 0.00850031511576303
"AUR62004473_AUR62023477" 355.183390778543 -0.686248517569209 0.23627818573156 -2.90440912031071 0.00367947006614721 0.00852102906662477
"AUR62036859_AUR62040798" 1193.18633984341 0.840367638870968 0.289356531515086 2.90426358952659 0.00368118095231244 0.00852277575471713
"AUR62009774_AUR62039220" 55.054938773475 -0.703205400578665 0.242186253417613 -2.90357272824273 0.00368931271339232 0.00853938346677375
"AUR62039557_AUR62014132" 174.782287765 -0.4833382077741 0.166474098639073 -2.90338384004114 0.00369153885729979 0.00854231679991788
"AUR62035305_AUR62032663" 130.482829078879 -0.461190230601412 0.158903096372142 -2.90233633661444 0.00370390640058211 0.00856870997735289
"AUR62008677_AUR62025569" 179.349597262301 0.436046056703756 0.150251658980817 2.90210477316211 0.00370664547625388 0.00857282049531304
"AUR62009145_AUR62039113" 205.852373881371 -0.491264565251323 0.169347844349525 -2.9009200981465 0.00372068737519379 0.00860306354155243
"AUR62024330_AUR62012069" 1129.78648671522 -0.910287609210303 0.313802730892915 -2.90082755691803 0.0037217862957954 0.00860337159035838
"AUR62027610_AUR62030235" 34.5067428067969 -1.4574241791795 0.502625831391848 -2.89962052913927 0.00373614671251865 0.00863432712369097
"AUR62003986_AUR62040261" 6.16987736775147 3.8418480929541 1.32505290450873 2.89939222794918 0.00373886854622577 0.00863837652446198
"AUR62036135_AUR62019503" 83.1925854815825 0.643724277305324 0.22203177816746 2.89924389480778 0.00374063795726175 0.00864022389454108
"AUR62012406_AUR62031528" 25.4569373076337 -0.87182269826226 0.300957142472364 -2.89683338664181 0.00376949890288099 0.00870278355158884
"AUR62016533_AUR62001144" 4.65535701348834 -2.29230174148874 0.791316961038175 -2.8968186635117 0.00376967580262446 0.00870278355158884
"AUR62014483_AUR62034518" 254.916026798358 -0.633013255068268 0.21860063268012 -2.89575216369369 0.0037825099805938 0.00873015062619434
"AUR62037039_AUR62006269" 30.576195662511 -1.13530874116889 0.392240903538305 -2.89441700477324 0.00379863315153087 0.00876509265656269
"AUR62003111_AUR62007926" 250.743447486461 0.347683880837551 0.120199824791354 2.89254898200616 0.00382129592423734 0.00881510237934501
"AUR62004766_AUR62037485" 8.66863581330629 2.14972764216923 0.743336127305877 2.89199941076539 0.00382798664856497 0.00882825085479299
"AUR62008631_AUR62033140" 676.948975346415 0.480803906229049 0.166267426991571 2.89175044642642 0.00383102115271611 0.00883296259046268
"AUR62023687_AUR62002501" 1415.15732840622 0.415274896258982 0.143634641989615 2.89118899526345 0.00383787242907809 0.00884646972073911
