"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"AUR62013948_AUR62019663" 1933.58286470665 0.251758745722344 0.0700635960480361 3.59328895350642 0.000326530138113119 0.00094388611305963
"AUR62015803_AUR62020411" 55.6460133837493 -1.76064762513064 0.490063948277072 -3.59268954862031 0.000327282423331655 0.000945753846727769
"AUR62032879_AUR62005887" 2.84725537998888 -2.79014552449935 0.77709365391537 -3.59048810969084 0.000330059287726942 0.000953468934617162
"AUR62014318_AUR62019059" 680.443079542601 0.631173908910499 0.175871032496936 3.58884518928094 0.000332145994949135 0.000959185954295574
"AUR62036916_AUR62032160" 10.2370503490315 1.49775956527484 0.417590234746605 3.58667286887991 0.000334924060222985 0.000966895156359875
"AUR62042056_AUR62026924" 68.2352128500388 0.629641708455306 0.175686394282255 3.58389567403684 0.000338507336171228 0.00097692318041771
"AUR62006856_AUR62000511" 136.972472922405 1.19738846095064 0.334260173196589 3.58220499169793 0.000340706270156168 0.00098295082928151
"AUR62015799_AUR62020416" 41.0291292162394 -0.943490001369011 0.263426822695294 -3.58160187226016 0.000341493927582615 0.000984904305870353
"AUR62004418_AUR62022624" 809.373496447426 0.583816948296524 0.163084137512974 3.57985121790328 0.000343789893828065 0.000991205231104929
"AUR62024623_AUR62011779" 545.222682452449 -0.482471703485897 0.134787469760839 -3.57949966967979 0.000344252683528875 0.00099221842690351
"AUR62024664_AUR62011820" 8030.111958615 -0.973489553683707 0.272051426478987 -3.57832916475774 0.000345797778858682 0.000996349421685639
"AUR62021268_AUR62016060" 23.9034471243784 1.07790953134272 0.301256534627055 3.57804531170462 0.000346173447956046 0.000997109359146592
"AUR62013482_AUR62026790" 337.995911224561 0.498131440219282 0.139242973541257 3.57742604564308 0.000346994349209916 0.000999150826474189
"AUR62024532_AUR62022464" 114.766622142751 -0.61770713079267 0.172680470411531 -3.57716845061028 0.000347336354043294 0.000999812464675834
"AUR62034167_AUR62034489" 286.613757086485 -0.518925352413973 0.145095336354987 -3.57644405016838 0.000348299819893577 0.00100226198172864
"AUR62004029_AUR62007537" 438.615968748499 1.55362974245605 0.434422388849527 3.57631140183751 0.000348476515164032 0.00100244664953063
"AUR62027320_AUR62007412" 234.481097060102 -0.632589050870741 0.176917213631733 -3.57562182834013 0.00034939641871671 0.00100476846170018
"AUR62008208_AUR62030960" 188.690273505027 -0.853369915526331 0.23878328324213 -3.57382603982792 0.000351802703837544 0.00101136182268108
"AUR62043509_AUR62022326" 327.628046440822 1.00799109975613 0.282059118862583 3.57368733129742 0.000351989211130124 0.00101157157482525
"AUR62008212_AUR62030965" 9378.30388901318 0.630382149218004 0.176411977221925 3.5733523264409 0.000352440039641584 0.00101254057180486
"AUR62032780_AUR62016241" 201.819246314093 0.776239843895729 0.217292416765702 3.57232827288546 0.000353821497502435 0.0010158542446823
"AUR62034402_AUR62039812" 152.650289626758 1.07863675284587 0.301936938214109 3.57239084169617 0.000353736946540915 0.0010158542446823
"AUR62025162_AUR62029015" 64.0515108455801 0.77737539708673 0.217749535201371 3.57004388720199 0.000356921424659432 0.00102442428231021
"AUR62035586_AUR62006042" 450.991972288174 -0.361717601991628 0.101363643507287 -3.56851420761749 0.000359011388789869 0.00103009097028307
"AUR62023678_AUR62002517" 67.2336691671491 -0.72640454328543 0.203580238068007 -3.56814860901563 0.000359512588922294 0.00103119692682187
"AUR62002829_AUR62037292" 54.9552516914747 -0.712960167455853 0.199837617759951 -3.56769749083116 0.000360131929876573 0.00103264092799176
"AUR62042617_AUR62040477" 368.100271412599 -0.306678766692482 0.0859882485021464 -3.56651951905761 0.000361753876723037 0.00103695794328364
"AUR62006884_AUR62000535" 9.9704736719011 2.71797772383177 0.762264661918883 3.5656614554185 0.000362939639894003 0.00104002227462711
"AUR62042023_AUR62011268" 5.72058691772307 -3.55657416792223 0.997798954487749 -3.5644196177256 0.000364662179915157 0.00104462230252866
"AUR62002843_AUR62037308" 239.196395708122 -0.520973165123557 0.146214181572446 -3.56308231883393 0.00036652567936246 0.00104962304000005
"AUR62026364_AUR62006325" 276.297863594196 -0.409225872557957 0.114857793316472 -3.56289164837428 0.000366792098937859 0.00104987987614374
"AUR62021971_AUR62012686" 40.6014403643132 -0.800856122711908 0.224779668359439 -3.56284947191611 0.000366851055610671 0.00104987987614374
"AUR62040284_AUR62039975" 666.577698823878 -0.954178325184907 0.267855933260416 -3.56228183400825 0.000367645394987578 0.00105181529349529
"AUR62038592_AUR62034028" 598.50824944857 0.497075806229196 0.139577478855467 3.56128947381204 0.000369037945194032 0.00105546037037998
"AUR62004085_AUR62007597" 267.533832080488 -0.56620361283111 0.15915553281029 -3.55754903919058 0.000374331234348102 0.00107025576598435
"AUR62024653_AUR62011807" 219.825781786934 -0.506849144164131 0.142486910568058 -3.55716284494805 0.00037488178216396 0.00107148597924245
"AUR62017277_AUR62010634" 142.594754660128 0.620237445452839 0.17446773866055 3.5550265637339 0.000377940904127319 0.00107919087015073
"AUR62004855_AUR62040938" 435.976731505146 1.3343884003805 0.37534379566413 3.55510978413655 0.000377821298294357 0.00107919087015073
"AUR62013097_AUR62010103" 120.078809113519 0.51667859725769 0.145337140890075 3.55503482518951 0.000377929029035251 0.00107919087015073
"AUR62025858_AUR62029859" 62.3331825127941 -0.740489156596645 0.208349593658258 -3.55407055802191 0.000379317433305187 0.00108277443553858
"AUR62018782_AUR62007219" 260.660667335244 0.817194708309909 0.230010191177162 3.55286304544861 0.000381062798817507 0.00108740822378769
"AUR62022179_AUR62031882" 1.51156413144096 -4.06032160428982 1.14296687217049 -3.55244032277093 0.000381675583348097 0.00108880812425495
"AUR62024151_AUR62005579" 52.4531281602116 0.893645877007957 0.251581448934483 3.55211356319313 0.000382149889452235 0.00108981221675095
"AUR62037900_AUR62040153" 1666.87022534898 0.708654741887045 0.19954133539946 3.55141825861993 0.000383160988922087 0.00109170771918496
"AUR62018794_AUR62007207" 1060.06023027644 0.464965508226788 0.130927532872402 3.55131955843032 0.000383304719453423 0.00109170771918496
"AUR62013046_AUR62010054" 129.584161693093 1.03589132019043 0.291686257836424 3.55138883769887 0.000383203827385098 0.00109170771918496
"AUR62006929_AUR62000575" 175.064025368543 0.734164742357812 0.206725291436866 3.55140262352478 0.000383183753914655 0.00109170771918496
"AUR62018627_AUR62007361" 177.674129083331 0.459948670556076 0.129521213890418 3.55114545903822 0.00038355837167706 0.00109208102693222
"AUR62013222_AUR62010239" 469.132119032098 1.29464637595386 0.364769808751227 3.54921472362536 0.000386381871991484 0.00109976872126905
"AUR62014730_AUR62016912" 10.0165734330757 2.20369076468502 0.621140072950104 3.54781612176234 0.000388439300871837 0.00110527171238173
"AUR62032816_AUR62005821" 315.990752633919 -1.61748509037344 0.455991928602376 -3.54717921286692 0.000389379621486352 0.00110759356571581
"AUR62032643_AUR62026855" 40.5990947882457 -1.38753841707361 0.391340379379927 -3.54560502872754 0.000391712851817856 0.0011138748154629
"AUR62019849_AUR62010850" 52.023142429165 1.44093473132314 0.406539715387087 3.54438859669874 0.000393524768899173 0.00111831329062926
"AUR62004445_AUR62023505" 135.415456388459 1.02354754609761 0.288774562040726 3.54445190346531 0.000393430278456472 0.00111831329062926
"AUR62021888_AUR62012770" 167.162310316911 -1.06956024346347 0.301844705734107 -3.54341230157483 0.000394984655601391 0.00112205258801291
"AUR62021339_AUR62033254" 451.220580210575 0.52540305040732 0.148279025572931 3.54334032326711 0.000395092487214782 0.00112205258801291
"AUR62041453_AUR62011251" 2.73251669586152 -4.35965330314677 1.23046968529656 -3.54308062623749 0.000395481771312534 0.00112280022327067
"AUR62040298_AUR62039992" 80.0551401233963 0.557522702105813 0.157363118740934 3.54290577466032 0.000395744074493864 0.00112318698938064
"AUR62023418_AUR62013735" 23.7244689681554 -1.38715609257755 0.391582438513261 -3.5424369331889 0.000396448208416059 0.00112482709833716
"AUR62018743_AUR62007257" 6141.77975787379 0.88144044977205 0.248937307835148 3.54081297591505 0.000398896223356095 0.00113141243358149
"AUR62020914_AUR62018505" 7.47234870437903 2.59399012760013 0.73265148827957 3.54055122946846 0.000399292108986396 0.00113217485644806
"AUR62012253_AUR62022886" 81.2827238947264 0.565687909220578 0.159818086842182 3.53957377664762 0.000400773731631804 0.00113601437324459
"AUR62037075_AUR62036495" 90.9066273645254 0.727299180141386 0.205504575495069 3.53908996132709 0.000401508997577094 0.0011377365328926
"AUR62013184_AUR62010182" 70.5731628570849 -0.626862353936742 0.177197181703095 -3.53765419919086 0.000403698385987683 0.00114357676335907
"AUR62021071_AUR62031460" 488.516176423641 1.21927608562882 0.344783936206025 3.53634829698169 0.000405699431859297 0.00114887992321503
"AUR62024570_AUR62011736" 69.0359144853659 0.573765419310692 0.162294268596848 3.5353399985798 0.000407250791376456 0.0011529066731404
"AUR62032625_AUR62031740" 781.136197690149 1.34287420116644 0.37988215264306 3.53497575978047 0.00040781256730638 0.00115413029292647
"cp_atpH" 77534.8508594117 0.713426876360699 0.201893649102978 3.53367666358246 0.000409822100874528 0.00115944906214391
"AUR62002977_AUR62007783" 47.6712776106951 0.837755001499562 0.237110564609509 3.53318293885065 0.000410588251739309 0.00116124785230016
"AUR62038338_AUR62023908" 349.896336961674 -0.276109823262419 0.0781617221543018 -3.53254528754294 0.000411579724320771 0.00116368256552642
"AUR62024376_AUR62025979" 213.918471695566 -1.04309575943861 0.29530320673343 -3.53228727509285 0.000411981538365313 0.0011644490879748
"AUR62039935_AUR62007479" 38.8730302425839 -0.815879572964051 0.231045551286274 -3.53124987008794 0.000413600835557388 0.00116865519948645
"AUR62015395_AUR62002295" 210.752625297841 -0.825521528233207 0.233787800479404 -3.53107188031367 0.000413879258540382 0.00116907112058854
"AUR62004178_AUR62013677" 23.3608334583834 3.32259435725871 0.941058776199255 3.53069801939257 0.000414464645786906 0.0011703535750604
"AUR62040296_AUR62039990" 768.865436986128 -1.01697154414161 0.288160294761139 -3.52918692349546 0.0004168385910477 0.00117668409621165
"AUR62020228_AUR62001554" 102.729536148181 -0.525538868215761 0.148917108578038 -3.529069784083 0.000417023147473764 0.00117683218905409
"AUR62036965_AUR62032198" 352.036774342732 1.16504398981041 0.330139017979073 3.52894970410392 0.000417212416052793 0.00117699348151182
"AUR62003391_AUR62029436" 11.7423039422377 -1.57071327157176 0.445137350319799 -3.5286036331108 0.000417758337737836 0.00117795874871144
"AUR62012388_AUR62031514" 92.5807238298366 -0.591595886356923 0.167659049562038 -3.5285651916929 0.000417819019634991 0.00117795874871144
"AUR62009186_AUR62022041" 40.7716017828181 0.946753748316932 0.268369364851024 3.52780112902413 0.000419026843802591 0.00118099024088494
"AUR62024368_AUR62025965" 69.194407958511 -0.763204454910465 0.216376024095572 -3.52721360003067 0.000419957821743384 0.00118323979567103
"AUR62034225_AUR62029348" 596.240823104377 -0.645162650017086 0.183003476415153 -3.52541199028099 0.000422824646551792 0.00119094049197911
"AUR62009668_AUR62001870" 356.896145921281 -0.334726083713717 0.0949542111839636 -3.52513152960874 0.000423272572077946 0.00119182533016511
"AUR62021330_AUR62033245" 43.6789795189077 1.26747199784768 0.359635333750336 3.52432555675294 0.00042456226399939 0.00119507905528296
"AUR62009080_AUR62020586" 737.898504368208 -0.595775084645365 0.169110743208875 -3.52298779687521 0.000426711007110245 0.00120074806138508
"AUR62003038_AUR62007844" 255.787380278798 0.401599996043614 0.113999641646653 3.52281805664258 0.000426984372862249 0.00120113791532358
"AUR62025728_AUR62001278" 220.895042790118 -0.404688751811035 0.114894361917896 -3.52226815185436 0.000427871115029348 0.00120325245069333
"AUR62032317_AUR62028590" 97.6947623760715 -0.498299860041794 0.141476987504966 -3.5221265933748 0.000428099661527998 0.00120351526808234
"AUR62024591_AUR62011748" 97.1129803698277 -0.699812663389034 0.198733523760495 -3.5213619229759 0.000429336195775885 0.00120661077860169
"AUR62018625_AUR62007363" 61.3061068045899 -0.653888145875879 0.185769351335761 -3.5198924966586 0.00043172174418903 0.00121293251938823
"AUR62009880_AUR62001490" 461.232451428507 -0.5582893773486 0.158616762729951 -3.51973755951067 0.000431973997695318 0.00121325862089142
"AUR62036146_AUR62019490" 36.3257167559282 0.807220153587603 0.229371742885186 3.51926590186685 0.000432742751837459 0.0012150347230129
"AUR62015452_AUR62002240" 33.0930851550413 1.7324248351621 0.492306013387348 3.51899994729299 0.000433176793796257 0.00121587021295868
"AUR62027288_AUR62007446" 59.738756939921 1.26732187773591 0.360230642224099 3.51808460799265 0.000434673750198261 0.00121968769780041
"AUR62032843_AUR62005850" 191.675168487828 0.524148438872022 0.149015407458632 3.51741103695958 0.000435778398991151 0.00122240231631365
"AUR62019329_AUR62000148" 1048.76844072234 1.67707351006295 0.476960155706819 3.5161710889197 0.000437818755271433 0.00122773915351375
"AUR62016655_AUR62011402" 36.6696221657232 2.12239897897829 0.604610486165694 3.51035754017115 0.000447504527346589 0.00125450529708331
"AUR62043004_AUR62034022" 429.314620027429 -0.477691333100912 0.136114935107562 -3.50947038047974 0.000449000065357509 0.00125830185035233
"AUR62016886_AUR62010334" 1364.9558536888 -0.6195496044636 0.17663288881834 -3.50755518187093 0.000452244548360722 0.00126659751063995
"AUR62039350_AUR62034986" 4.92205246458946 -2.34827051523879 0.669479470015756 -3.50760646205256 0.000452157391745876 0.00126659751063995
"AUR62002919_AUR62035278" 481.974237481092 -0.438952007552305 0.125244091134806 -3.50477218984997 0.000456998148667247 0.00127950864439865
"AUR62027738_AUR62018910" 32.3960266015361 1.28236646886115 0.365920273165547 3.50449691613833 0.000457470866283631 0.00128042976679889
"AUR62035158_AUR62024106" 349.855898252481 -1.48634956695874 0.424181259283218 -3.50404345885148 0.000458250567140318 0.00128220926590864
"AUR62013974_AUR62005324" 106.565934031829 -0.589616553174764 0.168316347045228 -3.50302607872265 0.000460004424024112 0.00128671253175222
"AUR62006527_AUR62025009" 54.8060568761131 -0.627180590663914 0.179227910661041 -3.49934666063283 0.000466399778676816 0.00130419197370739
"AUR62003599_AUR62017910" 13.7550554645184 1.20632609320727 0.344745769392792 3.49917591543472 0.000466698562865183 0.00130461797821334
"AUR62025301_AUR62028307" 55.3368858148954 1.09185455441967 0.312079269530481 3.49864493102137 0.000467628865224576 0.00130680851953756
"AUR62013237_AUR62010255" 6775.51979457298 -0.336182237346268 0.0960955604416967 -3.49841590809221 0.000468030654808502 0.00130752119902444
"AUR62032061_AUR62032686" 1193.14291472513 0.717706217210231 0.205178467026802 3.49796071493447 0.000468830185678624 0.00130934423956453
"AUR62029198_AUR62014943" 361.156012626226 1.34146282999346 0.38382271052235 3.49500640065786 0.00047405038686336 0.00132350827219231
"AUR62017242_AUR62010600" 252.030064489693 -0.411306753918888 0.117707465223964 -3.4943132377907 0.000475283017032055 0.00132653395950457
"AUR62034104_AUR62041274" 98.7473394844335 0.713604446479212 0.204239271420689 3.49396294608464 0.000475907066558256 0.00132749719423981
"AUR62009154_AUR62022072" 157.422702004062 -0.714718256426269 0.204558679321839 -3.49395224292477 0.000475926146413957 0.00132749719423981
"AUR62030824_AUR62026985" 579.777612350267 0.365369896334132 0.104587051599272 3.49345249480839 0.000476817811079206 0.00132956803721585
"AUR62032992_AUR62034082" 121.789126651038 -0.427090600072543 0.122287587536394 -3.49250981785405 0.000478504005275317 0.00133385237265263
"AUR62002909_AUR62035268" 854.823615389041 0.429657656851077 0.123051390463341 3.49169282226908 0.000479969886873257 0.00133752008825582
"AUR62012257_AUR62022889" 55.4244788212579 1.90023457811079 0.544229110070956 3.49160774928602 0.00048012276829244 0.00133752774944257
"AUR62006748_AUR62000392" 1572.78114312523 0.363067659300344 0.104012958128132 3.49060026591192 0.000481936735576235 0.00134216141833344
