"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"AUR62043823" 53.5925793747797 0.921485694262598 0.301166744491259 3.05971927883075 0.00221544541061831 0.00506000427471718
"AUR62010042" 144.64730026069 0.428002298404607 0.139999277794973 3.05717504508423 0.00223433755474638 0.0051015602796094
"AUR62035788" 116.011322818249 -0.556655748168985 0.182085655970196 -3.05710927751552 0.00223482786171946 0.0051015602796094
"AUR62014156" 109.850448665504 -0.515628642625548 0.168729369411074 -3.05595074778787 0.00224348105362061 0.0051199527764615
"AUR62034028" 353.146277356084 0.569632268326314 0.186434972921105 3.05539384269587 0.00224765155807668 0.00512810807008729
"AUR62029424" 69.6204401988789 -0.712095869178381 0.233425124149554 -3.05063935072449 0.00228354686078324 0.00520862122520659
"AUR62012677" 5.79736802643921 2.69532082631257 0.884705469741226 3.04657416337773 0.00231465370566051 0.00527817237367235
"AUR62029634" 638.624967036895 -0.394301006085339 0.129438019641556 -3.04625338967058 0.00231712471361543 0.00528240480094387
"AUR62010138" 128.295943138183 0.423068490054874 0.13890176307688 3.04581079954119 0.00232053807339965 0.00528878271438126
"AUR62020413" 5.18554079106693 2.10042650912932 0.689778874474911 3.04507224975287 0.00232624419927812 0.00530038134530478
"AUR62010463" 294.593677778215 -1.01422524024424 0.333211147486741 -3.04379144543656 0.00233617032364898 0.00532158660306146
"AUR62011637" 25.8599267577985 -0.926503758954051 0.304404588764718 -3.04365897608124 0.002337199160005 0.00532251876575901
"AUR62001729" 339.352235202644 0.701165950866624 0.230539607108495 3.04141210120414 0.00235471305767792 0.00536098202105839
"AUR62042861" 708.475044355593 0.506133714919035 0.166534505825928 3.03921227861376 0.00237197653614576 0.00539885491401486
"AUR62017794" 24.1219207622457 -0.855685549234862 0.281578471103022 -3.03888839897063 0.00237452799980224 0.0054032306008745
"AUR62011207" 74.1107045646641 -0.550847452253518 0.181387996020211 -3.03684623205242 0.00239067376666911 0.00543852956983254
"AUR62023957" 157.696534159351 -0.511956609156525 0.168629420181458 -3.0359862982724 0.00239750259027343 0.005452620399907
"AUR62026284" 139.963537826183 0.670596286603831 0.22089490444456 3.03581600621366 0.0023988570135123 0.00545425668239032
"AUR62028329" 142.335664221164 -0.475535951787692 0.156647066916584 -3.03571564503611 0.00239965556728737 0.005454628558613
"AUR62016575" 15.6741045317086 -1.49511628194278 0.492570038465503 -3.03533744480379 0.00240266701751024 0.00546002901598228
"AUR62010446" 43.9704862793691 -0.733000447437725 0.241518493504213 -3.03496612951893 0.0024056270108999 0.00546530971267659
"AUR62029461" 104.16310744806 -0.600428148286838 0.19790642322309 -3.03389924646359 0.002414150406547 0.00548322368911653
"AUR62037817" 64.5437125609125 0.562804517700605 0.185588092691217 3.03254648258606 0.00242499746458792 0.005506404499289
"AUR62001924" 83.6590941938856 0.646300073319092 0.213189357410321 3.03157756639406 0.00243279405901678 0.0055226482470809
"AUR62025523" 2.45215214271746 3.36094101631459 1.10891355113289 3.03084132471911 0.00243873371911016 0.00553320724964509
"AUR62028746" 57.7922320260784 -0.945957270946383 0.312109763014578 -3.03084806386591 0.002438679290634 0.00553320724964509
"AUR62028649" 6.32466306052618 -2.25520013592053 0.744211087475311 -3.03032321591869 0.00244292153591816 0.00554124531120597
"AUR62038631" 1157.67398317927 0.585370443897107 0.193236218820173 3.02929982521474 0.00245121283525296 0.00555858454456783
"AUR62030581" 29.5452370930253 -0.751925568671746 0.248356568791809 -3.02760491630913 0.00246500129538257 0.00558837717797209
"AUR62002523" 7.11416591198153 -1.89080857120687 0.624559158983566 -3.02742909780404 0.00246643567335382 0.005590153676546
"AUR62040209" 571.825097363476 -0.322798677093653 0.106639272686319 -3.02701499140163 0.00246981709086466 0.00559634102097795
"AUR62041773" 6.85367278903345 -1.79362390133254 0.592762905184861 -3.02587069069913 0.00247918303313208 0.0056160818181974
"AUR62016010" 8.54999545346436 -1.9904991612038 0.658067107060183 -3.02476622801595 0.00248825371470884 0.00563514353001554
"AUR62026155" 31.9073357562127 0.731061099837665 0.241740701695383 3.02415395798293 0.0024932952102033 0.00564507270839387
"AUR62021587" 1110.03246595269 -0.508104999495365 0.168050388270887 -3.02352767359472 0.00249846176820466 0.00565527973356471
"AUR62010455" 534.792609583136 0.244838430319027 0.0810870952987113 3.01945000517139 0.00253234084144987 0.00573045517072034
"AUR62035221" 822.134457147598 -0.958813082180853 0.317576045531623 -3.0191605937274 0.00253476129705083 0.00573442179132647
"AUR62025450" 36.0574831887852 0.76742418645609 0.254243570917933 3.01846054036035 0.00254062485609086 0.00574617364766206
"AUR62007954" 25.7104652134736 -1.243136667634 0.411971022468894 -3.0175342435107 0.0025484024697508 0.00576224722694377
"AUR62037610" 739.108166036453 -0.428257631806505 0.141934416860252 -3.01729236135986 0.00255043700573605 0.00576532996822965
"AUR62008998" 107.042961053947 0.596445884909174 0.197817845344839 3.01512678934219 0.00256871851169223 0.00580512812823896
"AUR62017959" 27.1574023148255 0.845465193079258 0.280769784573486 3.01123995362818 0.00260183155897498 0.00587841480578514
"AUR62017813" 941.097489649667 -0.737838170522278 0.245145175304945 -3.0098009051349 0.00261418988639477 0.00590478336159113
"AUR62001655" 2.41216693800694 2.95352952812066 0.981761460866382 3.00839831858366 0.00262628670409642 0.00592962183937997
"AUR62023475" 70.6962516932692 1.79380764848663 0.596273099447265 3.00836588158925 0.00262656706622128 0.00592962183937997
"AUR62010432" 32.3226083816476 -1.70727889477359 0.567582024842231 -3.00798619415081 0.00262985084735181 0.00593547524402313
"AUR62006443" 1.44922528928144 -3.51346686057514 1.16820853201852 -3.00756822457401 0.00263347005631117 0.00594208242282977
"AUR62032169" 124.965569769794 -0.454748022228489 0.151240709641282 -3.00678318229977 0.00264028006616478 0.00595588386774041
"AUR62023647" 76.2634331635636 0.797820900930316 0.265410176631339 3.00599212530765 0.00264715853112197 0.00596983244482481
"AUR62035457" 15.3741474931043 1.79447643429533 0.59709874026861 3.00532610986262 0.0026529624205932 0.00598135096926393
"AUR62026674" 104.041143470849 -0.462326871502791 0.153867317431974 -3.00471132673895 0.00265833017467276 0.00599188039896064
"AUR62011586" 305.916294401894 0.523764123589645 0.174381138678837 3.00355948790011 0.00266841376369278 0.00601303101524684
"AUR62019651" 58.6079189989536 0.509325763112237 0.1696108379711 3.00290812311782 0.00267413149424799 0.00602433504736173
"AUR62032081" 61.3001967562844 -0.746615947802984 0.248637738543259 -3.00282632949175 0.00267485027577791 0.00602437437570327
"AUR62016897" 31.481083347002 -0.711442683976591 0.236932038281647 -3.00272892233713 0.00267570649535464 0.00602472314419303
"AUR62005889" 133.176316910988 0.440913956637557 0.146870269244734 3.00206405901558 0.0026815574096532 0.00603499307652705
"AUR62030972" 1510.76326390054 -0.448524279656645 0.149405950826271 -3.00205097036722 0.00268167270932523 0.00603499307652705
"AUR62000973" 88.9968310275586 0.632851075998815 0.210836567156847 3.00161914288815 0.00268547927738121 0.00604197668745537
"AUR62002565" 101.263319125016 -0.450011555566478 0.149947379983732 -3.00112983378104 0.00268979851421706 0.0060469430089308
"AUR62010304" 41.7852202860259 0.777301840294265 0.258999798238205 3.00116774446045 0.00268946364175442 0.0060469430089308
"AUR62031530" 206.645663653064 -0.927663356058286 0.309099133980057 -3.00118393770117 0.00268932061529744 0.0060469430089308
"AUR62041547" 309.046527355962 0.406372136658618 0.135456074881322 3.000028880319 0.00269954008795759 0.00606725519506952
"AUR62028751" 178.611247394099 0.908509861739823 0.303003116752678 2.99835153999878 0.00271444369551254 0.00609915546545977
"AUR62000707" 573.90505387791 -0.502504580288563 0.167617887399778 -2.99791739463977 0.00271831341869211 0.0061051243838118
"AUR62001139" 10.9260401752314 3.7853944647716 1.26268453766515 2.99789405180427 0.00271852162608616 0.0061051243838118
"AUR62021556" 473.879603357911 0.775843710547728 0.258821935003513 2.99759643840541 0.00272117747866352 0.006109491516393
"AUR62032198" 198.841073486461 0.742653341553183 0.247790355672414 2.99710349717966 0.00272558161978761 0.00611778053670644
"AUR62025412" 198.356909660379 0.631560606240867 0.210730814823607 2.99700168088619 0.00272649209981599 0.00611822547999461
"AUR62000496" 697.400030429367 -0.294549544994842 0.0982946356454318 -2.99659837040691 0.00273010138661401 0.00612472470906616
"AUR62011379" 56.9741400624741 -0.684652209498326 0.228491633156579 -2.99639947441381 0.00273188294379897 0.00612712127603999
"AUR62000715" 198.496746658079 -0.458081264582301 0.152900085803064 -2.99595165154002 0.00273589808491967 0.0061345248106134
"AUR62010791" 142.582850345148 0.471373900124752 0.157400769492385 2.99473694852271 0.00274681616671707 0.00615739845305314
"AUR62010761" 337.3709648568 0.295443250231104 0.0987090422067065 2.99307179591933 0.00276184769565408 0.0061894786604927
"AUR62020411" 23.1678689239622 -1.56538028503964 0.523100637690255 -2.99250310982522 0.00276699847991877 0.00619940452334436
"AUR62033138" 80.2528873440883 0.68899353933814 0.230248434764745 2.99239184857919 0.00276800723673465 0.00620004750027397
"AUR62029381" 90.5521173410711 -0.437794936415657 0.146347527515427 -2.99147477137602 0.00277633477694812 0.00621707917987079
"AUR62029530" 28.8690266340436 -1.1303057077683 0.378021285373587 -2.99005836840975 0.00278924142831259 0.00624435336700681
"AUR62010786" 75.1522100187016 0.458697820896769 0.1534208590246 2.98980089026369 0.00279159351743606 0.0062479907021302
"AUR62009032" 25.1900133539056 2.17424493287328 0.727249709133388 2.98968140594264 0.00279268563414056 0.00624880687607904
"AUR62025994" 42.4157674354028 -0.890131272945262 0.297799387079758 -2.98902990255941 0.00279864740620685 0.00626051594253043
"AUR62042445" 56.837915434097 -0.688937859004773 0.230515317485356 -2.98868581281389 0.00280180078828124 0.00626593823778596
"AUR62012828" 22.5841444744315 1.1654570985234 0.390044780437874 2.98800844665844 0.0028080179375935 0.00627820772616559
"AUR62033105" 21.8177544242333 2.04747624512806 0.685958218865522 2.98484104252632 0.00283725722387504 0.00634193066694942
"AUR62038636" 31.2896784266669 0.980291932552142 0.328461900539248 2.98449205506867 0.00284049577960257 0.00634751788417951
"AUR62002576" 39.7322320420253 0.648512252565007 0.217362701087249 2.98354892224446 0.00284926481601753 0.00636545767739676
"AUR62010816" 14.5657067694095 -1.12435820735194 0.37690079402555 -2.98316752093582 0.00285281801272896 0.00637173861917363
"AUR62031528" 22.3016005308338 -0.839827334989873 0.281763289654176 -2.98061303876968 0.00287672045832468 0.00642345431167378
"AUR62040330" 69.0537520737981 1.4488094451511 0.486142674236699 2.98021449654858 0.00288046608533515 0.00643014648467487
"AUR62007764" 918.685078942097 0.983869507962501 0.330144535015128 2.98011750495103 0.00288137831664298 0.0064305117536927
"AUR62029482" 1.39263616704345 -3.45158658197385 1.15900397893011 -2.97806275450411 0.00290076585902807 0.00647209837118211
"AUR62000581" 139.001045011657 -0.365372955518823 0.122728322831714 -2.97708749772313 0.00291000947312023 0.00649103645133805
"AUR62016909" 156.353093392748 0.581995895464679 0.195528834712956 2.97652208851483 0.00291538080067773 0.00650132945945528
"AUR62030985" 449.892914948665 0.829911112296917 0.278940233739203 2.9752291419991 0.00292769767685909 0.00652710175038142
"AUR62022860" 56.6103977194764 0.750901838143173 0.252393181787702 2.97512727096877 0.00292867013677224 0.00652757562918359
"AUR62040928" 30.4849521965364 0.699453164987984 0.235138701881143 2.97464075199982 0.00293331850935163 0.00653624020631141
"AUR62001143" 241.103620492537 0.430684719545788 0.14479017077276 2.97454390202856 0.00293424465106999 0.0065366082864863
"AUR62032669" 366.692373556651 0.292866620692773 0.0984728671598851 2.97408442690372 0.00293864208488515 0.00654470715819638
"AUR62020587" 117.326952272098 -0.49948471839841 0.168014713094345 -2.97286296657802 0.00295036140336652 0.00656910431698248
"AUR62031559" 160.573715209463 -0.640019689457215 0.21536161510085 -2.97183734045412 0.00296023471014745 0.00658937967353372
"AUR62020448" 159.761492584944 0.603498064654406 0.203103889020363 2.97137621325361 0.00296468362061113 0.00659757313498693
"AUR62022907" 485.288912462319 -0.415903600554409 0.140086250909966 -2.96891092346895 0.0029885721609215 0.00664901187835165
"AUR62025980" 3.98362920258155 2.4183512345711 0.814633674324563 2.96863646911752 0.00299124244534385 0.00665322957159599
"AUR62033500" 138.798942093525 -0.729482179418488 0.245737856740736 -2.96853805552688 0.00299220048356428 0.0066536376271854
"AUR62020352" 341.58225343466 0.76638700938764 0.258195998074338 2.96823736658764 0.00299512936966736 0.00665842683370668
"AUR62001529" 3.06218715001077 2.68403073067095 0.904301124880917 2.96807186989223 0.00299674251995032 0.00666028932635789
"AUR62001490" 353.287902058584 -0.455383049089438 0.153521598286856 -2.96624744772754 0.00301457836328458 0.00669646447908314
"AUR62019535" 304.279330830229 -0.438154894597155 0.147713250270217 -2.96625315464674 0.00301452242087087 0.00669646447908314
"AUR62000097" 11.7882141103002 1.64301145888376 0.553923032437658 2.96613674223535 0.00301566374781583 0.00669714363850517
"AUR62028378" 571.700717679251 -0.621554450200643 0.209588207535761 -2.96559838699221 0.00302094700174087 0.00670714260660483
"AUR62001110" 190.27180548902 0.795501773315188 0.268338672468313 2.96454389521184 0.00303131993432782 0.00672843365268114
"AUR62001915" 40.8447977372284 -1.01096037650039 0.341251510367369 -2.96250813780153 0.00305143743238381 0.0067713375210997
"AUR62036815" 256.301856903117 -0.325744443687036 0.109974982823378 -2.96198676575551 0.0030566092160874 0.0067810622846567
"AUR62030635" 77.1593138006671 1.20221585824227 0.405934555250145 2.96160019563114 0.00306044898302146 0.00678782772118626
"AUR62011960" 2.45255727740878 3.98248494821402 1.34476382363075 2.96147537450974 0.0030616897594179 0.00678882680263288
"AUR62005614" 192.535615707455 -0.999620318437378 0.337761854821627 -2.9595417723096 0.00308096929725082 0.00682981322926052
"AUR62001080" 14.6311266795866 -1.42796411158039 0.483060054703314 -2.95607988629368 0.0031157637815338 0.00690516276660871
"AUR62034548" 255.288212666868 0.610883240858289 0.206684037185558 2.95563822526772 0.00312022847254572 0.0069132738145906
"AUR62014252" 30.9892352342663 0.817539679720597 0.276701944543169 2.95458595735691 0.00313088921747344 0.00693510530636846
"AUR62038145" 22.2184293051911 -0.896203536860523 0.303466813229204 -2.95321760993889 0.00314480189397168 0.00696412690621726
"AUR62026730" 72.8020646317956 0.851652426977855 0.288423746058636 2.95278193496841 0.00314924343486886 0.00697216523338234
"AUR62039493" 327.407868221891 -0.554494129682975 0.187821042462121 -2.95224710934507 0.00315470359705446 0.00698245398059722
"AUR62001659" 82.1551628037943 -0.550911896305585 0.186659820765711 -2.9514219720433 0.00316314454895971 0.00699933324975886
"AUR62036209" 424.394695886901 0.870837560588821 0.29516425750185 2.95034896148753 0.00317415197432579 0.00702188139568852
"AUR62012716" 31.9701406091319 0.982964979711777 0.333218925692697 2.94990741497766 0.00317869168783351 0.00703011369683054
"AUR62022555" 40.7066167394254 0.943774133864862 0.320130669881673 2.94809033515502 0.00319743615308168 0.00706974943499912
"AUR62000305" 39.6441405309017 -0.672411309802691 0.228112583378301 -2.94771686789223 0.00320130118994995 0.00707647380897326
"AUR62002578" 2066.30110525498 -0.508841574038353 0.172833094615494 -2.94412117754637 0.00323873164281169 0.00715737196083159
"AUR62034614" 33.7968457249059 -0.81119589124409 0.27558799141314 -2.94350957414544 0.0032451378559228 0.00716968471768951
"AUR62019687" 21.4984886221825 -0.893716632357926 0.30367739384483 -2.94298044725248 0.00325068948502493 0.00718010354239242
