"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"AUR62035325" 64.5720360861285 -1.1807728683763 0.285514995385578 -4.13558967991055 0.0000354044314311554 0.000170406412263253
"AUR62020285" 69.2556300184528 0.841959267116136 0.203602697737164 4.13530506458733 0.0000354483413405803 0.000170433878550707
"AUR62028572" 349.640078404788 1.12805518805193 0.272814663639649 4.13487740359124 0.0000355144173084494 0.00017065601646763
"AUR62005158" 19.5019864631531 1.62091167510958 0.392277427589312 4.13205441126367 0.0000359535281089104 0.000172669432813878
"AUR62005226" 5.00641483708098 -4.75437341334591 1.15104796637183 -4.13047375282888 0.000036201642752352 0.000173763838074034
"AUR62015867" 13.8637770443931 -3.29224751122934 0.797276609065487 -4.1293667389644 0.0000363763768863581 0.000174423939824628
"AUR62016371" 1525.9423382138 -0.844622390551338 0.204541485290932 -4.1293451514248 0.0000363797922703981 0.000174423939824628
"AUR62035145" 113.757026771229 -1.06932689557606 0.259068283433457 -4.12758706470806 0.0000366589651398855 0.000175664360299217
"AUR62004559" 571.606990283937 1.29295074236407 0.313318469317473 4.12663430017581 0.0000368111066435247 0.000176295021052954
"AUR62028888" 371.603831338935 -1.13306020306479 0.274588043239483 -4.1264003694312 0.000036848553262095 0.000176375990446828
"AUR62028181" 237.631425783372 1.51523680060847 0.367399960753862 4.12421601107247 0.0000371999657405065 0.000177859747112321
"AUR62028853" 53.5086074026935 1.20279005070956 0.291638171343316 4.12425453488953 0.0000371937406853132 0.000177859747112321
"AUR62009879" 112.178169831303 -0.912848160932416 0.22136333788083 -4.12375495270063 0.0000372745448620324 0.000178117148987352
"AUR62036731" 2835.49599404586 -1.43756471225976 0.348655602773691 -4.12316538390139 0.0000373701181818098 0.000178474529937264
"AUR62003215" 37.8982904342046 1.9360652219438 0.469584019670472 4.12293677136293 0.0000374072404668998 0.000178552514668854
"AUR62021119" 38.7485824843057 -1.40140644455191 0.3399400631122 -4.1225103970442 0.0000374765690180296 0.000178784054532122
"AUR62020839" 134.197971541901 1.05147136225679 0.255242922541321 4.11949272398168 0.0000379707413784393 0.000181040952924296
"AUR62013388" 305.339990432195 -0.746613941530355 0.181246544517881 -4.11932786645044 0.0000379979157690509 0.000181069979305682
"AUR62013421" 14.8397857642329 -3.91472936848277 0.95040961926873 -4.11899173694693 0.0000380533790822288 0.000181233702817027
"AUR62016767" 235.724252273482 1.07979311108957 0.26217135245776 4.11865408240413 0.0000381091714025706 0.000181398810883522
"AUR62012115" 107.231314116288 0.88066398946727 0.213920097992964 4.1167893887943 0.0000384186850314666 0.000182770774717564
"AUR62016541" 98.3981911285319 1.12056674907779 0.272334060965534 4.11467719133234 0.0000387721628614173 0.00018435025608582
"AUR62016822" 93.0474628203862 1.18310414548791 0.28771777866692 4.11203002806979 0.0000392195272698858 0.000186374145360547
"AUR62038834" 11.4358207800495 -5.49346525939984 1.336262576605 -4.11106720758201 0.0000393834533356003 0.000187049620460619
"AUR62008929" 264.237959342078 -0.692346849380259 0.168419297180549 -4.11085226556935 0.0000394201372097574 0.000187120352802757
"AUR62023329" 46.3963192932766 1.11616579582623 0.271617921923589 4.1093230811928 0.0000396820587301537 0.000188259579180017
"AUR62034889" 20.1426047081318 1.45658638318497 0.354497409104775 4.10887737335891 0.0000397587107054492 0.000188519077210211
"AUR62042435" 77.1551708933114 -1.11437521427508 0.271307851412359 -4.10741970228259 0.0000400103806324479 0.000189607692323858
"AUR62025583" 44.9362078715354 1.03706574400733 0.252572133341866 4.10601807208723 0.0000402538001779403 0.000190656029855473
"AUR62038703" 880.508999005177 -0.758083503709299 0.184725462834677 -4.10383870245197 0.0000406350822648231 0.000192355816652721
"AUR62031266" 44.1721542172469 -1.64423371880613 0.400703794740795 -4.10336448116181 0.0000407185003498124 0.000192644497247294
"AUR62028821" 525.286696977001 0.999196951546322 0.243545776682912 4.10270695372083 0.0000408344318685202 0.000193086600470806
"AUR62003840" 373.190507233429 0.831752696693592 0.202764891356699 4.10205480410508 0.0000409497245298336 0.000193525197874343
"AUR62014872" 32.3976083093385 -1.37318058982961 0.33481927382472 -4.10125908865235 0.0000410908163861343 0.000193978471856919
"AUR62043222" 33.3906859727527 -2.32137425458726 0.56601474340629 -4.10126110959084 0.0000410904574609354 0.000193978471856919
"AUR62015450" 111.162794707098 -1.6193859563135 0.394891971867198 -4.1008328142414 0.0000411665906262116 0.000194229403135867
"AUR62012985" 92.6403792623926 -1.33116303843527 0.324659135667423 -4.1001866024768 0.000041281713672763 0.000194665609724336
"AUR62030280" 105.016762464175 1.32335280156751 0.322782011460591 4.09983442255449 0.0000413445832950534 0.000194855069568948
"AUR62003443" 9.20578181518093 2.91440307367795 0.710889600822062 4.09965636057663 0.0000413764047100065 0.000194898073090963
"AUR62004347" 33.2984938408313 1.2395925155811 0.302470097965767 4.0982316067534 0.0000416318603296044 0.000195993851233724
"AUR62024427" 3202.20047613849 -0.95722669830549 0.233584938827137 -4.09798124447519 0.0000416769041053621 0.000196098397563148
"AUR62004703" 36.863110642942 1.2858839157059 0.313884436456542 4.09667943470632 0.0000419118646936228 0.00019709593763644
"AUR62021972" 454.031319281633 0.720733510643542 0.175979268487191 4.09555919193971 0.0000421150602269042 0.000197943088214793
"AUR62004308" 118.930332341709 1.04154007064683 0.25441812184865 4.09381243395245 0.0000424337623067548 0.000199331902039444
"AUR62017519" 106.164439577275 -1.22107929987823 0.298426468509069 -4.09172586459475 0.0000428174633321594 0.000200914512367898
"AUR62039921" 160.667611563563 2.25253982844341 0.550508411991281 4.09174461166833 0.0000428140013096397 0.000200914512367898
"AUR62022196" 38.2505746345842 1.70136639208615 0.41589931093118 4.09081320254382 0.0000429863261968796 0.000201596713846316
"AUR62016795" 59.2068039207218 0.996062547914175 0.243599515000695 4.0889348565055 0.000043335852336865 0.000203124980358439
"AUR62041939" 14.0673328795645 -1.908214418225 0.466880749565298 -4.0871559172266 0.0000436693650585184 0.000204576561788051
"AUR62009866" 27.4059349771448 1.61200888493667 0.394422410208651 4.08701139492533 0.0000436965665379806 0.000204592375606129
"AUR62002747" 390.948509028222 -0.770642397542432 0.188611674927295 -4.08586794979417 0.0000439123490933943 0.000205490649408707
"AUR62008830" 62.4568242811432 -0.913093501978271 0.223557408407299 -4.08438042149203 0.0000441945775098698 0.000206698713005039
"AUR62004083" 33.295806574765 -1.82928805611103 0.448067732452356 -4.0826150236238 0.0000445317587201739 0.000208162336488913
"AUR62004505" 359.879800351232 1.08443585331358 0.265655818610798 4.08210841751727 0.0000446289673290764 0.000208503233109238
"AUR62020861" 13.0083449441939 -1.83081443458818 0.448667285794189 -4.08056145958455 0.0000449270478649567 0.00020978170745861
"AUR62006981" 207.517812404542 1.80508556513825 0.44262179480575 4.07816692788577 0.0000453921720843674 0.000211838359613295
"AUR62004717" 449.583408904917 2.24211742112308 0.549849849132846 4.077690345208 0.0000454852888556236 0.000212157618361347
"AUR62037225" 67.3736160905736 -1.70200796365627 0.417439841799814 -4.07725327874306 0.0000455708440006594 0.000212441279822835
"AUR62013467" 300.633096008794 -0.845010992417877 0.207260270655988 -4.07705244108472 0.0000456102088450161 0.000212509421243707
"AUR62006810" 26.4547315802734 1.36565477809807 0.335102662340644 4.07533252215655 0.0000459486416996932 0.000213970166092877
"AUR62004856" 229.385262198543 0.837801620721903 0.205676658157346 4.07339183856718 0.0000463333742205185 0.000215644815410077
"AUR62013278" 173.42669887998 0.594952277333683 0.146083939656104 4.0726740991122 0.0000464764353625392 0.000216193472620869
"AUR62012949" 449.173982040568 1.94711014321715 0.478200639493219 4.07174307688219 0.0000466626325484767 0.000216915306314069
"AUR62026465" 84.5007413972289 1.08008366651842 0.265269556298581 4.07164576888991 0.0000466821341642482 0.000216915306314069
"AUR62019336" 43.4855728882534 -0.957539931350769 0.235213740084678 -4.0709353586489 0.0000468247427099489 0.000217460284288984
"AUR62028008" 517.714615629981 -1.38557903634636 0.340469197493093 -4.06961641919008 0.0000470906041845867 0.000218576766558403
"AUR62036745" 7.3688137581717 3.07564472865714 0.755826365170153 4.06924774047111 0.0000471651751235185 0.000218720165284515
"AUR62044044" 40.6954315861129 1.42082001318383 0.349163441340399 4.06921185027122 0.0000471724404456645 0.000218720165284515
"AUR62017585" 7804.44655090046 1.64997335678101 0.405532099735114 4.06866277135334 0.000047283723932575 0.0002191178291468
"AUR62003379" 137.328195439768 0.732048322510019 0.179965496476548 4.06771485002635 0.0000474764280455704 0.000219892172398766
"AUR62032002" 42.5505778339527 -3.15093126017202 0.775181066004831 -4.06476808884336 0.0000480802453312527 0.000222546250163558
"AUR62038283" 893.864005252625 -0.691356783227859 0.170089445443385 -4.06466598456857 0.0000481012973452387 0.000222546250163558
"AUR62035696" 281.948355536414 -0.528047966231638 0.129929268063145 -4.06411868629174 0.0000482142891782109 0.000222948896700752
"AUR62004283" 107.513711201983 -1.97867437083037 0.486955747523017 -4.06335561474576 0.0000483722483012607 0.000223558932272834
"AUR62040390" 151.794027663683 0.695204574323783 0.17112744523609 4.06249607340698 0.0000485507646374776 0.000224263268392695
"AUR62025257" 55.4966674389771 -1.66449742412406 0.409905808958732 -4.06068269281744 0.000048929432702077 0.000225890880974589
"AUR62036859" 472.586129030671 1.30902117566613 0.322401644053624 4.06021867384896 0.000049026777531888 0.000226218666666481
"AUR62029114" 244.9318354969 -0.939611057034009 0.231443779542596 -4.05978099256316 0.0000491187653093565 0.000226521395118928
"AUR62021245" 247.015906473945 -0.751170281934391 0.185097999485443 -4.05823014847584 0.0000494460259765065 0.000227908226011949
"AUR62004378" 1401.91930338448 -1.17640488145757 0.289930005825518 -4.05754788335203 0.0000495906519505505 0.000228452214752885
"AUR62029785" 28.3015349582493 -2.35855627005057 0.581297020962147 -4.05740298848728 0.0000496214182184606 0.000228471377073416
"AUR62030416" 100.683347070343 -1.05518936831525 0.26011880077239 -4.05656709619605 0.0000497992610739528 0.00022916733914364
"AUR62016592" 359.270435866347 1.12378400225225 0.277037213459866 4.05643699710058 0.0000498269949864677 0.000229172151017032
"AUR62021992" 37.3570916589813 -2.0664606838421 0.509476219281476 -4.05604934172682 0.0000499097203651481 0.000229429747738504
"AUR62016473" 125.499975865853 -2.22926372116096 0.549659046602876 -4.05572096909666 0.0000499798966779707 0.000229629412934047
"AUR62024466" 29.6295461064579 1.36612321204806 0.336852312189796 4.05555539508463 0.0000500153168578007 0.000229669265164671
"AUR62025672" 38.2905458017017 1.252312489669 0.308843296561328 4.05484756707461 0.0000501670063873442 0.00023024269580338
"AUR62006875" 169.787571282211 -0.777096808597443 0.19166236223536 -4.05450918758464 0.0000502396760240409 0.000230453043813269
"AUR62019853" 15.7182944685122 1.64892473821118 0.406899581998299 4.05241197376819 0.0000506922994105573 0.000232281096605366
"AUR62021370" 2.65321350871399 -5.07069468058675 1.25127695107564 -4.05241595493932 0.0000506914365390707 0.000232281096605366
"AUR62038065" 103.95067176315 0.780115579655541 0.192600797957949 4.05042755755282 0.0000511241352213879 0.000234134906211231
"AUR62023473" 8.06146493376603 2.97839158117329 0.735363173591544 4.0502321684491 0.0000511668425666388 0.000234205584818618
"AUR62038955" 168.620913612255 -1.29670692364013 0.320185273990683 -4.04986434097485 0.0000512473325373077 0.000234449038091562
"AUR62014797" 192.1479705638 1.0753512030984 0.265592764228585 4.04887236375496 0.0000514650009091096 0.000235319469013059
"AUR62003641" 123.357788058025 -0.801794208284763 0.198100644943861 -4.04740836917508 0.0000517878448590733 0.000236669624164376
"AUR62021095" 967.197913213327 -0.804235556656587 0.198720041225499 -4.04707824986799 0.0000518609083585345 0.000236877457486562
"AUR62006826" 389.427750959243 -0.569346697096777 0.14073975835276 -4.04538634825369 0.0000522369035075337 0.000238467990653478
"AUR62009210" 729.622103593915 1.8880079593453 0.46710909934277 4.04189933786723 0.0000530199938019451 0.000241914286279119
"AUR62008219" 677.247524937876 0.790372091462312 0.195612402298153 4.04050092006755 0.0000533371557966979 0.000243232159759025
"AUR62035991" 3.58875959124596 5.16193026299028 1.27891133031668 4.03619089191436 0.000054326019650827 0.000247610154321471
"AUR62034896" 96.2546616719246 1.02642282176711 0.254360776174745 4.03530307307273 0.0000545318609110035 0.000248416493179197
"AUR62030054" 45.0643758167765 1.23986235780906 0.307338233065103 4.03419498265426 0.0000547898089894165 0.000249459220462418
"AUR62034934" 305.444765909823 -0.779312753777689 0.193279937300724 -4.03204163174556 0.0000552943886391476 0.000251623166531193
"AUR62009365" 169.039213794787 0.627071169299136 0.155542228729015 4.03151719261794 0.000055417941717761 0.000252051835556363
"AUR62012926" 606.691624563902 -0.709376570874278 0.175978089084798 -4.03105053909555 0.0000555281008879275 0.000252419164809229
"AUR62022297" 50.0228747062567 1.62517910098457 0.403274245627927 4.02996005473658 0.0000557863321246833 0.000253458853944262
"AUR62006997" 81.529615029649 0.910502855165955 0.225956890394828 4.0295423324997 0.000055885551509084 0.00025364124249921
"AUR62021399" 15.9597218898287 2.06595382695978 0.512696671934488 4.029583065489 0.0000558758690639403 0.00025364124249921
"AUR62041692" 20.2128200029344 2.55538974648458 0.634593027445645 4.02681661469004 0.0000565370928130911 0.000256462765972537
"AUR62021168" 75.6069357939285 -1.22713199335451 0.304841193196917 -4.02547956358978 0.0000568593186439863 0.00025778826251104
"AUR62028169" 282.290545652094 -0.866879056262392 0.215419510195366 -4.02414366032218 0.0000571830045914148 0.000259118976478353
"AUR62004450" 48.0963509874132 1.91323837336639 0.475527329623954 4.02340360727399 0.0000573630679921774 0.000259797819013094
"AUR62002977" 26.9557145992995 -1.57848464533393 0.392384105472867 -4.02280475513064 0.0000575091685673144 0.000260322209007659
"AUR62035151" 173.734663688177 -0.94094709833725 0.233942517426018 -4.02212949014202 0.0000576743341542685 0.000260932301044628
"AUR62004641" 388.645872652356 -0.989456884930479 0.246106986536771 -4.02043395376199 0.0000580910342707903 0.000262679152861125
"AUR62003257" 15.296977415682 1.73993398093118 0.432975628313251 4.01854946826792 0.0000585575162905745 0.000264649153887981
"AUR62013187" 157.266594379176 -0.901442160388795 0.224346890757725 -4.0180728930283 0.0000586760476199577 0.000265045355556327
"AUR62037979" 13.6064190173307 2.43575258986741 0.606261484438222 4.01766012255329 0.0000587788933485223 0.000265370324491988
"AUR62014703" 38.0009078839798 -2.3745612034329 0.591478793572382 -4.01461764857393 0.000059542238477066 0.000268675355650323
"AUR62042423" 243.242594679083 -0.884639357644647 0.220388950549349 -4.0139914248857 0.0000597005162194866 0.000269248073937359
"AUR62039284" 481.432278364212 -0.953807433682086 0.237637685912328 -4.01370443421157 0.0000597731860344485 0.000269434303662892
"AUR62013425" 161.87959129903 -1.08342723034619 0.270007279309774 -4.01258526479651 0.0000600573754632391 0.000270289666196454
"AUR62016390" 27.3576513544092 1.94281549612013 0.484166077244285 4.01270470491861 0.0000600269852925474 0.000270289666196454
"AUR62031255" 29.576755078606 -1.76319294855374 0.439401873617106 -4.01271149355676 0.0000600252584387552 0.000270289666196454
"AUR62015539" 60.1064343163376 1.31014240687584 0.326528687629529 4.01233477029832 0.0000601211582418746 0.00027043498471607
"AUR62030364" 228.907853739845 -0.846170826839341 0.210918974822323 -4.011828843527 0.0000602501767428843 0.000270873438581753
