baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.D01G136466_Gohir.A01G145176	17.719360778101	2.70316467580654	0.604140539535877	4.4743970962174	0.00000766272187671409	0.0000759932072584374
Gohir.D02G032800_Gohir.A02G025700	10.2904779040979	2.70429497771906	1.10088167729905	2.45648104922039	0.0140305202046418	0.0486192581244134
Gohir.D13G068200_Gohir.A13G052700	227.034458251941	2.70764466314813	0.338684912227997	7.9945830634622	0.00000000000000130013081961236	0.0000000000000604911766173887
Gohir.D10G182800_Gohir.A10G176133	13.3248831483694	2.70830646338466	1.10105199394157	2.45974438835482	0.0139036000684031	0.0482626117449229
Gohir.D03G141700_Gohir.A03G026800	886.656920857206	2.71061191699006	0.304439588246921	8.90361182196703	0.000000000000000000540582615707065	0.0000000000000000373435296247411
Gohir.D05G136300_Gohir.A05G134300	111.134320736469	2.71352689961198	0.558364586979764	4.85977614427458	0.00000117518557627344	0.0000137046931346475
Gohir.D09G101300_Gohir.A09G104600	51.3591822686225	2.71641483376038	0.463552578480391	5.85999293254991	0.00000000462886870342587	0.0000000854005042439397
Gohir.D05G182800_Gohir.A05G179600	67.5281170952985	2.71786189616956	0.661887300758623	4.10623061215176	0.0000402167984020226	0.000331912373131877
Gohir.D03G158200_Gohir.A03G011700	15.1311396271519	2.72349040587356	0.692932358810925	3.93038421606849	0.0000848102270345347	0.000641178069798682
Gohir.D09G238400_Gohir.A09G237500	111.263295873652	2.72628810668876	0.450914190802806	6.04613507912644	0.00000000148361722589472	0.0000000302728164278111
Gohir.D10G126400_Gohir.A10G140400	17.3800566466156	2.72691823599165	0.707354668487581	3.85509328979501	0.000115685506114329	0.000838297759138353
Gohir.D09G027200_Gohir.A09G027850	113.735379701416	2.72818807112742	0.886323299118046	3.07809585265575	0.00208327894382704	0.0100626860822013
Gohir.D11G279600_Gohir.A11G269400	73.1619298362473	2.72863912963863	0.694621357039492	3.92823961138802	0.0000855699327577842	0.000645842457457521
Gohir.D04G081600_Gohir.A05G343300	40.6385732442684	2.73102029996747	0.516799212992731	5.28449005205023	0.000000126055398458512	0.00000179927181127809
Gohir.D08G248000_Gohir.A08G227700	378.412005150293	2.7311262957831	0.765573021924528	3.56742755761884	0.000360502998623245	0.00225068774476789
Gohir.D03G042400_Gohir.A02G131001	27.0993552833417	2.73955573768158	0.807568881314679	3.39234931046591	0.000692960363451353	0.00395643205618487
Gohir.D01G124500_Gohir.A04G121400	20.4021661759052	2.74078693667912	0.464914711707363	5.89524673593098	0.00000000374121923476193	0.0000000699507509606986
Gohir.D07G142000_Gohir.A07G136600	64.4657395777814	2.7408970213552	0.730143453217215	3.75391576720717	0.000174093387406448	0.00120376897013908
Gohir.D08G212800_Gohir.A08G195500	21.1918324888777	2.74440689532195	0.910531737709527	3.01407054983674	0.0025776785696631	0.0120240733073022
Gohir.D08G012900_Gohir.A08G002200	175.935789077975	2.74448667220463	0.718584608646424	3.81929509647352	0.000133833578897563	0.000952518263651986
Gohir.D07G204300_Gohir.A07G197900	146.279758866094	2.74452034373716	0.358873331567824	7.64760182024969	0.0000000000000204762099856731	0.000000000000798704578729951
Gohir.D04G013600_Gohir.A05G401900	5.65628631532419	2.74942684866025	1.0352847517131	2.655720413259	0.0079139196934123	0.0306448507768655
Gohir.D11G075800_Gohir.A11G071800	69.000791391066	2.75387017248605	0.440782586819614	6.24768367633598	0.000000000416584263000034	0.00000000925123751661057
Gohir.D11G275000_Gohir.A11G264800	40.2905674619751	2.7718697817207	0.499219247550377	5.55240967835679	0.0000000281758308025106	0.000000451287045747469
Gohir.D08G102500_Gohir.A08G092200	303.052621273077	2.77220856400796	0.472921869215569	5.86187432737293	0.00000000457671363717000	0.0000000846107662095401
Gohir.D09G031300_Gohir.A09G031100	81.6167684978427	2.7780440634362	0.670545367011201	4.14296213218008	0.0000342848573388102	0.000289152671470236
Gohir.D09G224700_Gohir.A09G222601	75.6244492991237	2.78161353803228	0.375415360168963	7.40942921669577	0.000000000000126844154729456	0.00000000000451031897141144
Gohir.D11G135800_Gohir.A11G130100	11.3924953147536	2.78871599686906	0.776809926095877	3.58995927212813	0.000330729632595665	0.00209077038782709
Gohir.D11G168666_Gohir.A11G162400	336.052776442012	2.79065536652742	0.529946721659395	5.26591684120469	0.000000139491420896121	0.00000197238689593663
Gohir.D04G004800_Gohir.A05G411200	131.557477809453	2.79313636872696	0.389165449056324	7.17724652972136	0.000000000000711293611550101	0.0000000000227853151777792
Gohir.D10G180000_Gohir.A10G173500	186.619631647555	2.79396338219799	0.792433912397488	3.52579986606697	0.000422205897014092	0.00258770895023977
Gohir.D05G023700_Gohir.A05G022200	42.9724392170826	2.7956892922806	0.852062075850269	3.28108640381723	0.00103408060978015	0.00558056293265379
Gohir.D09G089300_Gohir.A09G089200	11.6504234305122	2.79862142928789	0.817332387764213	3.42409217006979	0.000616856954512301	0.00358295700247694
Gohir.D01G024400_Gohir.A01G037100	6.90087080860927	2.79894717845261	0.813163847533894	3.44204576598069	0.000577332565095506	0.00338269410672177
Gohir.D03G052500_Gohir.A02G141801	30.3362512174586	2.79903228876113	0.492680231563415	5.68123523015934	0.0000000133725406674398	0.00000022919470979166
Gohir.D11G262300_Gohir.A11G252500	64.1327466999241	2.80024813706273	0.85836438075483	3.26230701068962	0.00110509389678071	0.00590002785776816
Gohir.D10G008400_Gohir.A10G008700	269.881995277862	2.80393441313438	0.433363058849846	6.47017403969796	0.0000000000978901028671435	0.00000000236543787956266
Gohir.D07G044100_Gohir.A07G040000	34.4819227562646	2.80482177384078	0.434613573813599	6.45359911157246	0.000000000109224511490081	0.00000000262879578917416
Gohir.D08G113600_Gohir.A08G102400	35.5731350815837	2.80525161817491	0.407097687378353	6.89085618795897	0.0000000000055457581954124	0.000000000158829277416617
Gohir.D11G160600_Gohir.A11G153800	7.54493375464725	2.80927426787803	0.911629509710554	3.08159645772106	0.00205893756052294	0.0099718252362603
Gohir.D07G050200_Gohir.A07G045800	60.8714653016068	2.80957494633599	0.534448330816109	5.25696271152299	0.000000146453992745543	0.00000205797423501676
Gohir.D03G034400_Gohir.A02G146200	58.9763559265341	2.80958300557641	0.398655720834731	7.04764251142193	0.00000000000181974418992368	0.0000000000563000856297927
Gohir.D09G100200_Gohir.A09G100800	11.835885970018	2.81001344672673	0.78370566174528	3.58554695198826	0.000336372475616005	0.00212051739330341
Gohir.D09G159000_Gohir.A09G163500	67.5027080211933	2.81187878560997	0.446878694276568	6.29226414600497	0.000000000312868488094968	0.00000000706060694018807
Gohir.D03G141800_Gohir.A03G026700	24.6346299894506	2.81336332531841	0.622319094962796	4.52077294122977	0.00000616142473827272	0.0000624038199988796
Gohir.D12G181800_Gohir.A12G179200	36.8587472337676	2.81472596536412	0.631052818885058	4.46036509326933	0.00000818201496960545	0.0000806131131926451
Gohir.D10G103500_Gohir.A10G085400	145.349908294385	2.81835834540128	0.410616310891338	6.86372720870094	0.00000000000670866847146873	0.000000000188540668734647
Gohir.D05G283400_Gohir.A05G282200	35.5092733091272	2.81923588771224	0.593261180544951	4.75209904198111	0.00000201315711718227	0.0000225192402125352
Gohir.D05G157000_Gohir.A05G154150	13.1739431294304	2.82084998037062	0.865355342137298	3.25975913363352	0.00111506866442634	0.00594626628092293
Gohir.D12G011200_Gohir.A12G010800	33.6133696519383	2.82374857698821	0.422590532843365	6.6819967735407	0.0000000000235708217489002	0.000000000614709370076866
Gohir.D12G182600_Gohir.A12G179900	824.854830463762	2.82392052468366	0.332912129037904	8.48248014527023	0.0000000000000000220443730816067	0.00000000000000126259844431645
Gohir.D06G131000_Gohir.A06G126200	9.04873039196507	2.82712125906997	0.669912830602934	4.22013302316587	0.0000244158206379954	0.000213067472385284
Gohir.D08G181300_Gohir.A08G161400	206.68662668844	2.82757382158935	0.357888036155979	7.9007218345712	0.00000000000000277292855264806	0.000000000000120933093673198
Gohir.D13G038400_Gohir.A13G039700	11.5208919456328	2.8285227748865	0.918797575664115	3.07850483044867	0.00208042156969182	0.0100516684436338
Gohir.D02G206400_Gohir.A03G184900	6.84165985176596	2.83016344370991	0.984750203558574	2.87399122486353	0.00405320224402908	0.0175541774143772
Gohir.D04G129100_Gohir.A04G088600	1982.60408061582	2.8346668765409	0.642382342732632	4.41274096122024	0.000010207009326075	0.000098657586595511
Gohir.D13G012400_Gohir.A13G011550	8.59469767870453	2.83490569169589	0.856998479006994	3.30794716809848	0.000939825376775008	0.00514516016160038
Gohir.D05G268900_Gohir.A05G267250	7.51118151701346	2.83880848200517	0.760744712590541	3.73161776220339	0.000190254034243747	0.00130630036637996
Gohir.D07G213100_Gohir.A07G206900	14.4344722986976	2.84022435640736	0.631965139077871	4.49427378312617	0.00000698077680353857	0.0000697521171331101
Gohir.D05G204300_Gohir.A05G201200	191.637874382492	2.84096541222529	0.395963065679802	7.17482426636897	0.000000000000724001239812271	0.0000000000231514106702514
Gohir.D11G105800_Gohir.A11G101200	11.5888846357416	2.84186277417213	0.849936532030858	3.34361763152093	0.000826936276461363	0.00461098921059369
Gohir.D01G034700_Gohir.A01G043900	63.6918798854496	2.84447753983434	0.385666447549654	7.37548614328998	0.000000000000163746431244308	0.0000000000057435012773076
Gohir.D10G106100_Gohir.A10G083607	26.1071973846559	2.85453020230935	0.591864955577212	4.82294174610404	0.00000141456293928929	0.0000162760169346451
Gohir.D05G154200_Gohir.A05G151800	13.9526871073254	2.85523080144882	0.702420225169865	4.06484708033335	0.0000480639647395479	0.000389395567511673
Gohir.D13G216700_Gohir.A13G212850	5.11237719937245	2.85585112575151	0.927397912553247	3.07942371564001	0.00207401477155757	0.0100260666000054
Gohir.D09G003700_Gohir.A09G004200	5.14485440615887	2.862689559757	0.959835548155849	2.98247920204366	0.00285924074385913	0.0130878599451458
Gohir.D13G123200_Gohir.A13G119500	50.6264689096173	2.86531319085267	0.676594738689337	4.23490315104017	0.0000228650229297128	0.000201379099759062
Gohir.D03G030100_Gohir.A02G150101	20.0065191996717	2.86789195970077	0.485729537726384	5.90429804439087	0.00000000354151407331017	0.0000000665296260283663
Gohir.D09G218500_Gohir.A09G216100	150.851821789654	2.86818879657013	0.361230787424823	7.94004524646737	0.0000000000000020210751404985	0.000000000000090543165762085
Gohir.D12G208000_Gohir.A12G205600	206.671905406141	2.87015832413021	0.314740905942388	9.11911438882234	0.0000000000000000000757407071146345	0.00000000000000000566459114904037
Gohir.D05G139900_Gohir.A05G137800	58.2840381259844	2.87115387578539	0.622740935973321	4.61051090418183	0.00000401680569723152	0.0000423167440711253
Gohir.D05G158000_Gohir.A05G155000	3.36726018848417	2.87500331173811	1.16495703221353	2.4679050233083	0.0135906374090649	0.0473944020166986
Gohir.D12G063500_Gohir.A12G063700	92.8137076907149	2.87505416793081	0.599365000714512	4.79683358972149	0.00000161193406703312	0.0000183141209536926
Gohir.D10G157000_Gohir.A10G111100	191.547260938815	2.8753780494924	0.302476072067792	9.50613392271228	0.00000000000000000000197880247389587	0.000000000000000000173016164130634
Gohir.D05G327300_Gohir.A05G327200	3.35242421281874	2.87659611426931	1.11323762808822	2.5839910920091	0.00976643167898973	0.036288779913372
Gohir.D11G011700_Gohir.A11G012500	10.8612727627059	2.87896121341712	0.627363262636425	4.58898597491762	0.00000445404350193673	0.0000464632468827394
Gohir.D09G028250_Gohir.A09G028700	48.5390096318921	2.88118670198155	0.82014214939394	3.51303332490673	0.000443021907790281	0.00269883995593951
Gohir.D05G058800_Gohir.A05G056350	94.4285662795589	2.8859532479742	0.326566265489359	8.83726689788246	0.000000000000000000980886167732076	0.0000000000000000652685983447898
Gohir.D02G179000_Gohir.A03G155900	51.4653705643997	2.8878208202472	0.81689070606023	3.53513731864428	0.00040756330117431	0.00250678428636474
Gohir.D10G250600_Gohir.A10G238700	243.419355092594	2.88845746602084	0.774084144548333	3.73145153064233	0.000190379642789975	0.00130666710460969
Gohir.D13G190300_Gohir.A13G184166	47.5407246809545	2.89011882075672	0.706322742164942	4.09178219562668	0.0000428070614789964	0.00035041384247325
Gohir.D12G181300_Gohir.A12G178700	1169.59528597779	2.89025801513238	0.430739799567077	6.70998597769996	0.0000000000194643117500636	0.000000000514284056006424
Gohir.D05G278500_Gohir.A05G276800	198.943536461639	2.89347389841492	0.365088647685357	7.92540090402536	0.00000000000000227411441984688	0.000000000000101128247874223
Gohir.D08G139300_Gohir.A08G118500	20.2979759421042	2.89355435868574	0.700482580213821	4.13080130815314	0.0000361500934970705	0.000302347755177208
Gohir.D01G185900_Gohir.A01G195500	240.707882697241	2.89649205861515	0.413448457218988	7.00569081354918	0.00000000000245770124367553	0.0000000000741365580154723
Gohir.D09G175700_Gohir.A09G180900	90.1607022504088	2.90278706380693	0.503767004839774	5.76216194375448	0.0000000083043258951519	0.000000147064573753771
Gohir.D08G198700_Gohir.A08G179900	3.36493382414465	2.90373704979814	1.02819397833151	2.82411403975554	0.00474115122635616	0.0200070170309676
Gohir.D11G234100_Gohir.A11G222900	722.55330306393	2.90897581896462	0.426923952639515	6.8138032569489	0.0000000000095051677774747	0.000000000261847841102762
Gohir.D11G222100_Gohir.A11G200900	7.6219369580833	2.91036974771076	0.971847267412891	2.9946781200078	0.00274734594257331	0.0126589140057623
Gohir.D12G194700_Gohir.A12G192600	57.7897381452423	2.91304719222985	0.480249427128476	6.06569633960344	0.00000000131383157882635	0.0000000271140681244905
Gohir.D01G058900_Gohir.A01G072100	5.25434173945624	2.91591290920181	1.14561070976129	2.54529124453575	0.0109186627670878	0.0396573219292357
Gohir.D09G027800_Gohir.A09G028400	228.523044730587	2.92083369074529	0.807130486960293	3.61878746737141	0.000295986590389349	0.0019111884764384
Gohir.D06G043100_Gohir.A06G042100	30.8983267524294	2.92126050091261	0.461384401637644	6.33151118794621	0.000000000242771563020878	0.00000000552694656492436
Gohir.D11G001400_Gohir.A11G001800	12.516364455738	2.92612140948906	0.686485147209249	4.26246863662608	0.0000202180882147003	0.000180704779554499
Gohir.D11G217100_Gohir.A11G206500	45.5543651049493	2.93037580454694	0.402232888541093	7.28527151316609	0.000000000000321023113472727	0.0000000000107199212744334
Gohir.D11G049900_Gohir.A11G046500	22.2103907797395	2.93402980742471	0.689494414936151	4.25533513233231	0.0000208736126052808	0.000185555753704802
Gohir.D05G014100_Gohir.A05G013000	102.521648431537	2.93683600902001	0.451637649315188	6.50263770851056	0.0000000000789237148943192	0.00000000193555598356678
Gohir.D11G075200_Gohir.A11G071200	239.519365797512	2.95005713205992	0.554683306522887	5.31845306568316	0.000000104653207661405	0.00000151287412576978
Gohir.D07G161400_Gohir.A07G155100	11.3487176580522	2.95121146983319	1.09674791982623	2.69087491891552	0.00712649087462641	0.0280396431173616
Gohir.D05G338200_Gohir.A04G044900	347.841013702897	2.9592675896752	0.314103587027732	9.42131103206386	0.00000000000000000000445490323257678	0.00000000000000000037677240002994
Gohir.D07G018600_Gohir.A07G018800	164.939963171899	2.96434218884921	0.488812992360151	6.06436865463905	0.00000000132472985158681	0.0000000272767754082704
Gohir.D04G119700_Gohir.A04G081000	345.378218804039	2.96941293371696	0.391269029664869	7.58918470051242	0.0000000000000321924606270716	0.00000000000121133335735836
Gohir.D13G023775_Gohir.A13G025000	6.17916753003562	2.97766016389708	0.822636617574136	3.61965429241148	0.000294996870885445	0.00190615793150863
Gohir.D07G098700_Gohir.A07G094200	12.9072390545465	2.97825263358974	1.18232246337298	2.51898507036163	0.0117693646929542	0.0421142213479196
Gohir.D13G016000_Gohir.A13G014800	7.11035414407411	2.97892047810778	0.824500995613908	3.61299803633315	0.000302676996746894	0.00194467552861982
Gohir.D12G144700_Gohir.A12G140150	182.227392360167	2.98041959896961	0.427224313226299	6.97624059937547	0.00000000000303183338420372	0.0000000000902518954287879
Gohir.D11G069100_Gohir.A11G064800	371.876175373929	2.98618622661241	0.285259158048297	10.4683272819126	0.000000000000000000000000120757931335196	0.0000000000000000000000157237251743577
Gohir.D06G079700_Gohir.A06G080200	236.723406690929	2.98832975948369	0.664582456984914	4.49655227590746	0.00000690642050596979	0.0000690985653607227
Gohir.D06G066100_Gohir.A06G067500	45.4697051532178	2.99261068627298	0.367675028303194	8.13928185464148	0.000000000000000397629332571492	0.0000000000000196630964213427
Gohir.D05G136400_Gohir.A05G134400	6.63267376551565	2.99452204660851	1.04641567624958	2.86169455845795	0.00421382784844478	0.0181197600924215
Gohir.D07G013700_Gohir.A07G013933	31.2394933358136	2.99509225263846	0.501933840484925	5.96710564433126	0.00000000241499057535932	0.0000000471001233011082
Gohir.D13G000700_Gohir.A13G001200	112.898860366026	2.9979570348807	0.483817315201148	6.19646494800272	0.00000000057745382063455	0.000000012565250452808
