baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.D07G031200	175.777947588865	0.119222638989599	0.267353046058853	0.44593708860663	0.655642690433349	0.746264708154541
Gohir.D07G031300	379.599279766875	-0.199469252078078	0.166181259295062	-1.20031135234035	0.230018442466531	0.336602953749897
Gohir.D07G031400	392.296374105635	-0.430637375394333	0.162241014914886	-2.65430646880662	0.00794716120775776	0.0207299268983608
Gohir.D07G031500	13.9571895973033	0.810361119287879	0.384138921064167	2.10955223449622	0.0348969423072356	0.0723803248530115
Gohir.D07G031900	55.4294896762809	3.87185894365419	1.0139757244079	3.81849274144618	0.000134269534363583	0.000596549154291177
Gohir.D07G032100	5.33285523119162	3.39511149753633	1.0339462038884	3.28364424064638	0.00102474190611115	0.00353645875351382
Gohir.D07G032300	37.6416496432364	1.09759729771007	0.460192339372233	2.38508380910328	0.0170752308527649	0.0394286903310069
Gohir.D07G032500	1164.12647337587	-0.374070589304671	0.11083554945815	-3.37500550259748	0.000738142149412508	0.00266000960465238
Gohir.D07G032600	221.074560981243	-0.0940718487973036	0.549138212363394	-0.171308145525759	0.863981475937518	0.907425478908318
Gohir.D07G032700	352.33880326463	-0.696837987957439	0.290222793488088	-2.40104500264222	0.0163483258152247	0.0379989793568322
Gohir.D07G032801	2285.34881361011	0.0241807693448781	0.211802807835929	0.114166424854997	0.909105866932251	0.938796806896253
Gohir.D07G032851	2690.13094876802	0.0497027835056515	0.208849718885353	0.237983482912589	0.811893904944655	0.868182059637319
Gohir.D07G032900	1576.70373204151	0.639583413645365	0.5572178437912	1.14781574346896	0.251044636678795	0.360468806142532
Gohir.D07G033000	379.79663743725	0.276216556021031	0.199691429215059	1.3832168816998	0.166598374918321	0.260753400838704
Gohir.D07G033100	7744.34091823052	-0.966859787372519	0.610513856851475	-1.58368196974067	0.113266109885542	0.190166363562295
Gohir.D07G033400	246.956075442253	0.0651439073486567	0.150916136143016	0.431656342479659	0.665991202136362	0.754438980541031
Gohir.D07G033500	429.327874988649	0.176240676035435	0.100610881055165	1.75170592074233	0.0798243882898566	0.142819459204652
Gohir.D07G033600	246.34348000672	-0.101064527624532	0.140731937519942	-0.718134983469628	0.47267406158905	0.58685055957495
Gohir.D07G033800	873.568758687297	0.0950195195905862	0.112982704491354	0.841009427224835	0.40034265314894	0.517051889774975
Gohir.D07G033900	228.687725729248	-0.214933311525867	0.266735086513935	-0.805793172300333	0.420362115550735	0.536727761406735
Gohir.D07G034000	94.5255880611457	1.37397678454629	0.417799945489749	3.28859972189729	0.00100687108277619	0.00347973426236014
Gohir.D07G034100	1066.49454954099	0.0848915992784238	0.193715914740765	0.438227284485262	0.661221531754647	0.750612297793158
Gohir.D07G034250	127.587749558422	0.684488294035647	0.145789655134733	4.69504021669486	0.00000266554276816128	0.0000173529956781362
Gohir.D07G034400	130.284927315901	-0.29358719052158	0.167570046325673	-1.75202667158659	0.0797692218093281	0.142738374792507
Gohir.D07G034500	413.077803178391	-0.828157400639953	0.109879649959277	-7.5369497531789	0.0000000000000481091590838542	0.00000000000118426022609235
Gohir.D07G034700	600.105774239546	-1.19680704401492	0.41390473943073	-2.89150359974367	0.00383403200344202	0.0110745492063511
Gohir.D07G034800	6.98647557190818	-2.82988705788542	0.887766372312056	-3.18764840181477	0.0014343483273946	0.00474297042482683
Gohir.D07G034900	47.9259426672291	-1.52106662703668	0.431409301670818	-3.52580860251667	0.000422191970144034	0.00162625048109041
Gohir.D07G035000	16.0943868313911	-0.776424266114897	0.325929772891451	-2.38218269913464	0.017210356522808	0.0397107106532178
Gohir.D07G035100	1049.77197829144	-0.136644422011629	0.114207255892361	-1.19646007553508	0.231517069665332	0.338498887075861
Gohir.D07G035200	399.380171818231	0.514850495327136	0.115578271922011	4.45456128358227	0.000008406491507699	0.0000494440820268415
Gohir.D07G035300	736.940841132333	0.387683134687987	0.134429276011307	2.88391893634374	0.00392759842435545	0.0112950019608365
Gohir.D07G035400	472.018800069702	0.101977486456175	0.227504668673289	0.448243489027564	0.653977479742151	0.74501757988516
Gohir.D07G035600	315.997096502285	0.737431368156977	0.101765175674809	7.24640195692718	0.000000000000427988726771367	0.00000000000894969813028517
Gohir.D07G035700	732.325722621233	0.540002803453918	0.325360158530836	1.65970783236737	0.0969732429503584	0.167488444383747
Gohir.D07G036000	391.171030643564	0.203976978483742	0.149922902458768	1.36054582147541	0.17365726301819	0.269410417603467
Gohir.D07G036100	201.748107780888	0.384463081693278	0.14575567079046	2.63772297577353	0.00834647339820116	0.0215896045723855
Gohir.D07G036200	459.26704489527	-0.853612173524976	0.268849229564658	-3.17505902809248	0.00149806023844803	0.00492258138557576
Gohir.D07G036400	128.415092190657	-0.869977682190102	0.288188758653803	-3.01877729809438	0.00253797019810573	0.00780020704928121
Gohir.D07G036600	33.7315423270435	-0.3983257422804	0.46540656231096	-0.855866192136458	0.392071797040103	0.509473867067133
Gohir.D07G036700	2366.06209973805	-0.371927051158708	0.244238779525689	-1.5228009732156	0.127808506428933	0.209912251423984
Gohir.D07G037000	709.628406109007	0.159008649513204	0.271443109616211	0.585789964379733	0.558016668535329	0.664372116939401
Gohir.D07G037100	140.623943137761	0.539656560870548	0.172532450058083	3.12785543060957	0.00176086770280904	0.00566237994070051
Gohir.D07G037233	1.93997160761927	-2.53662241366851	1.33122041068438	-1.90548641931086	0.0567168711315498	0.107985446397136
Gohir.D07G037400	444.346941265363	1.29199235587831	0.148503444972146	8.70008339618416	0.00000000000000000331640362579585	0.000000000000000142434487338337
Gohir.D07G037500	3.35652899438483	-2.01377258076067	1.55475868447721	-1.29523160144805	0.195240346393552	0.295763481952036
Gohir.D07G037600	31.4467565780986	-0.481596176360607	0.384223228270231	-1.25342806193355	0.210049964222372	0.313050884952667
Gohir.D07G037700	21.1409856461909	0.124958324573335	0.3947780254843	0.316528065157731	0.751601726450011	0.822795795881665
Gohir.D07G037800	69.8914302567535	2.05197770960262	0.334790243110387	6.12914429804946	0.000000000883529677016086	0.0000000113387339025878
Gohir.D07G038000	118.995490495797	0.761969386838977	0.125833454655394	6.05538001738647	0.00000000140086556927315	0.00000001732331333439
Gohir.D07G038100	1524.55893508636	1.18038466217062	0.731116007775611	1.6144970833861	0.106419648963569	0.180639572597454
Gohir.D07G038200	263.873652869359	-0.776934901300057	0.098994164671698	-7.84828988533483	0.00000000000000421748472906115	0.000000000000121994404489357
Gohir.D07G038300	3.53723501653677	1.17283698139363	0.911436526435307	1.28680050379447	0.198163831310974	0.299154305433976
Gohir.D07G038400	246.665271811102	0.828799549961465	0.184194292144036	4.49959409878652	0.0000068083337465071	0.0000407500106322434
Gohir.D07G038500	1129.51515824046	-0.742209402499092	0.528175346911301	-1.40523295310815	0.159952018124197	0.252440624817526
Gohir.D07G038600	79.321331827559	-0.717075438138102	0.207638635755363	-3.45347789215371	0.000553407662315089	0.00206447174922628
Gohir.D07G038700	116.24709435353	0.197365226879749	0.15270183374977	1.29248760170863	0.196188336834121	0.296782802045776
Gohir.D07G038800	244.295430716434	-0.406845123670215	0.482928140758712	-0.842454786401626	0.399533437626893	0.516316236532985
Gohir.D07G039000	394.043181753621	0.252337008246643	0.129346395641228	1.95086231043158	0.0510734271452724	0.0992829743923204
Gohir.D07G039100	58.4262184187331	-0.107860882494012	0.192878451103384	-0.559216863661963	0.576013725492557	0.680069253319256
Gohir.D07G039200	146.472801674824	0.475827668860191	0.26170378041798	1.81819180487276	0.0690348221311782	0.126717005611418
Gohir.D07G039300	1318.748677538	1.07528646525502	0.357598379040019	3.00696683285212	0.00263868551103323	0.00805150650603286
Gohir.D07G039400	787.87147155514	1.08790301915079	0.34580597786959	3.14599251827005	0.00165524239887459	0.00536031968090432
Gohir.D07G039800	573.359312523169	0.140245061356363	0.187412971123002	0.748320996759173	0.454266562686088	0.569459858167299
Gohir.D07G040100	412.461042402103	1.58658492212605	1.00363489670322	1.580838736614	0.113914914976633	0.190961128839348
Gohir.D07G040200	7.19776471769056	-0.237378687346273	0.700917837574252	-0.338668349728118	0.734859586315153	0.809745235440341
Gohir.D07G040300	127.091852690599	0.260741351749935	0.685519951689427	0.380355598852159	0.703681469203876	0.784565923886332
Gohir.D07G040400	123.313283990967	-3.05782314239929	0.386065374677743	-7.92048016466569	0.00000000000000236595119374684	0.0000000000000705515104749974
Gohir.D07G040500	1567.94018237105	-0.496604708628663	0.372614124123318	-1.33275868110762	0.182611009182383	0.280712765917495
Gohir.D07G040600	323.290298534132	-0.34311861235969	0.164128478287184	-2.09054891594936	0.0365685191096047	0.0753178427617971
Gohir.D07G040800	406.545012677546	-0.320197098792875	0.158500732412972	-2.02016163533305	0.0433666242991612	0.0867169218541932
Gohir.D07G040900	521.831000176392	2.91050032876743	0.575021385627391	5.06155145098099	0.000000415858478755918	0.00000324805308428653
Gohir.D07G041100	76.6566720008048	0.166245334068419	0.160387054858164	1.03652588555501	0.299956869530765	0.414193888285875
Gohir.D07G041200	270.972812899922	0.827751890951679	0.143881399084314	5.7530153044079	0.00000000876655455197172	0.0000000949615144291846
Gohir.D07G041300	281.461063239469	0.734610317490464	0.151107369842386	4.86151217016553	0.00000116492417132143	0.00000822623965262367
Gohir.D07G041400	164.251768191784	-1.22210879699701	0.224853665795796	-5.43512952155685	0.0000000547566429936832	0.000000509478475830114
Gohir.D07G041500	169.475990348662	-0.722060038063151	0.379534429012798	-1.90248889920552	0.0571072687370679	0.108610019287904
Gohir.D07G041800	355.019250548258	-1.00345953056172	0.299359190383243	-3.35202513501282	0.000802227350241533	0.00285172463192081
Gohir.D07G041900	700.213728639815	-2.34556085800618	0.657733844257372	-3.56612462394189	0.000362299133941315	0.00142579481059008
Gohir.D07G042000	759.857366877641	-0.135974470234689	0.155987918434293	-0.871698728975382	0.383372753842935	0.500795849613618
Gohir.D07G042400	14.9899200685596	-1.68992954186308	0.521874955353635	-3.23818862071651	0.00120291251257995	0.00405798421982039
Gohir.D07G042600	828.584479894218	-0.362994229706947	0.143676925826271	-2.52646155685337	0.0115217997551615	0.0282976142640829
Gohir.D07G042700	362.324145195951	-0.799936450095002	0.105100491311863	-7.61115804607768	0.0000000000000271650799059223	0.00000000000069384456879486
Gohir.D07G043000	497.37676481486	-0.257413360022147	0.438744584778525	-0.586704358190739	0.557402280258159	0.663908580740039
Gohir.D07G043100	133.722242883373	0.0380004734100743	0.138097640945559	0.275171053972276	0.783184824423982	0.846864769758927
Gohir.D07G043300	183.939078023471	0.474795972010837	0.119764405901131	3.96441637595392	0.0000735757328026129	0.000346242074382119
Gohir.D07G043500	73.7400079671452	0.560030453560402	0.31550046884851	1.77505426728638	0.0758889271932675	0.137117219532386
Gohir.D07G043600	161.333907009724	-0.536555954288994	0.325115485742861	-1.65035495944775	0.0988703575226143	0.170076304906409
Gohir.D07G043700	277.976222388543	-0.489170926598712	0.0853723033760837	-5.72985508477857	0.0000000100516468773065	0.000000107925733069628
Gohir.D07G044000	65.7863783375556	-0.791601519638171	0.200032957251755	-3.9573554803866	0.0000757841093811459	0.000355630701622527
Gohir.D07G044100	63.3667023856393	2.09631109317115	0.304681236988481	6.88034193996135	0.00000000000597090629989358	0.000000000107988610092454
Gohir.D07G044200	1.53439683885356	0	2.27091934474908	0	1	1
Gohir.D07G044400	17.4614763366241	1.9258794908498	0.534859148335621	3.60072272642763	0.000317333854623369	0.00127065186898209
Gohir.D07G044800	266.018890391583	-2.24492942538077	0.127985929070793	-17.5404393411016	0.00000000000000000000000000000000000000000000000000000000000000000000703811669449793	0.00000000000000000000000000000000000000000000000000000000000000000679326431896829
Gohir.D07G044900	289.04954542378	-0.116392569487907	0.134667961422149	-0.864292948810941	0.387426982682558	0.504976790008204
Gohir.D07G045000	147.751631247589	-0.031277167650519	0.260910402583203	-0.119877043386742	0.90458055004	0.93586272747284
Gohir.D07G045200	9.13104168700425	-0.598404206876137	0.741719239146017	-0.806779944881993	0.419793275536208	0.536188109768667
Gohir.D07G045300	27.0257318050016	2.4183276582318	0.329175491110506	7.34662125079038	0.000000000000203279822902784	0.0000000000045187256632899
Gohir.D07G045400	88.4884579247235	-0.603715248132039	0.460964084828391	-1.30967957808859	0.190304254998575	0.289866256845421
Gohir.D07G045500	119.880283260588	3.99933098884058	0.731117509514463	5.47016168645249	0.0000000449625204080447	0.00000042503487719749
Gohir.D07G045700	16.7472555659804	1.34819948429081	0.531880796944964	2.53477751412469	0.0112518763827271	0.0277498871682131
Gohir.D07G045800	62.9415984960372	1.13646038267314	0.237312561083589	4.78887580785427	0.00000167718232823003	0.0000114682500810628
Gohir.D07G046000	4.68525276680898	-0.213131528766312	0.573542792883763	-0.371605277602201	0.710186759106034	0.789998563876315
Gohir.D07G046300	62.6355516948805	0.577051471177728	0.458166535604903	1.25947974444678	0.207857101959788	0.31043988865873
Gohir.D07G046700	32.7466023643371	-2.98515032270228	0.515217260491739	-5.79396412273371	0.00000000687441499414476	0.0000000761291646000125
Gohir.D07G047100	73.454975426692	-0.921483738829156	0.42320371717202	-2.17739991743646	0.0294507418441525	0.0626490145783451
Gohir.D07G047200	280.041868976279	1.25520058888143	0.303841784521211	4.13109931821706	0.0000361032545060158	0.000182698008936486
Gohir.D07G047300	212.061823771597	-0.609374526126498	0.152781291202623	-3.98854153757823	0.0000664807633553041	0.000316016256913666
Gohir.D07G047400	183.861128606445	-0.745177136461099	0.371262188595283	-2.00714524492939	0.0447341998310379	0.0889590642703756
Gohir.D07G047600	186.009150051813	0.0132372535010943	0.229736182508083	0.0576193673829701	0.954051822360683	0.970593540059176
Gohir.D07G047701	1204.35966019326	-0.0379016822624012	0.29054251836898	-0.130451413704163	0.896209291821855	0.930035208392995
Gohir.D07G047800	260.31496327418	0.204243247368451	0.169910204436557	1.20206580908867	0.22933803199967	0.335746381745276
Gohir.D07G048300	665.061907900744	0.283165019851403	0.101100163812593	2.80083640988258	0.00509703503145159	0.0141478016409551
Gohir.D07G048400	116.50584010142	-0.659709837257372	0.261184926277517	-2.52583426869134	0.0115423917648346	0.0283405974796227
Gohir.D07G048500	40.3538620631515	4.71957523920745	0.56967917992169	8.28461949382847	0.000000000000000118487295877976	0.00000000000000415475816272695
Gohir.D07G048600	594.733466034806	-0.516343304939913	0.329774253717162	-1.56574777782005	0.117407676247079	0.19560045033169
Gohir.D07G048700	20.6881081922487	-1.82878478567234	0.476010693584422	-3.84189853362611	0.000122086307573806	0.00054795418369947
Gohir.D07G048800	121.823188207667	-0.37906864938802	0.614810996955843	-0.616561270479756	0.537524146775823	0.646361243703483
Gohir.D07G049200	3.6937129686678	-1.79354010860126	0.610715580711898	-2.93678459375569	0.00331634370060233	0.00979836106417693
Gohir.D07G049300	125.263636989091	-0.270516525370122	0.127629238263472	-2.1195497916526	0.0340440304850864	0.0709308651517836
Gohir.D07G049400	162.902463316078	-0.301335883311821	0.129876777709361	-2.32016753592511	0.0203318160418233	0.0456662797784443
Gohir.D07G049500	1935.60781195857	0.770911192219615	0.234025232314708	3.29413706630969	0.000987243446758645	0.00342380059949069
Gohir.D07G049600	3118.95014816701	4.23726287369813	0.795241576808638	5.32827130430299	0.0000000991519415291745	0.000000876734549519542
Gohir.D07G049700	406.918716969655	4.30388498627762	0.755779535076563	5.69463022816782	0.0000000123639584745543	0.000000130311858887845
