baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.D13G179300	37.5037607402209	-2.55525404730681	0.747815223733653	-3.41695911798782	0.000633247881912502	0.00251420933240818
Gohir.D10G022900	222.831732659542	-0.462136451309615	0.135263783803223	-3.41655717676739	0.000634183447955259	0.00251737884243539
Gohir.D07G060400	398.752823058923	2.8577788791344	0.836473516529572	3.41646068005951	0.000634408246848356	0.00251749384325396
Gohir.D13G229600	60.5731859382838	0.808863947158353	0.236757282392326	3.41642689502577	0.000634486970037615	0.00251749384325396
Gohir.D04G123100	56.448162508155	2.48615886422851	0.727804714940312	3.41596971439296	0.000635553149734077	0.00252117871792629
Gohir.D06G129200	40.6337107781172	1.96915223185066	0.576507967270323	3.41565484545563	0.000636288416723981	0.00252354958354262
Gohir.D11G228200	859.423609689837	0.560834438305591	0.164206429865006	3.41542312786808	0.000636830017958304	0.00252515150255942
Gohir.D10G030700	145.712899936597	-1.57247554529244	0.460440785234624	-3.41515260098248	0.00063746287202044	0.00252711448551294
Gohir.D03G174675	851.705658408699	-0.780436986096298	0.228536040949339	-3.41494051815356	0.000637959414652563	0.00252853635299619
Gohir.D02G127600	97.8414526741826	0.876516301958464	0.256764237710115	3.41370087117835	0.0006408689644121	0.00253951943352496
Gohir.D05G382800	2473.93938970294	1.93258745710361	0.566199831782892	3.41326038727022	0.000641905783694272	0.00254307845477841
Gohir.D05G024700	26.3157159128902	2.4579161834242	0.720162251847539	3.41300335739417	0.000642511506032936	0.00254443142180901
Gohir.D07G002700	20.9860228990156	2.9870425212067	0.875196164589295	3.41299772789616	0.00064252477858103	0.00254443142180901
Gohir.D11G055500	29.9713066441962	-1.00758706608939	0.29523114554184	-3.41287523794333	0.000642813633694135	0.00254502574013747
Gohir.D05G050100	136.973432217957	-0.663884508003191	0.194568140283866	-3.41209258121404	0.000644662143673243	0.00255179344977846
Gohir.D12G101900	25.7969870819283	-0.968169617838245	0.283770179517549	-3.41180887817133	0.000645333424881811	0.00255378246175244
Gohir.D13G049200	102.892916790175	0.496458216154813	0.145516215907237	3.41170372703543	0.000645582392316065	0.00255378246175244
Gohir.D13G108700	4.33021595899743	2.71699637983319	0.796368602586466	3.41173216900925	0.000645515041147485	0.00255378246175244
Gohir.D03G091600	819.473996325808	0.529884949565012	0.15532399079556	3.41148168322855	0.000646108421264387	0.00255531212800681
Gohir.D05G043300	123.348641191492	0.687732431894524	0.201602898571958	3.41132214251896	0.00064648662444053	0.00255625662044305
Gohir.D13G080500	129.752586206514	1.51131163034246	0.443104004266319	3.41073792110015	0.000647873323176748	0.00256118751320077
Gohir.D11G216000	301.219919389726	-0.770636521567571	0.226042697382119	-3.4092520151838	0.000651412721309291	0.00257462454657135
Gohir.D05G267600	54.7056995599921	-1.53419192253361	0.450130512819968	-3.40832687151608	0.000653625469644374	0.00258225710637832
Gohir.D08G020700	141.089856625486	1.0959422818642	0.321544219741556	3.40837189592485	0.000653517619153275	0.00258225710637832
Gohir.D09G032600	453.671231666941	0.924221828280808	0.271218960873151	3.40765935134257	0.000655226375986895	0.00258802423201027
Gohir.D13G114500	260.133251376302	0.557173690286245	0.163519652233679	3.40738059722639	0.000655895987599981	0.00259011122235057
Gohir.D06G180600	1351.46277358255	0.730423342215477	0.21436966633692	3.40730736160912	0.000656072016697662	0.00259024859294261
Gohir.D06G001400	988.704688951168	0.802562453451271	0.235553068285222	3.40714073178397	0.000656472691776883	0.00259127264194926
Gohir.D05G191700	17.6691793496124	1.48920480150975	0.437157433799851	3.40656405763323	0.000657861109196647	0.00259563573183247
Gohir.D08G029800	33.6327895601061	1.41917069516119	0.416595011425087	3.40659550940492	0.000657785314651116	0.00259563573183247
Gohir.D11G142800	9.96684413612344	4.43878085323374	1.30309386763316	3.40634006765453	0.00065840112987597	0.00259664910124632
Gohir.D12G135400	178.783844477355	-0.755240780547381	0.22171431382471	-3.40636906800923	0.000658331189279021	0.00259664910124632
Gohir.D12G190550	180.974259577431	-0.66736634687681	0.195943699844856	-3.40590867379363	0.000659442345206925	0.00260019633815304
Gohir.D11G026650	6.05424590572931	-2.14974514167943	0.631331169034498	-3.40509901478025	0.000661400678807816	0.00260735749111276
Gohir.D11G085900	1388.32223093181	-0.307674555232886	0.0903594483967855	-3.40500701024456	0.000661623553300049	0.00260767555211038
Gohir.D03G093900	7.90397461390446	4.5545353160386	1.33772543287899	3.40468619650636	0.000662401248345864	0.00261017973644495
Gohir.D08G245400	200.525746882969	0.53280702321213	0.156501101507034	3.40449375807227	0.000662868152390951	0.00261145844182549
Gohir.D11G020300	511.807952384008	-0.378428018691509	0.111160939061904	-3.40432549315518	0.000663276656149124	0.00261250657154613
Gohir.D11G222242	53.4984132474189	1.34608126913014	0.395540430631562	3.40314457103877	0.000666150222947233	0.00262326152858692
Gohir.D08G167600	23.8293006281348	0.887998961309166	0.261012517133783	3.40213171023526	0.000668624059055454	0.00263243808909789
Gohir.D03G029500	44.5036462879099	1.35294454739862	0.397739151839752	3.40158755088742	0.000669956651734716	0.00263711848812255
Gohir.D05G089600	414.941473681106	-0.63490823302909	0.186695997681405	-3.40075974265156	0.000671988608778706	0.00264454916231603
Gohir.D04G094000	1102.97898052271	0.515745956955894	0.151660591387649	3.4006590125818	0.000672236253751143	0.00264495615909509
Gohir.D09G179100	495.058568225041	-0.252353335736985	0.074218195471438	-3.40015455959314	0.000673477728833736	0.00264927243009049
Gohir.D05G038100	385.29806551211	-0.406582260455445	0.119585865683081	-3.39991903000432	0.000674058104384818	0.00265098682743152
Gohir.D09G163200	187.296794730859	2.07500495229214	0.610375117558474	3.39955691606867	0.000674951307263661	0.00265393053685855
Gohir.D11G144500	122.728216815969	-0.906597339451183	0.266714682608146	-3.3991279767044	0.000676010767705376	0.00265752657426557
Gohir.D04G115000	77.7623544778863	-1.0708782927731	0.315116076624413	-3.39836134114312	0.000677908173947211	0.00266441448821644
Gohir.D05G118350	6.57763663051187	2.27706219982799	0.670130428878032	3.39793882161174	0.00067895601552881	0.00266738953915657
Gohir.D05G192700	236.766640983968	-0.692102665260133	0.203682566614407	-3.39794748644522	0.000678934511769049	0.00266738953915657
Gohir.D13G062400	428.527004437222	0.468573291864806	0.137917777438352	3.39748291023798	0.000680088357024938	0.00267126587695017
Gohir.D10G228300	226.296601743362	0.391810695564059	0.11533216171835	3.39723707356573	0.000680699666830279	0.00267309447323351
Gohir.D10G233200	100.14573956368	-1.14854552897148	0.338135463590828	-3.39670236530209	0.000682031063384514	0.00267774944795731
Gohir.D09G064300	674.064773705548	-1.06232937925323	0.312809249980708	-3.39609323994975	0.000683550704004967	0.00268314134433799
Gohir.D05G072500	84.7863339208023	1.06735799680628	0.314310314510263	3.39587327405836	0.000684100246058703	0.0026841494250044
Gohir.D07G168300	169.599078437748	-0.484169379156194	0.142575645672748	-3.39587716311314	0.000684090526445572	0.0026841494250044
Gohir.D12G114900	31.5807537194051	-2.33558801449816	0.687944204653029	-3.39502535045867	0.000686222463455069	0.00269190026894171
Gohir.D13G083300	136.158269110509	1.0191758658999	0.30021137137872	3.39486096485731	0.000686634601894991	0.00269294096752614
Gohir.D07G195100	165.005201662799	-1.18739614707161	0.349800771539495	-3.39449264747419	0.000687558862153718	0.00269598930362135
Gohir.D10G032300	66.8057938349733	1.51752134867765	0.447077992379934	3.39431010817467	0.000688017357010303	0.00269663396243042
Gohir.D11G119833	653.35669136061	0.482645925970105	0.142192434191421	3.39431509640212	0.000688004824005704	0.00269663396243042
Gohir.D02G174300	135.974921832475	1.48082046755751	0.436314917628367	3.3939258268011	0.000688983508487275	0.00269984370986071
Gohir.D11G054000	24.2870849903004	0.943732747543055	0.278085099212685	3.39368326535637	0.000689593999982271	0.00270165869807196
Gohir.D11G078500	18.6205114972179	2.16033378984744	0.636702034029756	3.39300595001158	0.000691301366263653	0.00270776927721255
Gohir.D01G023559	509.574056434942	-0.819530636936997	0.24154699464828	-3.39284137287788	0.000691716822719826	0.00270881802516739
Gohir.D05G179100	291.848927203846	0.78301393943987	0.230815979810639	3.39237318006428	0.000692899992253642	0.00271251735308769
Gohir.D05G309100	24.9455664572772	1.85621923734079	0.547177900401196	3.39235052435377	0.000692957293157524	0.00271251735308769
Gohir.D03G074500	389.416113207061	-0.453688447322019	0.133742663842669	-3.39224922165246	0.000693213562188275	0.00271294142487639
Gohir.D04G056100	896.904746837069	0.333508624663425	0.0983168389128966	3.39218213635709	0.000693383318711962	0.00271302681499012
Gohir.D09G212200	115.979868272926	-0.767742667976893	0.226342874437713	-3.39194538323391	0.000693982721376056	0.00271479290258436
Gohir.D08G138000	255.576266697059	0.737202843301219	0.217367184032557	3.3915093788527	0.000695087841135665	0.00271853613106994
Gohir.D13G013100	342.174293743956	-0.416808390859211	0.12296001376346	-3.38978809534807	0.000699466690681421	0.00273507881458563
Gohir.D02G151350	3.62422045598853	-3.43626797237179	1.01378698167954	-3.38953649481562	0.000700108891693563	0.0027370063877144
Gohir.D13G007900	285.190055667863	-1.4968622473613	0.441636165285896	-3.38935613751718	0.000700569584128148	0.00273822370062364
Gohir.D09G104300	193.106722032527	0.621996812012953	0.183553193028244	3.38864610171748	0.000702385990383594	0.00274473826499994
Gohir.D12G091800	260.739068405428	0.821003571261887	0.24229054946733	3.38850843776962	0.00070273866699884	0.00274553140479159
Gohir.D07G031400	392.292208377545	-0.553381321480772	0.163317915794375	-3.38836874564028	0.000703096707751774	0.00274634515941636
Gohir.D08G065000	5.03769448485864	-3.93577750055278	1.16177440635848	-3.38772956179096	0.000704737144340205	0.00275216662905771
Gohir.D01G098600	368.391010748824	1.7439334562608	0.514826755208531	3.38741807533763	0.000705537848571331	0.00275470696294435
Gohir.D02G167300	1167.43105282441	-0.768286228420186	0.226847522896486	-3.3867957587122	0.000707140102254243	0.00275962147429316
Gohir.D10G205400	2182.76717165271	1.93429019326335	0.571133967703186	3.38675390126435	0.000707247992212108	0.00275962147429316
Gohir.D12G178500	34.1813177757932	4.68739595111415	1.38401248145491	3.38681624184967	0.000707087311373112	0.00275962147429316
Gohir.D13G166800	77.5120370411932	-0.895391170517333	0.264415134252723	-3.38630832553455	0.000708397437495498	0.00276351852929801
Gohir.D12G031400	5.5537444642326	2.27352897835249	0.671406873608318	3.38621641767524	0.000708634746723771	0.00276385636328525
Gohir.D12G068600	72.5113432587447	1.66364449545994	0.491375111076727	3.38569141569763	0.000709991736482781	0.0027685601648645
Gohir.D07G189800	402.870177148429	-0.351274478701889	0.103761285466772	-3.38540985803785	0.000710720482054101	0.00277081269566117
Gohir.D12G196300	100.998891021427	0.598056144336735	0.176660693982476	3.38533790881665	0.000710906817099463	0.00277095007838195
Gohir.D04G115201	2.71167613082715	-3.54202250713215	1.04643918846419	-3.38483358247566	0.000712214202893088	0.00277526568450081
Gohir.D10G116966	2.71623337778572	4.03047629368671	1.19075967055043	3.38479408848606	0.000712316679041678	0.00277526568450081
Gohir.D02G069100	558.15311105917	0.499192760508993	0.147525148318486	3.38378077364346	0.000714950644908872	0.0027844413911927
Gohir.D04G116700	10.348539856496	2.90229014495443	0.857708730292139	3.38377125293559	0.000714975435472295	0.0027844413911927
Gohir.D07G197200	24.6135431431128	-1.90705941650741	0.56372257968653	-3.38297503989972	0.000717051489069288	0.00279193360043348
Gohir.D13G108600	59.6403078960989	1.22210192982533	0.361301683533475	3.38249719146992	0.000718300123529415	0.00279620164835617
Gohir.D01G188600	370.942706253058	0.379138711450479	0.112105235167732	3.38198935030297	0.000719629344086345	0.00280078152402366
Gohir.D13G039150	2.76357380306205	-3.67614561852719	1.08731889973469	-3.3809268094431	0.000722417828205279	0.00281103767270456
Gohir.D09G139900	2.43408597012277	-3.74761520667702	1.10848430474963	-3.38084643203269	0.000722629174908817	0.00281126356356656
Gohir.D08G146400	273.442854426114	0.444357202634098	0.131439763024684	3.38069083821042	0.000723038461066349	0.00281166292143676
Gohir.D13G199600	135.824764226756	1.21078959625012	0.358142408872334	3.38074901562895	0.000722885401434312	0.00281166292143676
Gohir.D11G039400	437.485637056098	0.93914253503176	0.277879011227739	3.37968143359368	0.00072569891266133	0.0028214102945296
Gohir.D03G090100	338.40731835851	0.391552761164126	0.115857572638463	3.37960439052161	0.000725902345407672	0.00282160303358018
Gohir.D06G167900	182.104675497871	0.89288226169645	0.264279206774858	3.37855661288217	0.000728674273864276	0.00283177739105678
Gohir.D09G043700	1038.99778514087	2.14677922321729	0.635465231763093	3.37827959094012	0.000729408785796015	0.00283403129718498
Gohir.D07G079200	1016.71797099673	0.465432642536854	0.137785928788968	3.37794030658753	0.000730309320873592	0.00283692917506901
Gohir.D05G190501	52.9394587338214	-1.29356320842723	0.383073513298289	-3.37680148462776	0.000733339560693686	0.00284809703590883
Gohir.D07G112001	5.0495192162075	3.05282300691555	0.904133188563118	3.37651912962869	0.000734092670985678	0.00285041827084614
Gohir.D11G057101	163.680835838811	0.441550214957449	0.130775359756142	3.37640221965981	0.000734404708909285	0.00285102623977294
Gohir.D04G093700	295.452146170649	-0.360899329481831	0.106897963443994	-3.37611043142945	0.00073518404226026	0.0028534476510076
Gohir.D07G178300	1308.24410397186	0.243654565115394	0.0721843117598446	3.37545041540366	0.000736949705192227	0.00285969543874741
Gohir.D09G153700	673.697588530233	0.718971976025355	0.213007852287724	3.37533085425504	0.000737269974077052	0.00286015734354991
Gohir.D13G046500	10.7503208468267	-2.90081236031649	0.859429959260165	-3.37527488896667	0.000737419932914308	0.00286015734354991
Gohir.D13G204000	39.0013335071662	1.78583381873979	0.529099677790835	3.37523134808214	0.000737536620189079	0.00286015734354991
Gohir.D03G008500	255.723686796549	-0.6152168008482	0.182345969344308	-3.37389854604649	0.000741116767414482	0.00287343348786769
Gohir.D08G080200	95.025557308833	0.89335506537758	0.264795813672485	3.37375071375763	0.000741514864562885	0.00287436928793463
Gohir.D10G131800	463.903928998611	0.359000261708384	0.106483798521613	3.37140735673058	0.000747851868893722	0.0028983210954442
Gohir.D07G114900	19.564654958596	-1.52247241583009	0.451611274788578	-3.37120107672872	0.000748412101665944	0.00289987947019897
Gohir.D05G384800	1230.32780674678	0.643635459702171	0.190959171420007	3.37053965471247	0.000750211077302931	0.00290623594141497
Gohir.D13G228500	65.9305361811899	-1.30275127636939	0.386580569432558	-3.36993470282698	0.000751859977323637	0.00291200847394682
Gohir.D12G125600	766.346405295452	-0.374453628446041	0.111119662639405	-3.36982330176057	0.000752163986712956	0.00291257080919107
Gohir.D10G047800	9.70782949480729	-1.89676770742226	0.562894266598852	-3.36966961643259	0.000752583575655756	0.0029135803660441
Gohir.D12G071001	124.431077827505	0.444311345605609	0.131885101709112	3.36892749709962	0.00075461275725554	0.00292081961910286
Gohir.D06G019000	181.433092603743	0.971722211446659	0.288443819871383	3.36884392905333	0.000754841575885554	0.00292108876559721
Gohir.D12G038600	112.963694999217	1.20170640318113	0.356887953150334	3.36718119110881	0.000759407753392955	0.00293813898512097
Gohir.D05G157000	57.4887133381344	-2.19225530722142	0.651144996405814	-3.36676979677678	0.000760541467350754	0.00294190465508236
Gohir.D11G098000	184.705191044578	-1.51601521883318	0.450311466415924	-3.36659252960912	0.000761030461697684	0.00294317537686078
Gohir.D01G023478	203.969891671537	0.40844651004119	0.121339740532124	3.3661396361158	0.000762281101694197	0.002947390496304
Gohir.D11G320800	114.351545013713	-0.536384763279296	0.159355276330729	-3.36596801580684	0.000762755519931578	0.00294860317875742
