baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.D09G235100_Gohir.A09G234300	3.13556170526676	-2.91353904586043	1.13965914707294	-2.55650038289384	0.0105730954717833	0.0257217983921164
Gohir.D05G244866_Gohir.A05G243700	142.592298283048	-0.356632399069029	0.139502486768061	-2.55645908063253	0.0105743507178091	0.0257217983921164
Gohir.D11G032000_Gohir.A11G028720	1.26505186234399	-4.98219849649548	1.94933423679031	-2.5558461973658	0.0105929928663068	0.0257638277836168
Gohir.D12G194050_Gohir.A12G191700	288.774238339418	0.296367962921701	0.115985215249432	2.5552219072435	0.0106120120243805	0.0257970964019011
Gohir.D09G136000_Gohir.A09G138700	6.51161082967855	-2.48390562091873	0.972058746614818	-2.55530401796075	0.0106095087671107	0.0257970964019011
Gohir.D08G257700_Gohir.A08G237100	686.079994800412	0.331436188509843	0.129709557996243	2.55521793173824	0.0106121332364143	0.0257970964019011
Gohir.D07G133800_Gohir.A07G129450	7.49260482842077	1.6307621845038	0.638204253108773	2.5552355324493	0.0106115966050413	0.0257970964019011
Gohir.D05G017300_Gohir.A05G016300	167.192130239626	0.715587152105683	0.280069501600893	2.5550341897827	0.0106177368205638	0.0258073976265164
Gohir.D11G326800_Gohir.A11G310100	229.077422102866	-0.252364788427829	0.0987978753311554	-2.55435440875566	0.0106384910073603	0.0258545164139515
Gohir.D10G167166_Gohir.A10G101110	9.88006468962927	3.41755412521302	1.33826882992079	2.5537127136222	0.0106581154987559	0.0258988779572983
Gohir.D09G040800_Gohir.A09G040000	254.353637668536	-0.319772778857546	0.125234624779162	-2.55338952323633	0.0106680115775144	0.0259195914009748
Gohir.D11G024000_Gohir.A11G024300	71.6705772274432	-0.601103432674218	0.235508542642376	-2.55236360401161	0.0106994793463067	0.0259927045505688
Gohir.D08G090000_Gohir.A08G096000	98.2815081968056	-0.746731736361241	0.292592281183363	-2.55212384052358	0.0107068454406253	0.0260072551953889
Gohir.D06G042300_Gohir.A06G041400	252.507975610239	0.488574310406458	0.191443142891311	2.55205959862369	0.0107088198676059	0.0260087072578323
Gohir.D01G114800_Gohir.A01G127300	341.048839906197	0.435307300484789	0.170577573481823	2.55196091490406	0.0107118534688983	0.0260127310524289
Gohir.D03G060400_Gohir.A02G119500	128.096214786588	0.521803414829173	0.204482721863157	2.55182154303663	0.0107161391517402	0.0260197939845557
Gohir.D02G080600_Gohir.A02G073300	4.28127771935717	3.13770360311838	1.22974509548688	2.55150731207112	0.0107258073432288	0.026039922659422
Gohir.D12G242100_Gohir.A12G240800	97.1982015649529	-0.987224781249241	0.386937153290244	-2.55138275778009	0.0107296417489508	0.0260458848211394
Gohir.D10G125700_Gohir.A10G141200	596.027883644787	0.545540492955264	0.213878419184437	2.5507037831845	0.0107505654299905	0.0260933238269284
Gohir.D13G148000_Gohir.A13G143300	1.96342877426563	-2.55338566633561	1.00131008017684	-2.55004490305806	0.0107709045417012	0.0261393319854027
Gohir.D11G212500_Gohir.A11G210600	14.0050500978452	1.31617950478578	0.516172224465045	2.5498844036985	0.0107758642093829	0.0261448910586899
Gohir.D01G007200_Gohir.A01G007100	6.84085298726175	2.8271199937857	1.1087261560382	2.54988121132436	0.0107759628790567	0.0261448910586899
Gohir.D08G269250_Gohir.A08G248200	3.50308810371952	-2.62282243071628	1.0288458269724	-2.5492861631509	0.0107943686196638	0.0261861846855813
Gohir.D12G034000_Gohir.A12G038300	571.317139114177	-0.303051073041947	0.118881232560657	-2.54919188264069	0.010797287421906	0.0261865780903331
Gohir.D05G194100_Gohir.A05G190700	286.459671429203	0.504298525896824	0.197826859602306	2.54919138336737	0.0107973028806275	0.0261865780903331
Gohir.D11G139200_Gohir.A11G133100	313.532877601272	-0.707617399383239	0.277711751643347	-2.5480282890297	0.0108333685769626	0.0262706754620144
Gohir.D11G225200_Gohir.A11G198900	602.935951606341	0.397272666266055	0.155918773534846	2.54794632653566	0.010835914137157	0.0262734761028371
Gohir.D13G162100_Gohir.A13G157300	412.108167591728	0.343902246314082	0.135060809458723	2.54627710060619	0.0108878721281429	0.0263960693079692
Gohir.D01G012700_Gohir.A01G011500	896.789456192353	-0.571930074968202	0.22463463067981	-2.54604587563981	0.0108950869003155	0.0264101715175341
Gohir.D08G109000_Gohir.A08G085300	149.067354599332	0.690022451373011	0.27102765394222	2.5459485087087	0.01089812625262	0.0264141500052276
Gohir.D09G112200_Gohir.A09G115400	547.159006761516	-0.507059325911329	0.199169447809017	-2.54586901499846	0.0109006082430698	0.0264167767491429
Gohir.D09G054600_Gohir.A09G055700	733.908209627094	0.859514035409208	0.337663689576961	2.54547368266349	0.0109129589603459	0.0264433158442754
Gohir.D10G249900_Gohir.A10G238000	57.0345905506127	1.73491282113714	0.681815985292245	2.54454700177425	0.0109419584806417	0.0265101848646786
Gohir.D02G011501_Gohir.A02G010901	136.424699779507	1.23863047545205	0.486850354911879	2.54417083803142	0.0109537496637483	0.0265353497111419
Gohir.D09G002500_Gohir.A09G002700	421.751575623156	-1.50400966347277	0.591274950413294	-2.5436722161517	0.0109693968074377	0.0265698479337078
Gohir.D09G091500_Gohir.A09G091500	3458.76354869062	-0.777970255284841	0.305958324311333	-2.54273276282297	0.0109989315574934	0.0266379712749293
Gohir.D02G077400_Gohir.A02G070300	31.2681653440836	0.78044040937108	0.306983176734048	2.54229048534216	0.0110128604249544	0.0266682865942917
Gohir.D03G074900_Gohir.A02G123602	441.533903831296	-0.283392194689106	0.11147848349326	-2.54212459488866	0.0110180889369114	0.0266775284230509
Gohir.D02G190600_Gohir.A03G167500	402.795617948738	-0.431641540711013	0.16980960163754	-2.54191480663358	0.0110247041717028	0.0266901250533036
Gohir.D10G181000_Gohir.A10G174500	50.6655009380149	0.916292331347938	0.360486109146765	2.54182424259485	0.0110275610099918	0.0266936207766527
Gohir.D07G179833_Gohir.A07G164600	1.7825457775378	3.14245978475418	1.23698914118838	2.54041016215811	0.0110722535016085	0.0267983711767729
Gohir.D10G216500_Gohir.A10G208200	4561.07228415565	1.65241078772009	0.650511548585349	2.54017133333535	0.011079817630504	0.0268132438187668
Gohir.D06G003600_Gohir.A06G007900	221.509898722152	1.05293901055888	0.414531671783389	2.54006890722957	0.0110830630517527	0.0268176626840116
Gohir.D05G259200_Gohir.A05G257800	5.79569830438159	-3.33974062331625	1.31498537645419	-2.53975495326172	0.0110930160987881	0.0268383087660908
Gohir.D12G092000_Gohir.A12G092200	2718.63016840067	-0.417040963738297	0.164213774339001	-2.53962230280003	0.011097223802443	0.0268450511267036
Gohir.D13G229500_Gohir.A13G224500	298.015912524958	0.264873191795823	0.104346999653766	2.53838819203906	0.0111364380887846	0.026936464577059
Gohir.D05G024000_Gohir.A05G022500	985.575705972514	0.386176788336687	0.152141839079208	2.53826817576219	0.0111402582057454	0.026942255284325
Gohir.D09G032500_Gohir.A09G032500	11.4386009847828	1.51119505447026	0.595522682928177	2.53759444903044	0.0111617245357915	0.0269907156859988
Gohir.D09G193300_Gohir.A09G199000	274.879758307907	0.278885055501862	0.109941528712462	2.5366670699227	0.011191332845069	0.0270588496854223
Gohir.D01G118200_Gohir.A01G129400	125.882370690392	-0.416540436205402	0.164223986508192	-2.53641654341782	0.011199343329327	0.0270714282147566
Gohir.D06G197400_Gohir.A06G188800	728.721105920485	0.282845646975482	0.111513958046633	2.53641474063007	0.0111994009911892	0.0270714282147566
Gohir.D02G115600_Gohir.A03G097101	396.886195606467	0.772718096256017	0.304704182772619	2.53596156516383	0.0112139040983521	0.0271030177984094
Gohir.D01G024100_Gohir.A01G036800	42.5010492129588	1.70003196324096	0.670466030676289	2.53559745827267	0.0112255687995851	0.0271277400013509
Gohir.D02G158350_Gohir.A03G134600	987.565225097816	0.815347214135864	0.32161770850036	2.53514403152012	0.0112401100581543	0.0271594064878769
Gohir.D09G042300_Gohir.A09G041400	572.995482083548	0.60841046073781	0.240085693702431	2.53413875418954	0.0112724086655245	0.0272339663577691
Gohir.D05G277100_Gohir.A05G274800	1164.5033056963	-0.944902369064504	0.372877135809701	-2.53408503316421	0.0112741369885019	0.0272346592665602
Gohir.D05G207900_Gohir.A05G204700	11.4194518076778	-1.81761519419298	0.717387507859768	-2.53365883051908	0.0112878572012811	0.0272643168120435
Gohir.D03G093000_Gohir.A03G066400	148.268786373248	-0.621412661023476	0.245278637870072	-2.53349686878418	0.0112930749206096	0.0272734327591816
Gohir.D04G100500_Gohir.A04G063500	4.21200917612646	-2.40418778302672	0.948990992255636	-2.53341475593173	0.0112957210660301	0.0272763366692876
Gohir.D10G190500_Gohir.A10G183500	490.8693980936	-0.470659182707617	0.185826783858734	-2.53278441855515	0.0113160524799162	0.0273219398725951
Gohir.D05G178100_Gohir.A05G175100	481.714867688665	-0.454671313227077	0.179523806998521	-2.53265191301798	0.0113203305518791	0.0273287765290892
Gohir.D01G208300_Gohir.A01G219200	2.15341703223465	2.57040007747935	1.01510114410731	2.53216154114355	0.0113361751846509	0.0273635310800574
Gohir.D09G068100_Gohir.A09G068400	329.904544541091	-0.296082123029866	0.116962820257741	-2.53142085987166	0.0113601450116228	0.0274178870343115
Gohir.D13G002600_Gohir.A13G002700	609.411699630928	0.364791094757355	0.144108440803701	2.53136521860132	0.0113619474825967	0.0274187346773151
Gohir.D05G211400_Gohir.A05G207900	173.093395081108	0.881490758900876	0.348397294092727	2.53013089896807	0.0114019979888887	0.0275118707540324
Gohir.D02G187700_Gohir.A03G164400	11.1534355055886	-1.68671228451283	0.666809481417387	-2.52952654621453	0.01142165334945	0.0275557778995223
Gohir.D01G060800_Gohir.A01G074300	468.67989019135	0.52053607452414	0.205789536724944	2.5294584108029	0.0114238712024739	0.027557609630789
Gohir.D09G196800_Gohir.A09G202700	11.3897774320616	-1.07410743553684	0.424724977742156	-2.52894812367007	0.0114404935444935	0.0275941841613833
Gohir.D10G216200_Gohir.A10G208060	534.006810047753	0.221814339660693	0.0877478790063766	2.52785984313733	0.0114760154583799	0.0276763288301214
Gohir.D03G021500_Gohir.A02G159000	1.56029545761512	3.99741168237726	1.5818611594318	2.52703068062757	0.0115031453245242	0.0277382162879688
Gohir.D02G067600_Gohir.A02G062100	1757.35500407223	-0.968522932477476	0.383279877937742	-2.5269339410372	0.0115063143102704	0.0277423170321515
Gohir.D06G206600_Gohir.A06G199300	2986.48341895271	-0.289875943299384	0.114729041238492	-2.52661349009975	0.0115168171445162	0.0277618302965088
Gohir.D04G070000_Gohir.A05G331400	888.744528698568	0.601644962242903	0.238124591807461	2.52659734837203	0.0115173464174052	0.0277618302965088
Gohir.D12G244800_Gohir.A12G243800	1234.31512470057	0.619757542667946	0.245320594521562	2.52631681362355	0.0115265483504152	0.0277803983838038
Gohir.D02G137600_Gohir.A03G113266	23.2906709801474	-0.916297520462025	0.362707264232936	-2.52627286745921	0.0115279904371472	0.0277803983838038
Gohir.D03G062500_Gohir.A02G112000	113.598176974011	-0.775801051873376	0.307177694394341	-2.52557742971219	0.0115508324458303	0.0278318935593766
Gohir.D12G212600_Gohir.A12G209900	200.515495913289	-1.21575138499083	0.481391880310006	-2.52549208808406	0.0115536383002414	0.0278351043619563
Gohir.D04G180100_Gohir.A04G136900	714.295614783731	0.367803923584812	0.145647049864411	2.52530980838415	0.0115596333015108	0.027845996680536
Gohir.D02G136200_Gohir.A03G111600	73.2659479505322	0.451913699644505	0.179029725436084	2.52423835507609	0.0115949281867819	0.0279274577043434
Gohir.D11G097000_Gohir.A11G092200	24.1616469972832	-1.37952269996234	0.546582824978977	-2.52390422259499	0.0116059544313516	0.0279504521442354
Gohir.D01G064700_Gohir.A01G077200	1018.5044985304	-1.1217792385072	0.444601784405251	-2.52311006805295	0.0116321985709788	0.0280100850881343
Gohir.D10G085200_Gohir.A10G160600	230.334943687786	-0.370424480462281	0.146831483694636	-2.52278647018679	0.0116429074828239	0.0280322991044975
Gohir.D09G181500_Gohir.A09G186600	670.246994275584	-1.00095362734548	0.39683292432143	-2.52235529362155	0.0116571901173729	0.0280631107145167
Gohir.D03G135300_Gohir.A03G033100	974.442978325412	0.415194241181576	0.164615360193228	2.52220838136984	0.0116620601045288	0.0280712576831268
Gohir.D08G142400_Gohir.A08G121100	4756.2936203641	-0.685571888685048	0.271908700176734	-2.52133119771248	0.0116911754033691	0.0281290074384785
Gohir.D07G036700_Gohir.A07G033300	2636.13623237341	-0.688463803690417	0.273063243197107	-2.52126135919897	0.0116934962378558	0.0281290074384785
Gohir.D05G283200_Gohir.A05G282000	334.521204606255	0.463330003126564	0.183767968549849	2.52127727581034	0.0116929672699585	0.0281290074384785
Gohir.D06G149100_Gohir.A06G143300	86.2540051261727	-1.88862958641328	0.749077183825953	-2.5212750130327	0.0116930424691387	0.0281290074384785
Gohir.D04G040500_Gohir.A05G375200	214.97222026954	-0.510602633116169	0.202513924970336	-2.52132110515838	0.0116915107682312	0.0281290074384785
Gohir.D12G090200_Gohir.A12G069100	301.914083872616	0.523729563956055	0.207770211047358	2.52071536779004	0.0117116544113663	0.0281691008012659
Gohir.D05G291700_Gohir.A05G290500	165.318472001653	0.391623946255216	0.155369404500532	2.52059887539748	0.0117155318642277	0.0281717315280422
Gohir.D06G109500_Gohir.A06G107300	259.815380008382	-0.730057838374415	0.289637344884952	-2.52059291133332	0.0117157304089254	0.0281717315280422
Gohir.D05G321600_Gohir.A05G319400	3.62390777970979	4.16883371537161	1.65440306975267	2.51984162238942	0.0117407648259834	0.0282283367087434
Gohir.D09G011100_Gohir.A09G012200	2982.98934897944	0.33907606493202	0.134567554044261	2.51974606613191	0.0117439523463456	0.0282324076446757
Gohir.D05G066800_Gohir.A05G064200	443.098327003761	0.744927970829269	0.295690392423301	2.51928364910434	0.0117593882820307	0.0282659189328761
Gohir.D11G331550_Gohir.A11G314450	125.738116946501	0.486882302006825	0.193271258383823	2.51916558146432	0.0117633323789096	0.0282718023959725
Gohir.D11G073000_Gohir.A11G069000	287.286775758279	-0.688645692890204	0.27341528106956	-2.51868033928581	0.0117795544116367	0.0283035891516026
Gohir.D05G003400_Gohir.A05G003000	485.767277383231	-1.29851569792893	0.515549700753331	-2.51870129306935	0.0117788535002695	0.0283035891516026
Gohir.D09G179800_Gohir.A09G184900	415.073607101895	-0.373446878434069	0.148276951096866	-2.51857672869268	0.0117830207658357	0.0283083178190404
Gohir.D12G267800_Gohir.A12G267300	10.9659173677479	-2.08289538439241	0.827066609995921	-2.51841309904009	0.0117884969360796	0.0283178731866944
Gohir.D03G089900_Gohir.A03G075850	248.355209248413	-0.46700177790039	0.185447266298898	-2.5182456836419	0.0117941021393971	0.0283277360436853
Gohir.D02G225700_Gohir.A03G204400	730.974011424262	0.672234312792012	0.266982435664378	2.51789714600204	0.0118057790457937	0.0283521778965527
Gohir.D04G190600_Gohir.A04G146200	320.83083344227	0.744414421669003	0.295661451807634	2.5177932974277	0.0118092602218772	0.0283569335754862
Gohir.D12G129100_Gohir.A12G125600	1681.34997586512	1.99910748157178	0.794214331330551	2.51708814952088	0.0118329220338057	0.0284101405495859
Gohir.D01G204900_Gohir.A01G216100	242.924045443093	-0.908891456091704	0.361118454893245	-2.51687900126952	0.0118399482535891	0.0284233980120787
Gohir.D05G191132_Gohir.A05G188080	11.0953068938461	-2.2462615896713	0.892574142452703	-2.51661064648232	0.0118489689031687	0.0284414393962097
Gohir.D13G224700_Gohir.A13G220700	22.3660708457486	0.789861530967626	0.313880417572731	2.51644093338382	0.0118546768933735	0.028451525729993
Gohir.D04G011400_Gohir.A05G404300	2132.94514101799	0.802094992676839	0.3188027231009	2.51596029317158	0.0118708555830831	0.0284867362544378
Gohir.D13G072700_Gohir.A13G072600	401.946928753794	0.630325787434006	0.250587142640832	2.51539556575517	0.0118898897221844	0.0285287892457746
mt_ccmB	3537.03272641232	-0.488407856894772	0.194174556059841	-2.51530306959607	0.011893009883408	0.0285326521558384
Gohir.D08G145100_Gohir.A08G124000	302.033046994672	2.01217445987519	0.800054973455318	2.51504524893447	0.0119017107477425	0.0285499011118714
Gohir.D07G081500_Gohir.A07G076700	31.2872424783652	-0.828347897589979	0.329400816131831	-2.51471112706188	0.0119129950021226	0.0285733419544372
Gohir.D02G056500_Gohir.A02G051600	473.695136571756	-0.313712650140833	0.124765789699898	-2.51441241141031	0.0119230915174204	0.0285939284131282
Gohir.D13G080000_Gohir.A13G080200	156.476470299194	0.47893719210019	0.190535425863797	2.51363855266766	0.01194928304731	0.0286531037711421
Gohir.D09G224700_Gohir.A09G222601	137.062431203535	-0.43391122989072	0.172647322334936	-2.5132809708391	0.0119614027556467	0.0286785256678214
Gohir.D12G007100_Gohir.A12G007700	13.7606140108468	-1.55336789323337	0.618089768860181	-2.5131752238804	0.0119649889801308	0.0286834839235644
Gohir.D10G133600_Gohir.A10G133200	797.518997315507	-0.380022266161185	0.151245013387719	-2.51262674814271	0.0119836048805358	0.028724466760716
Gohir.D04G038800_Gohir.A05G376951	3.13606320259965	-2.00078935510419	0.796313136338887	-2.51256605448326	0.0119856664705688	0.0287257638752322
Gohir.D01G158500_Gohir.A01G167300	597.610285392607	-0.351181817650433	0.139819470892024	-2.51168035045444	0.0120157870960885	0.028794300558904
Gohir.D07G151200_Gohir.A07G145000	174.23542792461	-0.667712472069442	0.26595321859157	-2.51063880935715	0.012051293191694	0.0288757238136555
Gohir.D06G122600_Gohir.A06G122200	136.575629740473	-1.69029502382556	0.673266176965991	-2.51058954341464	0.0120529749668864	0.028876091307302
Gohir.D08G073400_Gohir.A08G064900	926.821966991162	0.478968969157226	0.190830580961107	2.50991726139975	0.0120759452327848	0.0289241775395999
Gohir.D05G283400_Gohir.A05G282200	62.5429206881828	1.29328692727106	0.515271719471404	2.50991249548451	0.0120761082111028	0.0289241775395999
Gohir.D01G168600_Gohir.A01G177800	544.026243688577	-0.650746778153553	0.259290673377281	-2.50971918764962	0.0120827203341797	0.0289363462129112
Gohir.D08G198100_Gohir.A08G179450	13.2853947563835	-1.36237519412408	0.542867561043269	-2.50959035295074	0.0120871289258823	0.0289432353354491
