baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.A12G062200	96.1499704682701	-0.69305436095766	0.541660725054795	-1.27949900906615	0.200721388344672	0.33939517184812
Gohir.A12G062300	21.7833130181813	-0.655477373350941	0.591416509666754	-1.10831767905885	0.267724642987008	0.417798425782317
Gohir.A12G062400	8.75328288426622	0.705686551120852	1.07642964110413	0.655580749706042	0.512093914855974	0.657038427768776
Gohir.A12G062800	12.379258302064	-4.43430029639054	1.07090982447711	-4.14068504652638	0.0000346270136818884	0.000279941468547841
Gohir.A12G063300	23.633689229382	-0.538799401506189	0.43354109087628	-1.24278739165683	0.213946189892814	0.355898410304771
Gohir.A12G063500	255.934944588765	-0.54816584698157	0.281598790198263	-1.94662003553221	0.0515803047698233	0.122930017213911
Gohir.A12G063600	391.258935658293	-0.12893207842972	0.267214232498349	-0.482504532877066	0.62944757911963	0.753728654080158
Gohir.A12G063700	26.1164476150184	0.964121078963417	0.70994451906524	1.35802313148758	0.174456344399706	0.306644816384491
Gohir.A12G063800	671.609437042047	0.0977015820802825	0.276468850655723	0.353390922154724	0.723795390438734	0.823926100597029
Gohir.A12G064000	39.1458365230415	-1.99262554875223	0.334028608423602	-5.96543379369846	0.00000000243984964122693	0.000000053191062562096
Gohir.A12G064100	186.486896895836	0.778747670345794	0.364970439849302	2.13372806484641	0.0328650473435205	0.0865390718030252
Gohir.A12G064200	578.202075211077	0.826754495205869	0.209113133018671	3.95362301387379	0.000076976659670624	0.000555172402273418
Gohir.A12G064300	243.403351181656	0.577622396021522	0.248733673533695	2.32225250331163	0.0202193434057989	0.0590757033270504
Gohir.A12G064500	413.708148808249	1.07007657847334	0.290881304346318	3.67873961813418	0.000234389413480935	0.00146499426466495
Gohir.A12G064733	3546.10659717794	-1.12931944403992	0.247384016945137	-4.5650461092253	0.00000499384565692567	0.000051472846788108
Gohir.A12G064766	105.539365899195	-0.0882743826810949	0.206700749374995	-0.427063679972192	0.669332946194442	0.784744108054381
Gohir.A12G064800	141.930194600158	-2.16127952266669	0.366709367503146	-5.89371233514549	0.00000000377614319852243	0.0000000795571675962165
Gohir.A12G065100	85.4968113887563	-0.926677191252722	0.305653414071469	-3.03179074268755	0.0024310767238826	0.0104570231827853
Gohir.A12G065200	3.30581512719606	-2.51458664127569	1.21684286764473	-2.06648426689867	0.0387827764652832	0.0984844192306953
Gohir.A12G065300	121.610556086305	-0.457445809136268	0.30426857631528	-1.50342771072839	0.1327287852507	0.251095075791097
Gohir.A12G065400	511.746643500888	0.131083777578555	0.0927839948647002	1.4127843683569	0.157719135781405	0.285632768698263
Gohir.A12G065466	299.266215094333	-0.550788643193642	0.129208473551433	-4.26279041965768	0.0000201889853603545	0.000174300157560288
Gohir.A12G065600	695.353662297897	-0.209208554278116	0.187352608250352	-1.11665674810654	0.264141117743335	0.413872890391703
Gohir.A12G066000	9.38479287841608	0.442042766401593	1.05132902079002	0.420460919141583	0.674148773182761	0.78753108267987
Gohir.A12G066100	246.618391727441	0.670527530858785	0.233028221388324	2.87745203934506	0.0040090084637151	0.0158322745193892
Gohir.A12G066200	76.0759516169026	0.329970140418853	0.196136871053422	1.68234630565193	0.0925017068172022	0.191840542186651
Gohir.A12G066400	0.918744847449407	-3.84631178954931	1.49798661445866	-2.56765431174382	0.01023892060745	0.0342024718876826
Gohir.A12G066500	112.112997152512	-1.68448795741929	0.345122072492192	-4.88084678344471	0.00000105631288039113	0.0000129506950716598
Gohir.A12G066700	90.5725520450086	-0.044596185170081	0.364340055421654	-0.122402641451184	0.902580146667141	0.942927615875773
Gohir.A12G067000	97.5253724857246	-0.909322675015746	0.397988895285294	-2.28479408794536	0.0223249044913677	0.0640016489675274
Gohir.A12G068400	4.90417982666985	2.52314062862852	1.03071536898366	2.44795091307939	0.0143671227481773	0.044875970762302
Gohir.A12G068500	15.4831859843701	3.08769740395899	0.498566198702727	6.19315431329521	0.000000000589719416982749	0.0000000143730273989013
Gohir.A12G068533	7.68006224135895	-0.925352239175557	0.529630711922232	-1.74716499316496	0.0806087221651401	0.172629892391823
Gohir.A12G068550	5.21942202971039	-2.71483313984062	0.795468697079223	-3.41287237299074	0.000642820391254448	0.00341547643301823
Gohir.A12G068600	188.238657419261	-0.432713074583699	0.156189719436322	-2.7704324980244	0.00559819025813932	0.020926458732214
Gohir.A12G068700	23.8977325615151	-0.193188076137609	0.455900549465545	-0.423750478835976	0.671747797016558	0.786098798946947
Gohir.A12G068800	232.388801279218	-0.422072662475798	0.150049315245977	-2.81289295978386	0.00490979919503946	0.0187897219457393
Gohir.A12G069000	151.763048551301	0.526792139682874	0.169214578425104	3.11316048880528	0.00185095335576783	0.00829530044726909
Gohir.A12G069100	231.111654482063	-0.429562667390069	0.242523163920338	-1.77122325326074	0.0765235838995488	0.166111724267144
Gohir.A12G069200	49.4095093284192	0.0505614448632786	0.293959816101501	0.172001212729771	0.863436575587756	0.918553848068374
Gohir.A12G069300	1.28603774265304	-1.14006959861478	1.24107480256852	-0.918614733177482	0.358297122968747	0.515457214903605
Gohir.A12G069400	41.9445741005098	-1.25698272411453	0.549989438950172	-2.28546702008292	0.0222854581070267	0.0639309244717513
Gohir.A12G069500	1216.42019436115	0.448403889230119	0.189430522819521	2.36711530199035	0.0179273467062932	0.053444010135075
Gohir.A12G069600	116.630999834904	0.74400422772083	0.515750929522401	1.44256497687711	0.149143055313439	0.274243429582215
Gohir.A12G069700	8.18306357267602	-6.817722396704	1.49491517433312	-4.5606081962111	0.00000510056728961879	0.0000524242591632837
Gohir.A12G069800	169.101202427382	0.361539207410562	0.332732034860846	1.08657769475597	0.277223487100748	0.429049833372983
Gohir.A12G069900	10.1064941496408	-1.32201544133419	0.514734538830718	-2.56834414946646	0.0102185650265612	0.0341532995060544
Gohir.A12G070100	141.820092902484	-0.0592026761036603	0.239067576598302	-0.247639922343534	0.80441301904298	0.88097984569823
Gohir.A12G070433	417.63525207782	-0.414218302682004	0.469416004246719	-0.882411973462023	0.377554063102816	0.533760047845066
Gohir.A12G070500	434.726777548848	-0.560024589845387	0.127321790378244	-4.39849760344779	0.000010900283019709	0.000102001516142228
Gohir.A12G070600	1.68314005921896	-1.55395466218086	1.30462554485997	-1.19111163222521	0.23360976395601	0.37903981129754
Gohir.A12G070700	54.8353385654173	1.9544800790471	0.331224013997836	5.90078012598406	0.0000000036178678549627	0.0000000767562115973534
Gohir.A12G070900	60.8283041310274	1.27534142739171	0.286546547720437	4.45073038756679	0.00000855787283065277	0.0000822841056620458
Gohir.A12G071000	12.1229935655302	1.64178980809617	0.528831115671325	3.10456355430598	0.0019055998335116	0.00849826454261575
Gohir.A12G071200	10.1438152135447	-1.0639623478627	1.00240583556622	-1.06140877288659	0.288504171732314	0.441919363979523
Gohir.A12G071500	184.717351316188	-0.395255676362706	0.298313318546773	-1.32496825246752	0.185181681354224	0.320267604906544
Gohir.A12G071600	67.9022332472634	-0.590517272632163	0.187245655442311	-3.15370346637547	0.00161212804439062	0.00742068660838235
Gohir.A12G071800	50.1065819089526	0.648595493800018	0.709615466186317	0.914009804895828	0.360711693684939	0.517923084149061
Gohir.A12G072100	12.5741847538748	1.90242975684124	0.805968552685584	2.36042678154391	0.0182539213038487	0.0542219894047667
Gohir.A12G072200	2.60779414926277	2.10184298532122	0.899174794086621	2.33752436027331	0.0194119358003968	0.0570559031236364
Gohir.A12G072300	168.668796035529	0.838225566176386	0.380071631261649	2.20544102014111	0.0274231622472257	0.0752161617105231
Gohir.A12G072400	4.01244705310718	-0.382422830455525	0.92820523641223	-0.412002448869708	0.680337628305858	0.792332741343652
Gohir.A12G072600	390.848097788522	1.04398717571069	0.409291397484552	2.55071858858233	0.010750108791521	0.03561561188911
Gohir.A12G072800	167.348397677872	0.0240605449948393	0.13369115346981	0.179971107813597	0.857175250442734	0.914844513736471
Gohir.A12G072900	1020.00155403863	1.39779042078747	0.25792751037437	5.41931498023858	0.0000000598278298228826	0.000000988899638036048
Gohir.A12G073100	69.2302969929605	-0.396800145013451	0.321382512244637	-1.23466626183881	0.216954737154701	0.359915240049887
Gohir.A12G073200	10.1887771096645	2.38061824541849	0.502987915680689	4.73295316090611	0.00000221276565211253	0.0000252291252102589
Gohir.A12G073300	21.8056339057632	0.0967999294041724	0.511441956321936	0.189268651520721	0.849882263700996	0.91072682258874
Gohir.A12G073500	1147.25479710626	-0.361721772360153	0.142516886461915	-2.53809763418328	0.0111456885447075	0.0366258646520643
Gohir.A12G073600	143.490298777571	0.714126402783106	0.207129965006413	3.44772135099331	0.000565336954607228	0.00306194712799184
Gohir.A12G073800	6.9763046524828	-0.952180983215703	0.694125070991998	-1.37177149048212	0.170134585033987	0.301382212109114
Gohir.A12G074400	15.3796198585823	-0.81981977389917	0.297088535918371	-2.75951332610299	0.00578875261459221	0.0215122157018324
Gohir.A12G074500	11.1724778382957	0.356546683602989	0.59868190418548	0.595552798757261	0.551474017196122	0.690973936296765
Gohir.A12G074600	925.412214742295	0.637867212760538	0.650366472799445	0.980781204810412	0.326700648745019	0.483236054447
Gohir.A12G074700	106.079104856959	-0.407970357977004	0.189201313120644	-2.15627656726073	0.0310620758830634	0.08278667014158
Gohir.A12G074800	180.262456308409	-0.608365041734106	0.172333471893188	-3.53016181389979	0.000415305580338772	0.00237008350964204
Gohir.A12G075100	52.7559726371855	-0.13512146358206	0.236125212451575	-0.572244963505415	0.567156029750597	0.703364772725281
Gohir.A12G075300	1319.08662438287	0.360759342292344	0.47569306324838	0.758386804778728	0.448219454888509	0.600317790049521
Gohir.A12G075600	2.455862573696	0.242732808175831	0.880523690514432	0.275668685341127	0.782802549454427	0.86585448072639
Gohir.A12G075865	112.113012389054	0.0412919602184484	0.373939116062856	0.110424286855049	0.9120728927817	0.947885332660573
Gohir.A12G076000	83.0586047748411	-0.973127303506683	0.809559721120112	-1.20204510935927	0.229346051375657	0.374088984131354
Gohir.A12G076100	11.7586489362679	-0.0517332220222835	0.671672784389628	-0.07702146525007	0.93860646888878	0.963958728461936
Gohir.A12G076200	305.900101734918	-1.09088676340392	0.318069945554033	-3.42970714037048	0.000604233030873288	0.00324458504646726
Gohir.A12G076300	503.678476989892	-0.254897383341267	0.147384638758296	-1.72947048952155	0.0837249236880664	0.1775882597406
Gohir.A12G076600	77.1823921464765	0.281677812644257	0.366755403326248	0.768026346959338	0.442471532257372	0.594825685730391
Gohir.A12G076700	351.546278796951	0.276271063585041	0.238881004309683	1.15652169323135	0.247467831562055	0.394897324333972
Gohir.A12G076800	723.772347089513	-0.259057767440113	0.182739859234384	-1.41763142713076	0.156298399827549	0.283812793934335
Gohir.A12G077000	437.692340247039	0.218902222967011	0.130205759744529	1.68120230162252	0.0927236266131354	0.192047942543812
Gohir.A12G077100	254.351468645197	-0.210958822857848	0.249454311848678	-0.845681204283283	0.39773061125665	0.553208229335099
Gohir.A12G077200	29.0988180563637	-2.24630442847366	0.481023401243243	-4.6698443831795	0.00000301427986131609	0.0000330752181282132
Gohir.A12G077300	272.42996005996	-0.0608906294767329	0.160013047590643	-0.380535402541095	0.703548022137133	0.808922351067324
Gohir.A12G077400	35.3924353450626	1.04692746232437	0.336961315593987	3.1069663307756	0.00189017925324793	0.00844819055618336
Gohir.A12G077800	128.627782140544	0.571329873692133	0.212103039359657	2.6936430303733	0.00706758139445309	0.0252808902053799
Gohir.A12G077900	115.008810460703	0.497756732597385	0.255527703606824	1.94795603596577	0.0514202238899813	0.122612788297395
Gohir.A12G078000	1.38497934752386	1.45134184367544	1.65030027380413	0.879441073066015	0.379162170352025	0.535284306339042
Gohir.A12G078200	8.27084296284479	-0.635965361957253	0.481529100618929	-1.32072051541604	0.186594570943941	0.3220372557098
Gohir.A12G078265	178.377374580256	0.0299613514847691	0.222137898242542	0.134877261925184	0.892708917608995	0.936705536701682
Gohir.A12G078300	3.0596998654464	0.0741950621619876	1.11663785718731	0.0664450535009417	0.947023501923646	0.969253099463875
Gohir.A12G079000	24.6706066154009	-0.0247685269396191	0.385247349408891	-0.0642925304421249	0.948737300995154	0.969932931001738
Gohir.A12G079125	14.6218710147207	-0.088584619886202	0.517493640338673	-0.171180113108691	0.864082144127512	0.919025536386454
Gohir.A12G079700	318.277148995561	0.062986821113395	0.147841512358577	0.426042862444656	0.670076613561878	0.785312168865674
Gohir.A12G080465	69.8684513403406	0.0936582258837458	0.544061796941254	0.172146301045759	0.86332251308244	0.918553848068374
Gohir.A12G080500	118.309667048942	-0.325677786616586	0.259885780748504	-1.25315738967554	0.210148433641054	0.350979042215676
Gohir.A12G080600	49.6347577471757	-0.499495372032641	0.508200414904503	-0.982870846586189	0.325671007824536	0.482116126385419
Gohir.A12G080700	142.793676687427	-0.0836742123886062	0.308348342608832	-0.271362614375245	0.786112152997488	0.868142077611779
Gohir.A12G080800	30.5687510140029	-1.02762174099257	0.645350640559201	-1.59234635624151	0.111306902423814	0.219642077259582
Gohir.A12G081000	434.867055158395	2.01197394584911	0.371619303649294	5.41407275158089	0.0000000616071158258902	0.00000101370188230438
Gohir.A12G081200	2.15083599019532	-2.85883875966309	1.24782279829965	-2.29106149010797	0.0219598575273756	0.06318628415299
Gohir.A12G081265	25.4309762957669	3.10163471087883	0.840606458906537	3.68975836197291	0.000224467160293319	0.00141317933118183
Gohir.A12G081465	2.93790705945927	-0.667052770467846	0.977354205274155	-0.682508722905359	0.494917328968324	0.64156472802667
Gohir.A12G081500	243.544111391849	0.75013470661638	0.191069714493594	3.92597387086967	0.0000863795327243719	0.000612540040559489
Gohir.A12G081600	2.17980664109512	-0.677632466181129	1.08938072552641	-0.62203456542127	0.533919139736912	0.675601489226566
Gohir.A12G081700	153.684973558654	-1.54103529096137	0.515532912627419	-2.98920835744021	0.00279701324790481	0.0117502991851676
Gohir.A12G081800	9.39758475731015	0.592467548514499	0.703033016254769	0.84273076059887	0.399379039465636	0.554588225856071
Gohir.A12G082100	69.8114400149188	-0.568764842305214	0.448214789492855	-1.26895599082921	0.2044567608127	0.344143012876922
Gohir.A12G082165	58.6351180163231	1.28615002074761	0.386863126788937	3.32456088907459	0.000885578933527646	0.00448637396751174
Gohir.A12G082300	47.351548050133	0.208505542460989	0.215289328277253	0.968489911364634	0.332799755081968	0.489494203330759
Gohir.A12G082600	19.4055745802406	-2.86896668788608	0.533798980397208	-5.37462002222491	0.0000000767443494693625	0.00000123265526683034
Gohir.A12G083000	1.21299494290912	-0.342326833415161	1.34534083009218	-0.254453611871502	0.799145137225655	0.877312938355081
Gohir.A12G083066	23.23644384423	0.724650556938467	0.47754592275812	1.51744685150523	0.129153902620609	0.246098958022208
Gohir.A12G083100	1649.47872141699	-0.01129111131213	0.0964911077372343	-0.117017117710765	0.906846488701027	0.945320654601655
Gohir.A12G083366	56.2727259458837	0.0361695546411163	0.498925275409587	0.072494933457567	0.942208037377045	0.966228230997711
Gohir.A12G083400	75.8258844576869	0.312987089597917	0.176742542937424	1.77086446984488	0.076583241967071	0.166181704910525
Gohir.A12G083500	49.0386853396499	-0.467494920938567	0.224727530403762	-2.08027436646784	0.0375003745665574	0.0958840965221694
Gohir.A12G083600	375.623591326855	-0.045509890958219	0.179724273086451	-0.253220614982417	0.800097737073014	0.878199641138638
Gohir.A12G083765	124.235379949494	1.64171766202665	0.411470254986486	3.98988175240169	0.0000661062432585764	0.000485437687773601
Gohir.A12G083900	82.0418609896485	-0.651229270402166	0.160212845969454	-4.06477562059117	0.0000480786927700784	0.000369676278344918
Gohir.A12G084000	384.778190243007	0.225633169632429	0.544988896620777	0.414014250623225	0.678863670342901	0.791376498953301
