baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.A13G004900	13.0272093632567	1.95210392309349	0.473157312918408	4.12569745789836	0.0000369612900147958	0.000308837396621791
Gohir.A08G091500	25.1706210580285	-1.70014331456977	0.412156564678768	-4.12499389860466	0.0000370744585230073	0.000309640700443417
Gohir.A06G199100	214.978332100146	0.887575136720224	0.215175667746434	4.12488617331098	0.0000370918153027559	0.000309643427839627
Gohir.A08G121500	1606.6923834554	1.32941640653093	0.322385027920629	4.12369152223234	0.0000372848162439938	0.000311111761793619
Gohir.A01G063300	457.012293975163	1.99044879446161	0.482735687501135	4.12326837645897	0.0000373534055982548	0.000311541110361224
Gohir.A02G162600	264.874181520081	1.55450136056192	0.377227630205234	4.12085763631942	0.0000377464628089472	0.000314675005406822
Gohir.A04G054021	551.764391942877	-0.392411742797532	0.0952637278270289	-4.11921464494899	0.0000380165893956417	0.00031678168120603
Gohir.A05G154000	21.1151488658876	1.81196410421063	0.440054829468157	4.11758713431355	0.0000382859792634243	0.000318880290869253
Gohir.A02G134000	161.809065603459	0.470424273239915	0.114300300347428	4.1156871137697	0.0000386027681874111	0.000321371580212229
Gohir.A10G199500	10.2254517135988	3.02490461140616	0.735095244088779	4.11498324296169	0.0000387207543401755	0.000322206295383557
Gohir.A12G170300	3738.37392484518	-0.742288166708946	0.18039703463172	-4.11474705348857	0.0000387604221770255	0.000322388836240932
Gohir.A05G146100	469.546226965328	1.04693142389332	0.254482747088765	4.11395835619516	0.0000388931629084535	0.000323344987655007
Gohir.A01G082300	1804.84173617812	-0.691733042012271	0.168189600762596	-4.11281695702858	0.0000390860289594514	0.000324799898784618
Gohir.A11G232000	106.075538582573	-1.2752741247274	0.31024456506763	-4.11054461002211	0.000039472700815269	0.00032786324633313
Gohir.A10G128400	93.8344366554113	-0.679515194006354	0.165389996654907	-4.10856283783711	0.0000398128884688761	0.000330529952139989
Gohir.A12G130900	85.4078271272805	-1.07779103962266	0.262334371876948	-4.10846292047544	0.0000398301135814936	0.000330529952139989
Gohir.A05G009600	3.85291670087488	5.58813643281591	1.36067718706339	4.10687890261189	0.0000401041347270108	0.000332652088324138
Gohir.A03G034700	806.830704528835	-0.740986239502767	0.180516539124894	-4.10481080068847	0.0000404645915932976	0.000335488921271927
Gohir.A12G069800	169.100349593155	1.35711987584109	0.33066270151501	4.10424238846148	0.0000405641995217256	0.000336161474796725
Gohir.A11G178100	10.4630220295802	2.59779219916991	0.63304584831621	4.10363989603529	0.0000406700336256777	0.000336884989240124
Gohir.A07G079000	7.30419126868101	-3.74182714028387	0.911876556940923	-4.1034360537095	0.0000407058999487902	0.000337028539557788
Gohir.A12G006700	28.6999241242105	-1.91252005281189	0.466227980109616	-4.10211341747923	0.0000409393497297076	0.000338807126438572
Gohir.A09G229800	32.2230295170829	1.3748314748285	0.335175123931034	4.10183028711696	0.0000409894880141264	0.000339067730242423
Gohir.A10G239800	2819.77078636193	0.392271489724305	0.0956358052937179	4.10172203307701	0.0000410086736292713	0.000339072170953802
Gohir.A05G258332	84.6086871700779	-0.873305144115482	0.212931959511671	-4.10133427653737	0.0000410774647784248	0.000339486574818781
Gohir.A12G238900	109.138794394474	1.22940499936357	0.299781789996635	4.10099959499666	0.0000411369280202742	0.000339823546235631
Gohir.A05G176400	2.97781864790303	5.18059993750593	1.26340333158526	4.10051153736118	0.0000412237881812964	0.000340386429024673
Gohir.A01G065400	645.339276299987	-2.13778569527372	0.521521018900533	-4.09913621464497	0.0000414694930144755	0.000342230845243872
Gohir.A07G110200	13.5871291859904	2.04674961484036	0.499322829197232	4.0990507446474	0.00004148480821238	0.000342230845243872
Gohir.A03G060500	510.365411105764	-1.45808080245899	0.355764097686827	-4.09844841550738	0.0000415928906389718	0.000342656065970904
Gohir.A13G024400	55.2594180285799	4.1947882183555	1.02346511196799	4.09861378693161	0.0000415631896795049	0.000342656065970904
Gohir.A13G079800	934.461093785996	1.13629961349275	0.277247657236443	4.09850032573471	0.000041583565315309	0.000342656065970904
Gohir.A08G189300	113.517955308098	-0.77344802965888	0.188728305890144	-4.0982089359139	0.0000416359372370654	0.000342855349114277
Gohir.A01G213400	2087.80360568882	0.882021988125632	0.215249647587658	4.09766983598167	0.0000417329955021246	0.000343499015038311
Gohir.A08G017300	175.69273069389	0.653839786953854	0.159585126609258	4.09712233743919	0.0000418317855211243	0.000344156345857503
Gohir.A05G013000	39.5280039634913	-1.40565150412433	0.343279900570463	-4.09476786082848	0.000042259158952971	0.000347515164216607
Gohir.A08G087700	103.77260118844	-0.658856330209372	0.160941094309592	-4.09377314747203	0.0000424409565033358	0.000348852382976335
Gohir.A08G018600	13.9323911809045	-2.27910862583264	0.556917970494246	-4.0923596410617	0.0000427005709663723	0.000350827736697055
Gohir.A07G025700	162.551752589773	0.62307769348644	0.152289031100121	4.09141544197496	0.0000428748277058265	0.000352041084222145
Gohir.A07G222400	156.892447564489	-0.894890001251459	0.218727328516269	-4.0913497518665	0.0000428869762156006	0.000352041084222145
Gohir.A10G239300	57.7626545044112	1.466867815622	0.358654438383852	4.08991959567521	0.0000431522754013609	0.000354058967214596
Gohir.A08G238100	62.8139459775967	-1.03479948372347	0.253056988570213	-4.08919544000799	0.0000432872019172251	0.000355005821046002
Gohir.A11G143900	83.7982494403211	-0.914262539336395	0.223598569694618	-4.08885683206765	0.0000433504294309872	0.000355364070294955
Gohir.A02G001350	37.151471446895	-2.06389911011103	0.504931248006351	-4.08748541164771	0.0000436074088195445	0.000357309557078395
Gohir.A09G145200	200.702197614213	-0.512877665946505	0.125479475358594	-4.08734308524011	0.0000436341608235132	0.000357367708150052
Gohir.A05G242400	111.583464387739	0.732594474507803	0.179312376531523	4.08557673864197	0.0000439674655895837	0.000359935371161554
Gohir.A06G153200	287.263033154435	1.58047873598289	0.386872230013703	4.08527315575716	0.0000440249934958709	0.000360244118695736
Gohir.A07G199400	93.8355627207533	0.832452426065514	0.203789011886908	4.08487395055176	0.0000441007501775208	0.000360701682288656
Gohir.A08G162700	193.200489082695	-0.922362707559628	0.22589676713379	-4.08311601472963	0.0000444358250502399	0.000363278853895441
Gohir.A12G009300	57.4581402867565	-0.902282321891437	0.221120593336702	-4.08049882770315	0.0000449391559720783	0.000367228644442395
Gohir.A06G041000	146.252203755005	-0.794606511738949	0.194739854565178	-4.08034869653761	0.0000449681921988898	0.000367300840323546
Gohir.A13G149601	42.8831360285073	-1.83320236034537	0.449299663596725	-4.08013294661797	0.0000450099506283077	0.000367476839840095
Gohir.A05G281100	96.9852640274539	0.844321374942915	0.206980029262737	4.07924077482445	0.0000451830214201277	0.000368724279829785
Gohir.A02G112000	67.5468356484716	-1.50386986034149	0.368703805198835	-4.07880211469606	0.0000452683475721717	0.000369254865660487
Gohir.A10G233600	50.4331291556578	2.03149664115781	0.498126537509182	4.07827427006006	0.0000453712240685913	0.000369928069961941
Gohir.A05G273300	257.345150700821	0.641473284409182	0.157300246369542	4.07801830711812	0.0000454211908328418	0.000370169471861376
Gohir.A10G180300	198.174745417836	-0.566709732029554	0.138985560650456	-4.07747200052535	0.000045528010461041	0.000370873784140971
Gohir.A06G100000	278.54043358335	0.703499514871588	0.172540735541335	4.077295211849	0.0000455626290403106	0.000370989575105655
Gohir.A03G050100	137.845932904838	0.839538690507828	0.205913685518009	4.07713886717065	0.0000455932650956744	0.000371072849583506
Gohir.A03G139700	335.762816456793	0.781069114362783	0.191592004213619	4.07673126845061	0.0000456732267678457	0.000371557319504684
Gohir.A01G060600	15.9100537213327	3.06637283331919	0.752307185585678	4.0759584543008	0.0000458252007282511	0.000372626922916396
Gohir.A09G082100	75.3443311390039	1.61271724692737	0.395778200099797	4.07480059922634	0.0000460537907619659	0.000374142293666388
Gohir.A10G207000	177.467708596037	0.546352641715205	0.134083339775241	4.07472429185487	0.0000460688936952415	0.000374142293666388
Gohir.A11G047100	44.4969086335842	-1.92286362789784	0.471926942912008	-4.07449427666258	0.000046114447261378	0.000374142293666388
Gohir.A13G171900	666.697103004319	0.934237919639331	0.229282773168171	4.07461017123211	0.0000460914894804645	0.000374142293666388
Gohir.A13G176300	285.412436182035	0.608448814554712	0.149327572235177	4.07459121880359	0.0000460952430624927	0.000374142293666388
Gohir.A06G118400	139.282127246177	0.772406167197793	0.18968928437706	4.07195466910203	0.0000466202537473314	0.000378077365581614
Gohir.A09G014500	1291.2280212417	2.72675038446246	0.669779763064974	4.07111491691628	0.0000467886590230899	0.000379273918126536
Gohir.A08G213400	269.419524712785	0.541192093148456	0.133038051843199	4.06794962531708	0.0000474286310275919	0.000384290271543527
Gohir.A13G179050	17.9109747860438	1.5169166352678	0.372945632305024	4.06739348545888	0.0000475419274953543	0.000385036670699569
Gohir.A08G044200	70.1580576720674	-0.832182247800437	0.204612897867602	-4.06710552693952	0.000047600691009051	0.000385049542481594
Gohir.A09G173600	45.9825907172457	0.984050813725389	0.241952852198284	4.06711805537611	0.0000475981329066014	0.000385049542481594
Gohir.A10G005600	426.72213782641	1.16923852422358	0.287488846352487	4.06707438934863	0.0000476070493619306	0.000385049542481594
Gohir.A11G267700	32.3678834318828	-0.974122076771582	0.239564674408933	-4.06621752215759	0.0000477823395247217	0.000386295463423072
Gohir.A05G151300	453.132240667853	1.14822840674796	0.282409615039759	4.0658261815424	0.0000478625998562052	0.000386772351371344
Gohir.A05G151800	9.48274771863542	-2.61160293494444	0.642422530730061	-4.06524181519064	0.0000479826859461961	0.000387570500166031
Gohir.A08G247100	103.657437560141	-1.25277723288715	0.308189861625577	-4.0649527738494	0.0000480421888848556	0.000387878809193803
Gohir.A09G196100	89.1168035520878	0.683079048014626	0.168049618520056	4.06474619835631	0.0000480847580092559	0.000388050186473276
Gohir.A11G108500	206.550348792795	-0.453188548805419	0.111534565665018	-4.06321166988287	0.0000484021004639887	0.000390437884044473
Gohir.A11G097200	81.2455149140403	-0.855736361260137	0.210623425056473	-4.06287363825127	0.0000484722722043831	0.000390830533578756
Gohir.A06G157500	55.1518360580412	-1.17648552520486	0.289624691612901	-4.0621036785679	0.0000486324677795671	0.000391948372858195
Gohir.A05G041100	126.980942547448	1.84213577985019	0.453608910425031	4.0610661243936	0.0000488491322921814	0.00039338512121241
Gohir.A05G173000	291.937883808657	0.953077489314307	0.234687870088526	4.06104281808344	0.0000488540096632726	0.00039338512121241
Gohir.A02G096100	168.011729195897	1.5322616028374	0.377498377044505	4.05898858382842	0.0000492857228011565	0.000396685706936975
Gohir.A08G152400	22.2381633208476	1.28557982411344	0.316828611056573	4.05765066426997	0.0000495688389158677	0.000398787889012525
Gohir.A01G183300	14.2819759486906	-1.86140126992305	0.458764765466254	-4.05741985880554	0.0000496178351270224	0.00039900551892062
Gohir.A09G056100	248.250939502932	-0.771553279347418	0.190180140454592	-4.05696029828959	0.0000497155290179642	0.000399614389303548
Gohir.A05G033001	101.072472616066	1.13501458607078	0.279835847687615	4.05600138599044	0.0000499199631288743	0.000400906606817438
Gohir.A11G246300	124.98747353244	0.586186978638266	0.144523438890768	4.05599938070468	0.0000499203914769926	0.000400906606817438
Gohir.A06G011500	65.7424249712114	1.91685295829784	0.472681344644063	4.05527525047824	0.0000500753005769552	0.000401973119245121
Gohir.A08G171900	206.730197167772	-1.20385292350104	0.296898044809556	-4.05476878190035	0.0000501839172148838	0.000402667247485003
Gohir.A12G274200	710.961558299727	-0.58847300674495	0.145143288237393	-4.05442796488432	0.0000502571340761558	0.000403076846833994
Gohir.A13G117300	174.780488209655	-0.867585948224291	0.214030420815883	-4.05356371733072	0.0000504432523802382	0.000404391188173497
Gohir.A05G032866	629.924995325769	1.05821856837025	0.261119855321878	4.05261624806664	0.0000506480433495282	0.000405853999198379
Gohir.A13G086600	171.131232230889	1.50456916750891	0.371320351046935	4.05194372801487	0.0000507938832713031	0.000406843341691116
Gohir.A11G244500	166.584176703146	0.774582187081887	0.191176091023692	4.05166871513183	0.0000508536360138627	0.000407142584766205
Gohir.A13G211900	160.107214844721	0.584750043360515	0.144343499301022	4.05110064666676	0.0000509772726816316	0.000407952804532318
Gohir.A07G098600	125.436804141945	-0.637119301023669	0.157284626878206	-4.05074109065359	0.000051055675042564	0.000408400476737307
Gohir.A03G007500	135.354575111097	0.814933094109363	0.201216884558674	4.05002341576227	0.0000512125082279956	0.000409474856904756
Gohir.A08G126100	14.6647768689413	-2.60605307045104	0.643562767597937	-4.04941553747429	0.0000513457046534036	0.000410359385498103
Gohir.A02G003800	259.260694019333	0.472555845825646	0.116717219793908	4.04872431557276	0.000051497561989397	0.000411392210936387
Gohir.A09G050200	552.691948622244	-0.53338614322392	0.131747792500153	-4.04853950948212	0.0000515382348430439	0.000411536313533696
Gohir.A09G084900	242.320611148483	1.89246233670192	0.467579679870937	4.04735795452934	0.0000517989965419981	0.000413074278564303
Gohir.A11G014900	15.5748532696588	-1.61222930034059	0.398338042007763	-4.04738973012568	0.0000517919675381061	0.000413074278564303
Gohir.A13G128700	285.806288536442	0.617030545773361	0.152445281547125	4.04755424052019	0.0000517555910380099	0.000413074278564303
Gohir.A05G141800	686.922446228965	0.559369502015953	0.138257821013571	4.04584346777059	0.0000521350628969423	0.000415571991929945
Gohir.A11G276900	227.821470893458	1.30412252811263	0.322413490889827	4.0448758037804	0.0000523508693906896	0.000417109337099701
Gohir.A04G094700	1201.66033080993	0.921585915174755	0.227926694116699	4.04334349140738	0.000052694335085116	0.000419294704821698
Gohir.A04G126800	40.034400399268	4.1010786372727	1.01424996723854	4.04345947226261	0.0000526682636232864	0.000419294704821698
Gohir.A09G213624	20.6268021317556	-1.0538330677821	0.260631393708919	-4.04338499973281	0.0000526850029788993	0.000419294704821698
Gohir.A06G191100	47.3833510763436	2.41593734251973	0.597791679738846	4.04143688245237	0.000053124680667189	0.000422534096190215
Gohir.A10G063400	105.058242253957	-0.679263245239893	0.168115212597013	-4.04046269666355	0.000053345850076398	0.000424107672098412
Gohir.A06G005200	1030.18225774881	-2.2065145894541	0.546219181821373	-4.03961388191542	0.0000535392674979273	0.000425459336384316
Gohir.A03G052800	287.22336755586	0.998033304396036	0.247076183940447	4.0393747729105	0.0000535938725434709	0.000425707204274962
Gohir.A09G090800	60.9412235621021	-0.898547971158074	0.222533897662394	-4.03780269251951	0.0000539542028532389	0.000428382234182353
Gohir.A12G130000	809.117565607743	0.599488643611872	0.148496796527865	4.03704765105408	0.0000541280777314382	0.000429575167749022
Gohir.A08G115900	79.4564836404117	-3.17226725912439	0.785830954179295	-4.03683163949356	0.0000541779195834765	0.000429638608772005
Gohir.A13G156700	112.045490733772	0.71385672008765	0.176836918005438	4.03680819672337	0.0000541833313119683	0.000429638608772005
Gohir.A03G130800	1480.12654711812	0.510511571787162	0.126504849025833	4.03550990905425	0.0000544838399646111	0.000431833120416983
Gohir.A09G056900	537.078098412121	0.945576723670799	0.23434321151887	4.03500795923273	0.0000546004466853538	0.00043253163429391
Gohir.A12G030900	13.8125034810714	-1.95004463234856	0.483291320547633	-4.03492582928844	0.0000546195485831491	0.00043253163429391
Gohir.A11G016900	256.239555348115	-0.847591569352402	0.210086858546518	-4.03448161972838	0.0000547229732419015	0.000433161993680563
Gohir.A01G114600	299.931892276003	0.607532332001081	0.150597833714022	4.03413725827395	0.0000548032780521291	0.000433608877956402
