baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.A12G002650	32.5704409277703	0.286528791582784	0.242747710311321	1.18035630991252	0.237858530899358	0.397567917706575
Gohir.A12G002700	92.2244218359701	0.0731361118512508	0.166336462634434	0.439687791196965	0.660163246246073	0.787742227899571
Gohir.A12G002800	53.0287806105662	0.451356207611535	0.396554965412887	1.13819330730505	0.255039772710919	0.417450363344872
Gohir.A12G002900	69.0843578978602	-8.99266565195286	0.939552806343535	-9.57121897911166	0.00000000000000000000105652540395364	0.0000000000000000000965313813803268
Gohir.A12G003200	91.6687832363686	2.09244186332056	0.659019957027915	3.17508118078422	0.00149794587427525	0.00744305424666857
Gohir.A12G003300	509.744242036733	0.0366926964528427	0.615009360104246	0.0596620130246849	0.952424827027863	0.975385164189513
Gohir.A12G003500	79.9562330688648	-0.238746900572335	0.493387691083121	-0.483893102497593	0.628461735754218	0.764685222477627
Gohir.A12G003600	249.599690945778	0.6583062950415	0.191917831933497	3.4301465810098	0.000603255267665398	0.00344046197058183
Gohir.A12G003700	7.26752841186866	0.421434354953553	0.805651970521382	0.523097280679174	0.600906557788035	0.742411619435582
Gohir.A12G003800	4.18939918267374	-0.585005558897903	3.75955235049155	-0.155605110491789	NA	NA
Gohir.A12G003900	109.453592823651	0.483094024019049	0.269331430955379	1.79367860002602	0.0728644829192827	0.166728168693481
Gohir.A12G004300	208.492110117311	0.00874271106578276	0.212231468723404	0.041194225900481	0.967141056831135	0.983588850462919
Gohir.A12G004400	4.35251465303912	-1.0897295962586	0.817100511929947	-1.33365428163142	0.182317184467415	0.329162007546653
Gohir.A12G004500	126.285074105797	0.199911411609983	0.17397107637149	1.14910717217787	0.250511791335037	0.412343288210485
Gohir.A12G004600	3130.52275915016	-0.514294832366795	0.233716255534581	-2.20050946473725	0.0277707691694311	0.0799189814875904
Gohir.A12G004900	192.172535667818	-0.0176694273004166	0.334053909612386	-0.0528939395468206	0.957816413179547	0.978151989689426
Gohir.A12G005100	20.0716399730521	0.409249186415562	0.69540966118197	0.588500863965524	0.556196154117514	0.707039420782182
Gohir.A12G005200	135.43635250136	1.40117916436605	0.556709215323404	2.51689594100231	0.0118393790349738	0.0411908897079781
Gohir.A12G005300	45.7283159129238	1.54660409982596	0.579337917643119	2.66960620516245	0.00759402525754592	0.028711441290818
Gohir.A12G005400	384.4996583176	-0.176356904323298	0.147186321763452	-1.19818813467414	0.230843783553892	0.389278582134749
Gohir.A12G005900	401.933780646508	0.0264198714711178	0.178229033148099	0.148235509133712	0.882156909133356	0.933064393360249
Gohir.A12G006100	58.7910210599929	-0.862313828246367	0.664349666155308	-1.29798187938696	0.194293561808272	0.344564506755543
Gohir.A12G006400	4880.85762035714	0.209728575503489	0.429238174103703	0.488606531656757	0.625120287905742	0.761668505874268
Gohir.A12G006600	190.174587228015	-0.0129611723428706	0.147739793585624	-0.0877297309567366	0.93009148883518	0.96205048640353
Gohir.A12G006700	28.6999932729317	-1.91252023366005	0.466225007814061	-4.10213995732892	0.0000409346528912565	0.000338768256198828
Gohir.A12G007000	92.3864160413619	0.268720596450059	0.294068531700547	0.913802625857635	0.360820566427426	0.530908759309174
Gohir.A12G007100	994.663953531863	0.867217166482348	0.464762980002097	1.86593425852987	0.0620505638255647	0.147980502554619
Gohir.A12G007200	710.303048841088	-0.111103214650941	0.296796001173169	-0.374342020147761	0.708149873314893	0.821513494328552
Gohir.A12G007300	5.43666864031006	6.10580011427411	1.07377516224887	5.68629293071594	0.0000000129826631101771	0.000000247432684139665
Gohir.A12G007700	6.23092604642145	1.43176187161846	0.953395135207906	1.5017507628736	0.133161488542358	0.261773400873301
Gohir.A12G007800	313.897443539914	-0.376109624175789	0.23013230808226	-1.63431908935337	0.102191867445167	0.215776626859602
Gohir.A12G008400	168.743131887389	0.0131367766538093	0.196384630900081	0.0668930994935812	0.946666806541786	0.972114682379551
Gohir.A12G008600	1003.13285786917	1.05109209544356	0.276559419049321	3.80060132848381	0.000144345376715439	0.00100709425918654
Gohir.A12G008700	133.716272059427	-0.533053994980797	0.26479839261274	-2.01305600733148	0.0441087376200546	0.11407341882517
Gohir.A12G008800	254.560133222661	-1.05848161881961	0.32551600607669	-3.25170375360969	0.001147155199013	0.00593218880217702
Gohir.A12G009300	57.4584111192476	-0.902282422992629	0.221125265145326	-4.08041307446093	0.0000449557389615994	0.000367356376839821
Gohir.A12G009400	61.1553236841422	-0.00861710846537361	0.856170715738833	-0.0100647082491457	0.991969660255947	0.996195840531829
Gohir.A12G009500	217.867050422591	0.0498562414049319	0.171699841653973	0.290368592799329	0.77153426844624	0.862586576931922
Gohir.A12G009600	638.232311136759	0.342148236869986	0.144065620538434	2.3749471635997	0.017551462392432	0.0562624628383635
Gohir.A12G009700	1342.45009042582	-0.426225789692981	0.082788728808056	-5.14835528736257	0.000000262780402955187	0.00000375029300355667
Gohir.A12G009800	19.1270124509781	-2.55148235611609	0.643703958249743	-3.96375122976355	0.00007378113928384	0.000563650703554108
Gohir.A12G010000	113.856879993728	-0.0690556527732016	0.211998356843036	-0.325736735895224	0.744623547545792	0.844490793109647
Gohir.A12G010100	873.200936211748	0.725555779117291	0.264251971006542	2.74569675432744	0.00603825480869581	0.0237944406007168
Gohir.A12G010200	109.458023549695	0.226893900443921	0.211742459279579	1.07155598936506	0.283919509974889	0.449279767655651
Gohir.A12G010300	2.52787650835283	1.14646558443854	1.13446150830112	1.01058129874798	0.312216870291566	0.480223935000529
Gohir.A12G010400	614.334389356739	0.0237889223784373	0.132614138011003	0.179384511600593	0.857635792083404	0.917104862180818
Gohir.A12G010800	19.8915681423339	0.555209888378782	0.508079801819166	1.09276118907083	0.274498666110377	0.438945592475446
Gohir.A12G010900	40.166062739882	-0.0359246017950228	0.233331942777394	-0.153963496670903	0.877638517778801	0.930016524668036
Gohir.A12G011500	57.8012274782671	-1.05987740958509	0.444089524309094	-2.38663006346305	0.0170035915963347	0.0548057618160889
Gohir.A12G011800	196.068736193377	0.265520719150776	0.145252873461451	1.8279894422966	0.0675511361671386	0.157978144055563
Gohir.A12G012100	46.9680450984907	0.659469151248519	0.217752186111368	3.02853056506738	0.00245746216629399	0.011246182617324
Gohir.A12G012200	15.9775752829636	2.12677364672507	0.542899087182846	3.91743824393057	0.0000894949627319103	0.00066443340644818
Gohir.A12G012300	2.46263003362882	0.559284287575702	0.909903127377358	0.614663551259291	0.53877693542867	0.6934760186864
Gohir.A12G012400	2.26780652756619	4.29703786013813	1.33240475847899	3.22502440252721	0.00125961931606655	0.00642603771176263
Gohir.A12G012800	287.67643512574	0.497430180368078	0.740596287868579	0.671661725175091	0.501799073097324	0.661530864355697
Gohir.A12G012850	9.57935630491235	0.832012950412628	0.396207635295112	2.09994173835875	0.0357339665521499	0.0971609062137265
Gohir.A12G012900	4.42662031640685	-1.48773825601087	0.753103496627422	-1.97547649516078	0.0482140994346944	0.122093141493261
Gohir.A12G013000	99.0646680175903	-0.465295428651508	0.262580248342813	-1.77201229562415	0.0763925162045542	0.173058650589485
Gohir.A12G013100	819.589739145997	0.57516586616117	0.188934490622608	3.04426081371267	0.00233252826573935	0.0107421552501704
Gohir.A12G013300	341.414816089446	0.138628535921852	0.260179775807673	0.532818261878769	0.594159391124714	0.737809455636494
Gohir.A12G013900	11.8393535607933	-0.378879206111837	0.882339900422487	-0.429402779960898	0.667630131053477	0.793476374112337
Gohir.A12G014200	7.32209418048376	-3.81384388148555	1.73173159930133	-2.20232966992359	0.0276420298428107	0.0796114979569118
Gohir.A12G014300	172.012340893346	-0.630963309541694	0.546044000519307	-1.15551733732378	0.247878637046534	0.409288391381203
Gohir.A12G014600	35.6620554737123	-1.02397805093489	0.225300864514486	-4.54493618185408	0.00000549519009244977	0.0000576868050005321
Gohir.A12G014700	224.882911666195	0.631136635685075	0.162550871176553	3.88270226493939	0.000103302025024325	0.00075280056873438
Gohir.A12G014800	1265.02853476289	0.634614910810012	0.449183729980121	1.41281811529126	0.157709210406969	0.296962392669791
Gohir.A12G014900	140.861848709054	0.462066540854412	0.155131311171543	2.97855112140104	0.00289614712993782	0.0129475650643053
Gohir.A12G015000	263.367889502446	0.0667312381379151	0.248689607441086	0.26833143059154	0.788444214906031	0.873815002691962
Gohir.A12G015100	468.207390510261	-0.0911177024083221	0.089857925093233	-1.01401965729547	0.310573372579972	0.478343503621267
Gohir.A12G015200	186.78408238056	-0.277621300591224	0.162866984509544	-1.70458918624453	0.0882710695712248	0.193273673764934
Gohir.A12G015300	7.56406667396997	1.00078853739142	0.613534074804152	1.63118656076418	0.102850960181868	0.216866074223208
Gohir.A12G015400	1.97519058486706	-1.44025606334588	0.969276322867823	-1.48590864066973	0.137303287777986	0.267916760933605
Gohir.A12G015500	323.021031170791	-0.391385641756746	0.334897590977798	-1.16867261007767	0.242535561358826	0.402866944694517
Gohir.A12G015700	1180.5413491649	2.05274679517059	0.29109835620812	7.05172925711399	0.0000000000017670778206632	0.0000000000622655211924386
Gohir.A12G015800	3269.32238909157	0.293975082791501	0.0908732459678723	3.23500145351288	0.00121642111526012	0.00623188749440954
Gohir.A12G015900	22.0914821946604	-1.07322799070281	0.293342726343946	-3.65861463169345	0.000253582313037586	0.00164079488101402
Gohir.A12G016100	103.077311484992	-0.89129730342254	0.321346116829296	-2.77363645223698	0.00554335875201367	0.0221515052371676
Gohir.A12G016200	149.941760682225	-0.686597197601375	0.254339471170507	-2.6995306487096	0.00694373596495825	0.0266352336107322
Gohir.A12G016300	110.477581048957	-1.63136341011877	1.3845263762199	-1.17828265184286	0.238683941539745	0.398433511140056
Gohir.A12G016500	26.9763358025048	-0.915730614510355	0.794867407466775	-1.15205455137325	0.2492986574828	0.410984512680412
Gohir.A12G016600	382.396743099559	-0.266845872013853	0.102310999130418	-2.60818361937507	0.0091024112545224	0.0332596546281604
Gohir.A12G016700	549.383625171353	-1.61461299932117	0.64960224189688	-2.48554098983156	0.0129354689421715	0.0440188463983833
Gohir.A12G016800	242.017206326874	0.152222841941769	0.324161316612333	0.469589781817838	0.638648126459126	0.772016503907974
Gohir.A12G016900	314.904270894061	-0.132681325853241	0.123004767425804	-1.078668157584	0.280735685493228	0.445949347688089
Gohir.A12G017600	1285.06490539277	-0.772791161451166	0.373568394518007	-2.06867382999103	0.0385767045847691	0.103201199840061
Gohir.A12G017700	237.802609458856	-0.481839877882639	0.254172207283664	-1.89572212883564	0.0579967975915565	0.140693498840518
Gohir.A12G017800	60.842427166826	-0.473440813061445	0.427737987708803	-1.10684771207124	0.268359775828442	0.432257037926358
Gohir.A12G017900	60.8829475221531	0.0338819080633848	0.179300891628747	0.188966757251489	0.850118871223408	0.912986492414885
Gohir.A12G018000	1.57368271190386	-0.402678788271858	1.39974933949554	-0.287679212920352	0.773592303359101	0.864236882314911
Gohir.A12G018100	17.9924439162847	0.925476190099914	0.506752270865562	1.82628918173203	0.0678067139220497	0.15838407920487
Gohir.A12G018300	87.7687914624674	-0.844151930662291	0.384624870683769	-2.19474088912034	0.0281821898385266	0.0808391072078363
Gohir.A12G018701	66.5786009680011	0.515115213544456	0.235368086560982	2.1885516472132	0.0286294435062975	0.0818202674994501
Gohir.A12G018801	3.85509879221269	-0.061177760041258	0.801056960004829	-0.0763712982918084	0.93912370354453	0.967978864957292
Gohir.A12G019300	23.0373732086722	-2.67031598894404	0.978637127941845	-2.72860686837003	0.00636024778483502	0.0248265404087313
Gohir.A12G019400	48.2941108322193	0.773784492287548	0.648288864467055	1.19357979860361	0.232642380074227	0.391657755047185
Gohir.A12G019650	84.8345802299182	0.39365143804121	0.291208820280765	1.35178404851088	0.176444408490445	0.321357531320572
Gohir.A12G019700	79.0050972574872	-0.570774240042864	0.275159398905063	-2.07434033623469	0.03804771418868	0.102108271494993
Gohir.A12G019800	236.023079734797	0.331179466799487	0.104078933101833	3.18200289846797	0.00146260354735261	0.00728776588050564
Gohir.A12G019900	12.8423169177912	-0.350109031386268	0.572308389601823	-0.611748906266869	0.54070389905394	0.695175496178733
Gohir.A12G020000	111.667296383079	-0.0963776531979628	0.17914736324588	-0.537979747241294	0.590591030764293	0.735538469851112
Gohir.A12G020201	80.8213844197158	-5.04421032522512	0.471988739161745	-10.6871412529538	0.0000000000000000000000000116919344263749	0.00000000000000000000000161047539197234
Gohir.A12G020300	263.273728238057	0.358630352411059	0.371808681520251	0.964556155452559	0.334767168885419	0.504161075513516
Gohir.A12G020400	7.4532157686806	-1.46465773540365	0.67663584914683	-2.1646174042514	0.0304169970454019	0.0857562165110091
Gohir.A12G020500	52.6139481022876	-0.262672955796606	0.38200690623117	-0.687613107281496	0.49169645193024	0.653426860749024
Gohir.A12G020600	293.122217707696	0.757917188911174	0.521879222451037	1.45228465956466	0.146422471136465	0.280334765248274
Gohir.A12G020700	287.10201076436	-0.197795438820991	0.318874031563579	-0.620293342330556	0.53506467732144	0.690312125674956
Gohir.A12G020800	114.376787009238	0.0485850109199016	0.640875921950264	0.0758103234274295	0.939570002855633	0.968009227379822
Gohir.A12G020900	2.56854593133531	-2.89690345933886	0.92299232588039	-3.13859972408293	0.00169757161114346	0.00825743753750349
Gohir.A12G021000	6.9966094308059	-0.463463882721822	0.701237354161408	-0.660922981315031	0.508661707204796	0.667712595509177
Gohir.A12G021100	137.371753558032	0.7723805965979	0.160950922746764	4.79885783452851	0.00000159573007032424	0.0000191382349199441
Gohir.A12G021200	48.9390176332435	-1.30671883101976	0.263857539981348	-4.95236494326497	0.000000733169397461911	0.00000952177570332319
Gohir.A12G021700	631.894695313978	-0.352394042812738	0.12278409427808	-2.87003007095236	0.00410432764508284	0.0173561553804014
Gohir.A12G021900	1900.41468912103	-0.55264758215146	0.360856421194408	-1.53148884069248	0.125648622328539	0.250993545504009
Gohir.A12G022200	81.9073790571938	0.775419187178026	0.223393218679776	3.47109546010684	0.000518339695626369	0.00302453541266965
Gohir.A12G022250	6.84010990861293	0.881134533008381	0.487408163546343	1.80779600940066	0.0706382550974732	0.163079627143514
Gohir.A12G022300	24.010226580451	-2.02641746596856	0.852931320360764	-2.37582724141429	0.0175096586049311	0.05616806858766
Gohir.A12G022400	268.463686926315	-0.0875775252749683	0.273808273516364	-0.319849813704531	0.749082183669963	0.847477584685911
Gohir.A12G022500	7.82668406245728	-4.06726549939627	0.967357275505504	-4.20451223388057	0.000026164578708729	0.000227184512933195
Gohir.A12G022600	343.65473847373	0.266685461693221	0.276516672600919	0.964446227364065	0.334822255336237	0.50420227319227
Gohir.A12G022900	1454.76899722144	0.108172263114559	0.338650664163803	0.319421381858673	0.749406999016173	0.847634093692818
Gohir.A12G023000	693.782237842315	0.122455075380845	0.0882944279779244	1.38689471334999	0.165473870145443	0.306879427476993
Gohir.A12G023100	560.163156691581	-0.600241279220301	0.305301432207122	-1.96606113139059	0.0492915495450777	0.12433670280641
Gohir.A12G023200	68.5921056204877	0.127907078339362	0.338083327173771	0.378330038954034	0.705185433023471	0.819304106835327
Gohir.A12G023700	278.141092424062	-0.0515155689532809	0.345331780370556	-0.149177028821392	0.881413945503689	0.932441284525984
Gohir.A12G024000	254.160258476565	-0.128273545472727	0.199302671430752	-0.643611771743338	0.519827214849667	0.676750567119909
Gohir.A12G024100	4.17037852746372	-0.809692932784658	0.767282103292083	-1.055274102329	0.291299981862085	0.457368048921575
Gohir.A12G024200	1.08829608284837	1.02699180404485	1.25391995227321	0.819025012069577	0.412772143345157	0.581469211304072
Gohir.A12G025300	214.906524972913	2.0737336509496	0.3527416181517	5.87890269885244	0.00000000412995033029054	0.0000000868101235899915
