baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.D12G270000	63.4605729638968	0.554206965257889	0.316175453913255	1.75284627063409	0.0796283983327484	0.151972650330344
Gohir.D12G270100	67.1136446497458	-0.541846504845167	0.502742802524889	-1.07778073027379	0.281131620982043	0.408791055914184
Gohir.D12G270400	29.8994839563217	-0.181669767511012	0.273959951861357	-0.663125271692811	0.50725032648179	0.630932157986268
Gohir.D12G270500	570.942662243915	0.0727426312836062	0.168139738349838	0.432632000010938	0.665282138017919	0.764736688548992
Gohir.D12G270600	272.259738623949	-0.00102600942895161	0.441106048504165	-0.00232599265512435	0.998144128045388	0.999544923233345
Gohir.D12G270700	1035.2521735974	0.212916555851696	0.170440278530937	1.24921501940076	0.211586440011475	0.328531345641388
Gohir.D12G271100	16.2087110607221	-0.0213961330838987	0.701150612880145	-0.0305157446786061	0.975655736791119	0.984405290328583
Gohir.D12G271500	10.0408155810555	-0.121293693153904	0.754513850604953	-0.160757410956278	0.872284470000108	0.916792711070513
Gohir.D12G271700	547.023600352017	-0.0342672888779182	0.169855003423321	-0.201744359525964	0.840116581661372	0.894605620200204
Gohir.D12G271800	1.81374166991003	2.42912675378921	1.31152141611087	1.85214417694562	0.0640051222714786	0.127405832772891
Gohir.D12G271900	1023.04171731745	0.0721630370351764	0.18252149484559	0.395367335207423	0.692571812201485	0.785131635282378
Gohir.D12G272400	18.7762117705205	-0.0724984377943184	0.720575732535445	-0.10061182263136	0.919858611230699	0.948725441277757
Gohir.D12G272600	11.3767849306017	-0.279248774849119	0.757266239615607	-0.368759044363139	0.712307334341815	0.800723562859786
Gohir.D12G272900	42.2964612069342	-2.23998157571438	0.511831582077934	-4.37640359475376	0.0000120653518531586	0.0000748027341565505
Gohir.D12G273200	249.036702295947	1.50268982192594	0.707232297144736	2.12474717004958	0.0336077151941816	0.0754291872409859
Gohir.D12G273300	317.582127979664	-0.189026267732976	0.228333381053701	-0.827852094427311	0.407754267966161	0.538320172790399
Gohir.D12G273400	1045.33520575843	-0.535284829631836	0.375456809995403	-1.42568949445448	0.153957990316615	0.257026452837178
Gohir.D12G273800	234.015733390104	0.186676842733135	0.269361042668971	0.693035789004387	0.488287092033656	0.613882016919532
Gohir.D12G273900	2524.18218911656	0.266904363452458	0.208038801906591	1.28295472289971	0.199507939160065	0.31430084153049
Gohir.D12G274000	134.380496757933	0.104784724270834	0.49372881546604	0.212231332238378	0.831926563871818	0.889033346241202
Gohir.D12G274100	451.833101126385	-0.402330974019617	0.0755959205139374	-5.32212547032138	0.000000102561789746842	0.000000981158404886454
Gohir.D12G274150	1142.43362407766	2.65898082729532	1.60112688962108	1.66069338072548	0.0967750434925225	0.177831415091119
Gohir.D12G274200	508.164699967823	0.677673320293364	0.310361084798305	2.18349965084626	0.0289990346438593	0.0668611134440201
Gohir.D12G274300	1706.03680792234	1.44565646967439	0.148216911557302	9.75365398243024	0.000000000000000000000177945489854277	0.0000000000000000000112142348399917
Gohir.D12G274400	106.761297413032	0.00603864801525016	0.264829348781757	0.0228020347556968	0.981808184947387	0.988809657514173
Gohir.D12G274700	1124.44452643627	0.15679497938885	0.152069017508599	1.03107774323579	0.302504364033905	0.431084585594668
Gohir.D12G274800	3.84467819017939	-1.34510308358551	0.803575188206963	-1.67389822797649	0.0941506025288803	0.173950020126651
Gohir.D12G274900	840.128851675602	-0.430868561954205	0.158309292535528	-2.72168838008994	0.00649493554949876	0.0188496001016392
Gohir.D12G275000	175.081874653669	-0.41815281185457	0.169790954912975	-2.46275081065943	0.0137875703064488	0.0359071197086578
Gohir.D12G275100	102.184707897511	-0.71190803019015	0.824488635717037	-0.863454023924807	0.387887887298297	0.518210531446308
Gohir.D12G275200	156.578239868808	-0.123339259022109	0.15760933401032	-0.782563163511828	0.4338836801403	0.563167443562387
Gohir.D12G275400	1151.24833896722	-1.06252680780532	0.151578390303666	-7.00975122955655	0.00000000000238742236651259	0.0000000000480603060147908
Gohir.D12G275500	398.298201178442	1.1309789425053	0.573528922202613	1.97196496762852	0.0486136058360318	0.101690990923576
Gohir.D12G275600	45.2228792217637	0.118809712830976	0.504669866224295	0.235420659687599	0.813882252514406	0.876029265692082
Gohir.D12G275700	445.458895402357	0.367612060493299	0.147978165839124	2.48423176763085	0.0129831277453296	0.0340577284682591
Gohir.D12G275800	53.9840938428345	1.03343291487224	0.178894027438281	5.77678824536936	0.00000000761400109286266	0.0000000907298024964316
Gohir.D12G275900	347.279561817834	0.333516091382553	0.150344649600475	2.21834360097839	0.026531413440919	0.0619821135150335
Gohir.D12G276000	106.692862255415	-0.126013373910367	0.24145174217255	-0.521898797567231	0.601740795565153	0.71283020798846
Gohir.D12G276100	5.14626279064773	2.62745673542226	0.860823242896047	3.05226044615474	0.00227124938885075	0.00759942392668017
Gohir.D12G276500	929.398941646623	-0.0900082635162537	0.0836189414809964	-1.07640998465293	0.281743938871537	0.409436563148761
Gohir.D12G276600	233.473434349767	-0.132288849230333	0.121389296947562	-1.08979006021823	0.275805633441145	0.402803178440484
Gohir.D12G276700	557.98758401387	0.402987911056463	0.201351429821543	2.00141569103149	0.0453476111044063	0.0962423145519856
Gohir.D12G276800	1086.21783628452	0.036407339827256	0.171641222728102	0.212113030008701	0.832018854513675	0.88908016390434
Gohir.D12G276900	167.173144028705	0.270214957324201	0.216618621786299	1.2474225673487	0.212242596060369	0.329333623550341
Gohir.D12G277000	1978.94673659851	-0.669286792164939	0.318537164042027	-2.10112623491755	0.0356298864879826	0.0790678228827581
Gohir.D12G277100	26.3755227733214	-0.204775376042894	0.464260263216668	-0.441078835013985	0.659155925314173	0.759438655069764
Gohir.D12G277200	515.235647958431	-0.0154997411835146	0.111791293318308	-0.138648911945061	0.889727590405976	0.928246346595471
Gohir.D12G277300	802.451860080477	1.3433749469696	0.383113935561409	3.50646327965344	0.000454104087986754	0.00188632386133605
Gohir.D12G277700	34.8472291571701	8.98782287433876	0.995436661828419	9.02902537046396	0.000000000000000000173207512042614	0.00000000000000000829360982597778
Gohir.D12G277800	60.9166303954155	2.34065205351666	0.666579762034359	3.51143582033325	0.000445693065707687	0.00185425706261644
Gohir.D13G000100	572.804729903593	-1.64058262435796	0.349968916534637	-4.6877952493692	0.00000276164110859189	0.0000197989586749284
Gohir.D13G000200	336.383694307022	0.29478931942897	0.106044670185013	2.77985983562077	0.00543823656714276	0.0161823495707985
Gohir.D13G000700	194.079527096917	0.368290130232231	0.443016576669718	0.831323588387533	0.405790852512951	0.53653918127145
Gohir.D13G000900	928.546480481971	-0.554662836816819	0.154054239560051	-3.60043864031804	0.000317680794234279	0.00137599151758678
Gohir.D13G001200	268.826718058093	-0.221956115823484	0.305115639041778	-0.727449161637671	0.466950847768117	0.594392420158222
Gohir.D13G001300	134.330905034355	-0.545560243123096	0.329611454744796	-1.6551616616161	0.097891709739305	0.179487708949122
Gohir.D13G001500	345.651210335181	-0.291233013022211	0.116712656176619	-2.49529933224632	0.0125850915527148	0.0331541827177705
Gohir.D13G001600	120.131692933417	1.0549904802659	0.402470054322893	2.62128938273629	0.00875978702771839	0.0244216683340419
Gohir.D13G001900	52.3864329174233	-0.311912564080123	0.310858769063372	-1.00338994785293	0.315672752247695	0.444769714464542
Gohir.D13G002000	2.33601593543665	5.9586845633033	1.3856932843179	4.30014681512759	0.0000170684994132595	0.000102270251597963
Gohir.D13G002101	44.4206710231757	1.08165407404676	0.613320310257923	1.76360387216248	0.0777986953405077	0.149079623546463
Gohir.D13G002500	1598.33248975756	0.423622841372465	0.200679311696783	2.11094426122279	0.0347771030725997	0.0775790406578769
Gohir.D13G002600	254.996600074164	0.677587061192639	0.174881495388344	3.8745497897761	0.000106822002072342	0.000526049596134448
Gohir.D13G002800	2710.1823633675	-0.726017884009889	0.256879707129337	-2.82629520300856	0.00470898448406257	0.0142835042099278
Gohir.D13G003000	31.7926439334993	-1.09486560169072	0.763072974866499	-1.43481113570071	0.151340923802128	0.25381263846431
Gohir.D13G003100	2.51766582942861	0.372254717378249	0.841274482785874	0.442489015173181	0.658135377525211	0.758661429909789
Gohir.D13G003300	667.080931537183	-2.71412653627231	0.691843434262383	-3.92303576482736	0.0000874401650291744	0.000439694320392111
Gohir.D13G003400	198.013246690885	-0.0351506463938942	0.132173876335687	-0.265942464338572	0.790283520479041	0.859405211223027
Gohir.D13G003500	1.44410807769399	-1.63655579771502	1.63771283294314	-0.999293505427296	0.317652530646112	0.447009650055176
Gohir.D13G003600	212.670845801569	0.344283228308187	0.139747330582034	2.46361219834599	0.0137544839197506	0.0358453148506902
Gohir.D13G003700	442.018352577912	0.107891254990203	0.109203002063027	0.98798799439537	0.323158527958791	0.452604570355603
Gohir.D13G003800	223.592211735516	0.913827627198634	0.174559338011083	5.23505438099572	0.000000164936295025204	0.0000015268888008416
Gohir.D13G003900	21.6941133830737	1.11129642617997	0.47857110246399	2.32211351763261	0.02022682400266	0.0494586300513041
Gohir.D13G004000	176.970077830739	-1.71314328046434	0.336914731488981	-5.08479778516413	0.00000036801794751435	0.00000316412617883998
Gohir.D13G004100	208.698501047895	-1.35341030160984	0.2254386124301	-6.00345383171432	0.00000000193163710355666	0.0000000251950873699328
Gohir.D13G004200	1.23319621173154	2.08165153669112	1.64699806276638	1.26390648765832	0.206263592935469	0.322560589310442
Gohir.D13G004300	28.4519037675361	1.62996871671458	0.490088842067613	3.32586375531012	0.000881450026301333	0.00334538742391145
Gohir.D13G004700	85.9786683387863	-0.177055008160676	0.309506872183435	-0.572055175743371	0.567284595083346	0.683357342960686
Gohir.D13G004800	544.847726277578	0.763815259990559	0.263715606810467	2.89635971578851	0.00377519388583843	0.0118468994990402
Gohir.D13G005100	21.7566068358651	1.82764229703472	0.543465367641371	3.36294160742321	0.000771166738337934	0.00297547376696389
Gohir.D13G005300	8.44073650055269	0.340133176672623	0.675571703121189	0.503474575831379	0.614630650972788	0.723751862603696
Gohir.D13G005400	31.8225814387994	-0.788098626920908	0.514553278521025	-1.53161715184506	0.125616937449925	0.219065140347487
Gohir.D13G006600	168.245681439555	0.766975154332929	0.120859601051182	6.34600104304604	0.000000000220983736026532	0.00000000334374648101532
Gohir.D13G006700	651.643044167136	0.67925878998761	0.376645127867329	1.80344504609356	0.0713183485606566	0.139041407449993
Gohir.D13G006800	2677.99400927092	-0.268904912307045	0.425118131041774	-0.632541622367598	0.527033019659809	0.648631537986795
Gohir.D13G006900	318.823699125614	0.401152692390719	0.220623554575381	1.81826774191355	0.0690232206418551	0.135395961423787
Gohir.D13G007100	1239.08455953696	0.415433960108436	0.119813928729364	3.46732608231901	0.000525663784172983	0.00214416106271093
Gohir.D13G007500	18.9908709392186	-1.10254422961342	0.61337267409318	-1.79751116438866	0.0722545073398819	0.140621395532855
Gohir.D13G007600	2.1345502046894	-0.252551943257954	1.14495273433692	-0.220578488250185	0.825420652398312	0.884658368554301
Gohir.D13G007700	256.67019103462	-1.2513455752813	0.359680513809674	-3.47904745249406	0.000503199475189808	0.0020653928324767
Gohir.D13G007900	285.192217428273	-1.49686220248909	0.441632944758502	-3.38938075217106	0.000700506693531792	0.00273797788846538
Gohir.D13G008000	18.1365374911595	0.555991176232813	0.443079964982973	1.25483258141491	0.209539542250372	0.326153935268169
Gohir.D13G008100	67.7537173902597	-0.558772958703753	0.44462598841898	-1.25672581733394	0.208852936122977	0.325278470960449
Gohir.D13G008900	252.508960207269	0.938058084477609	0.238807367159237	3.92809524947407	0.0000856213019025563	0.00043173193719851
Gohir.D13G009000	1738.67241870687	0.508041470991984	0.276184810068066	1.8394982362237	0.0658419370904617	0.130361686641623
Gohir.D13G009300	1081.82423761757	0.389366566534684	0.16133158169088	2.41345533499282	0.015802064539519	0.0401432416664688
Gohir.D13G009400	511.119216327754	-0.34493674191489	0.0768557644209222	-4.48810501741609	0.00000718595056931872	0.0000470486067442827
Gohir.D13G009500	524.271719689396	-0.342505599511897	0.402942681952349	-0.850010720761522	0.395319125853201	0.525725703337335
Gohir.D13G009600	522.320898423188	0.589014587756398	0.0851358304677032	6.91852754029156	0.00000000000456362082564456	0.0000000000880970971805217
Gohir.D13G009700	126.521512754982	2.01419285080467	0.210941631800294	9.5485790719187	0.00000000000000000000131487269158525	0.0000000000000000000751197828379499
Gohir.D13G009800	808.857238386913	0.338026282980669	0.144350080191324	2.34171177828681	0.0191955322057504	0.0473854980645115
Gohir.D13G009900	118.611247902309	1.35661666633325	0.254789738832311	5.32445565724332	0.000000101255798060253	0.000000969676282311743
Gohir.D13G010000	403.402620626134	-0.154837965911575	0.389511115690151	-0.397518734830526	0.690984973875083	0.784107043461769
Gohir.D13G010100	190.078089378963	-0.0793532271572014	0.529304455576173	-0.149919817075452	0.880827876652735	0.922582810550831
Gohir.D13G010200	761.200622582177	0.182203043748402	0.16335873035561	1.11535541046242	0.264698149276942	0.390495707798327
Gohir.D13G010900	78.66956811172	-0.969080185628554	0.216794290811483	-4.47004476917352	0.00000782032260861681	0.0000507670429449288
Gohir.D13G011000	27.3486321320646	-1.76492836097181	0.497163019189942	-3.54999928161896	0.000385232202500359	0.00163385137873591
Gohir.D13G011450	11.6381333678078	-0.111520229735316	0.485815579677611	-0.229552600617135	0.818439442490762	0.879220008622136
Gohir.D13G011500	313.565271665635	0.693193142522521	0.182128386490103	3.80606865234701	0.000141193205688608	0.000673255902008161
Gohir.D13G011600	767.533381771736	0.307965688786365	0.144197105040735	2.1357272651165	0.0327016506980721	0.0737929829152141
Gohir.D13G011700	85.2598687427167	-0.3195584048709	0.273922956176683	-1.1665995772358	0.243372114163194	0.36661748000976
Gohir.D13G011900	288.55700103577	1.09829040666298	0.129456917304972	8.48382944323979	0.0000000000000000217901092315891	0.000000000000000832518360829402
Gohir.D13G012000	173.617746255489	-0.156309454886647	0.337467491603704	-0.463183739991776	0.643232670176578	0.747496605941846
Gohir.D13G012100	267.031586172625	0.788314155159782	0.147783468555612	5.33425127224654	0.0000000959395945709074	0.000000925531943627497
Gohir.D13G012400	24.3313642518302	-0.072303378973144	0.429114167933232	-0.16849450420475	0.866194266872217	0.91304383608286
Gohir.D13G012500	11.169934916508	0.337816044339271	0.492188301419499	0.686355289967256	0.492489091160725	0.61797861394434
Gohir.D13G012700	49.1453609286546	0.517964706070112	0.538380551561529	0.962079154917088	0.336009844170105	0.466353620606449
Gohir.D13G012900	141.154021911629	-0.559128136061696	0.868342045146321	-0.643903101533542	0.519638270457238	0.642246006329377
Gohir.D13G013100	342.177181350928	-0.416808432571762	0.122951040327797	-3.39003583426801	0.000698834881236124	0.00273260829146893
Gohir.D13G013200	16.4041032380021	-1.99288504246327	0.53151508723481	-3.74944209548442	0.000177228411670181	0.000821377771447928
Gohir.D13G013300	1090.10180529964	-0.591059279980439	0.276160891204229	-2.14027148233431	0.0323328332424707	0.0730956396491211
Gohir.D13G013400	900.656563755891	-0.0506888841923471	0.244085933496696	-0.207668190731824	0.835488056305758	0.891696180212494
Gohir.D13G013500	2525.17722454357	-0.477279900432215	0.214248027809729	-2.22769798775502	0.0259006613015207	0.06081068078461
Gohir.D13G013601	0.952010722367782	0.237695652011188	1.51176196309227	0.157230872196961	0.875062898394868	0.918680884816187
Gohir.D13G013700	65.0136418333478	0.515846692662295	0.143199415248875	3.60229608316328	0.000315418808802267	0.00136845647850125
Gohir.D13G013800	55.0743830430784	-0.0452237775939881	0.489894514337046	-0.0923132965781166	0.926449124338386	0.953324570263812
Gohir.D13G014000	2.7474434743238	-0.701828753139454	1.98857856493877	-0.352929859304333	0.72414102494533	0.809510652634709
