baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.A10G128400	93.7979825499832	-1.03079747872501	0.169467314314859	-6.0825739930584	0.00000000118268286012616	0.0000000151251611525225
Gohir.A10G128600	90.091241783463	-1.38873602827193	0.476339255163124	-2.9154347730513	0.00355193345008363	0.0121286210772598
Gohir.A10G128800	193.274743214436	-0.403968606908007	0.195293329284969	-2.06852230123305	0.0385909357614753	0.0889173142116806
Gohir.A10G128900	457.432913366924	0.419600610144569	0.679820882658381	0.617222302003664	0.537088107453514	0.665652578305121
Gohir.A10G129000	5.46035999030014	6.76912935702199	1.01285348661343	6.68322659346831	0.0000000000233737730665735	0.000000000368749958864749
Gohir.A10G129100	6.59440360953889	-1.21589605231023	0.664037889911355	-1.83106426724015	0.0670909511749694	0.138721584023184
Gohir.A10G129200	127.277501313156	0.77128975603777	0.187225553997987	4.11957523728872	0.0000379571471761459	0.000222274665614082
Gohir.A10G129300	152.528200996386	-0.443042767888997	0.629980520706735	-0.703264233300382	0.481891095906144	0.617266259010023
Gohir.A10G129400	290.146835103142	-0.860211056504386	0.252023090032738	-3.41322319471857	0.000641993399611238	0.00275370697062417
Gohir.A10G129450	1.92508466502479	-1.86014352458465	1.34103993516184	-1.38709032879037	0.16541422067832	0.278613987786751
Gohir.A10G129500	9.65935952843924	-0.754457176451117	0.665194504642555	-1.13419033258028	0.256714718301751	0.388903543776601
Gohir.A10G129600	29.8977980507855	0.186937128178747	0.281714341170148	0.663569796987518	0.506965693483141	0.639219434346365
Gohir.A10G129700	7.73779684931835	0.265262381822037	0.52215494189826	0.508014691688435	0.611443040009831	0.728945871445808
Gohir.A10G129800	38.0347574606084	0.422142427028817	0.508611664312935	0.829989669228436	0.406544624585411	0.545808239718482
Gohir.A10G130000	60.2574727432875	0.474470804537753	0.166315059188575	2.8528433134836	0.00433299802777055	0.0143685255662828
Gohir.A10G130100	162.727707970688	1.30060636107011	0.142139883198201	9.15018594222804	0.0000000000000000000568356355173192	0.00000000000000000208787177549603
Gohir.A10G130200	114.185709404636	-1.09281614272206	0.502424185008676	-2.17508666049423	0.0296236228959528	0.0716804324781827
Gohir.A10G130300	7.35189014902594	3.61032882717121	1.19432837477366	3.02289462716265	0.00250369406178612	0.00896647919100716
Gohir.A10G130400	16.5850031079644	1.58085698944857	0.35374583338017	4.46890631712298	0.00000786205526312054	0.0000537765989283622
Gohir.A10G130500	198.061741065235	-0.510275779168351	0.145467265410648	-3.50783922230107	0.000451761985727921	0.00202302158402761
Gohir.A10G130600	221.580400140488	-0.147210714226421	0.208485247512418	-0.70609655111282	0.480128096365352	0.615645312263534
Gohir.A10G130700	859.12973883757	0.31005270509891	0.266337704149821	1.16413373047812	0.24436982107621	0.374906663613422
Gohir.A10G130800	1.51940751595102	0.943442714200208	2.01452987032339	0.468319049569992	0.639556447657977	0.751867357709981
Gohir.A10G131000	121.95486124148	3.17076769288255	0.367790904576669	8.62111502330961	0.00000000000000000663052645679931	0.000000000000000201603666480789
Gohir.A10G131200	39.436682902177	0.414608532037587	0.332086302968624	1.2484963346313	0.211849349872805	0.336432649857325
Gohir.A10G131300	74.7360446224569	-0.0605259639634848	0.164306640665384	-0.368371988608469	0.712595881093453	0.806787614959012
Gohir.A10G131400	77.0338338467172	0.0578859733288614	0.535973767706961	0.108001504582049	0.913994498708716	0.946452401584974
Gohir.A10G131550	25.3259166736335	5.33859170992554	0.602596913856032	8.8593080833484	0.000000000000000000805125825941048	0.0000000000000000267153000961982
Gohir.A10G131600	88.6797352501344	-0.599371748614762	0.184934212915104	-3.24099980834758	0.00119111263975333	0.00470815687605206
Gohir.A10G131800	260.118778804216	0.159787462405437	0.109140328406835	1.46405517316943	0.1431788739605	0.249875456516818
Gohir.A10G131900	49.8476937589615	0.370394277807	0.387584585260063	0.955647597693989	0.339250305518262	0.478770934148027
Gohir.A10G132000	844.275218847539	-0.215390904005534	0.162609361444989	-1.32459104501435	0.185306827647945	0.304230479058235
Gohir.A10G132066	32.8993256595086	7.73004420260523	0.941802968098689	8.20770847453437	0.000000000000000225449792207906	0.00000000000000602126492277407
Gohir.A10G132200	56.0484536715758	9.22366510984077	0.937775195970561	9.83568892573942	0.0000000000000000000000790248677389688	0.0000000000000000000036606860963088
Gohir.A10G132300	59.2925961567591	-0.563772525605602	0.734702924029886	-0.767347600188221	0.442874874366926	0.580491253318985
Gohir.A10G132333	3.97176336700045	-4.7063945948378	1.07733122988943	-4.36856786869609	0.0000125063952870429	0.0000815078413594274
Gohir.A10G132366	6.7798094103917	1.09896758210787	0.934598712367061	1.17587106376866	0.239646403494261	0.369404451599136
Gohir.A10G132399	9.89419444365706	-0.421765072879711	0.973390316150796	-0.433294913542546	0.664800532901945	0.770637485383915
Gohir.A10G132432	106.907795371961	10.2476922859129	0.956653859291011	10.7120168767287	0.00000000000000000000000000893927569142462	0.000000000000000000000000578155231000253
Gohir.A10G132465	3.22705391785314	-5.68673018675723	3.65443287807694	-1.55611838457127	NA	NA
Gohir.A10G132725	4.10655410811405	1.28697704058919	1.09885187475207	1.17120156971071	0.24151776449443	0.371594818644296
Gohir.A10G132800	4.05896576054885	-2.1181675858508	0.956965470344721	-2.21342112279954	0.0268686257238728	0.0661466562477955
Gohir.A10G132833	367.306548258922	-1.22485028404721	0.425842987486041	-2.8762955362447	0.00402372782644996	0.0134845932321313
Gohir.A10G132866	4.26368194545896	3.56007415236413	1.17957051456426	3.01811049734423	0.00254356142247491	0.00908793299905098
Gohir.A10G132900	258.696822056225	0.557182752116468	0.176752432969566	3.15233427204029	0.00161970736162012	0.00614985157066884
Gohir.A10G133000	86.1283526145454	-0.228625968146673	0.201609017085869	-1.13400666027401	0.256791754250026	0.388997711492186
Gohir.A10G133100	1516.59146514591	-0.125752837894439	0.445031516274147	-0.282570634428895	0.777505993586633	0.8542044722601
Gohir.A10G133200	582.220167084221	-0.741034646567074	0.171397430345961	-4.32348749378165	0.0000153581848244891	0.0000981656842833288
Gohir.A10G133300	198.401440012171	-7.27849873281408	0.615417078827111	-11.8269365333275	0.000000000000000000000000000000028329324409552	0.00000000000000000000000000000266916446373578
Gohir.A10G133400	722.422700620374	-0.672382993954757	0.142794690307113	-4.70873946719335	0.00000249253416334633	0.0000188667469388726
Gohir.A10G133500	188.312538087313	-5.83403364480053	0.700507441761995	-8.32829645624622	0.0000000000000000820139296542258	0.00000000000000228226000962129
Gohir.A10G133600	598.880670136479	0.00301791322707391	0.502725642878122	0.00600310183064514	0.995210246500661	0.998054638466678
Gohir.A10G133700	179.837244787985	-0.558030087232678	0.136878898497885	-4.07681602757272	0.0000456565879961142	0.000261935474865134
Gohir.A10G133800	26.1471361725624	-0.356376903718951	0.349706887961299	-1.01907316094498	0.308168234834318	0.445787409599925
Gohir.A10G133901	7.41371299232458	0.573294904054148	0.641600396148145	0.89353888728238	0.371568656846028	0.511308888727854
Gohir.A10G134000	138.510927087374	0.179796878949176	0.25492789466069	0.705285230509928	0.480632749893477	0.615989830380981
Gohir.A10G134100	88.4359078294521	0.364523297671967	0.425878614850584	0.855932382986306	0.392035181633925	0.53194319449457
Gohir.A10G134300	837.220053834415	-0.392544760038211	0.491441918703574	-0.798761247460831	0.424428865020894	0.562813950848914
Gohir.A10G134400	72.5455756853118	-0.105431618233034	0.264219039450084	-0.399031116199906	0.689870276914879	0.789692745432083
Gohir.A10G134500	8.83133139734224	-1.51690186915992	0.483208622742267	-3.13922764985302	0.00169393794830963	0.00639486410956809
Gohir.A10G134600	374.93517887269	1.77871967969843	0.297362592573454	5.9816524476227	0.00000000220885189944293	0.000000027244291690624
Gohir.A10G134700	74.969857140103	2.01426514254006	0.339081516310701	5.94035665658161	0.00000000284402644273012	0.0000000347139525058865
Gohir.A10G134800	311.129101344434	-0.230543788696687	0.102591070206201	-2.24721107045	0.0246265410179418	0.0616663454724559
Gohir.A10G135000	135.686660533207	-0.872152852903712	0.257452417575704	-3.38762735699406	0.000704999777931513	0.00299409129395037
Gohir.A10G135200	27.328057824444	0.568767914549409	0.217065048290056	2.62026484240515	0.00878615030159806	0.0262133317295625
Gohir.A10G135300	268.848265508235	-0.209698562927707	0.163594096986309	-1.281822307716	0.199904986886536	0.322150637949918
Gohir.A10G135400	741.765358610984	-0.188000967744241	0.170526869874647	-1.10247122862478	0.270256860048181	0.404527901409143
Gohir.A10G135500	110.746406311629	-0.124005601060905	0.188691391535379	-0.657187379094897	0.511060439759749	0.642868882666304
Gohir.A10G135700	456.649373412685	4.54188650206016	0.221645623623498	20.4916588372407	0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000255536729494033	0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000410566828487597
Gohir.A10G135733	8.56048416565865	6.06374711923239	0.96479890402745	6.28498549689466	0.000000000327884300157596	0.00000000448245590278143
Gohir.A10G135800	383.864298182107	0.53864640252079	0.249310452126413	2.16054480639131	0.0307305188906428	0.0738204713703693
Gohir.A10G135900	148.691431166994	0.354582015158763	0.174473414066283	2.03229825619196	0.0421234709065109	0.0955493532741163
Gohir.A10G136000	197.059385610969	0.0145722858167255	0.360163878626559	0.0404601535064959	0.967726273907077	0.981291478610242
Gohir.A10G136100	131.013296089687	0.379718024903379	0.136496245608615	2.78189354740328	0.00540427633871701	0.0173513192881799
Gohir.A10G136200	151.753852461912	-0.238591131629503	0.220362692533976	-1.08272016867245	0.278932649065394	0.414374275050819
Gohir.A10G136400	637.877789001487	-0.0729797674419913	0.13201205804044	-0.552826526040787	0.580382202826258	0.703151333915022
Gohir.A10G136500	453.83407240834	0.143586654833727	0.0985364429655091	1.45719340492113	0.145063000585692	0.252348057426131
Gohir.A10G136600	178.225732545731	-0.227357309282679	0.125115519862462	-1.81717911201272	0.0691896922453869	0.142280480644993
Gohir.A10G136650	2.13428030309498	-1.34692617270696	0.841449999854559	-1.60072039092016	0.10943886275534	0.203084779952988
Gohir.A10G136751	2.70416784442031	-0.883660459063206	0.79612135134874	-1.10995699030828	0.267017560506133	0.400749511778305
Gohir.A10G136800	1286.14626867485	-0.00143685939893173	0.0986590336349769	-0.0145638908672863	0.988380107109836	0.994275342046463
Gohir.A10G136900	71.9874706837662	-0.833395164630695	0.206844170897588	-4.02909669155396	0.0000559915865655496	0.000314432517124086
Gohir.A10G137000	138.786662040893	-0.0232172866557818	0.128175214132679	-0.18113710059223	0.85625996417808	0.907605830780009
Gohir.A10G137100	749.205498851896	-0.541027123035581	0.533436287819938	-1.0142300690616	0.310472983801747	0.448059791826972
Gohir.A10G137200	240.557133421915	-0.304595999847412	0.110798235355932	-2.74910515378624	0.00597582118890389	0.0189040304076341
Gohir.A10G137350	445.784121661907	-0.263198590723843	0.221693577659329	-1.18721793162765	0.235141669609459	0.363875386433212
Gohir.A10G137500	115.28999827202	-0.558360120926201	0.361297439544819	-1.54543060595628	0.122242142031301	0.220966714222497
Gohir.A10G137600	181.679809122261	-0.266364786990418	0.166095217727599	-1.60368727429144	0.108783002348155	0.202193053621658
Gohir.A10G137800	31.0673932899822	3.69234163380972	0.385376121220421	9.58113757052901	0.000000000000000000000959818662628908	0.0000000000000000000406385358031521
Gohir.A10G138000	40.1922098539827	-0.491323001291506	0.327757050614517	-1.49904632217771	0.133861615396329	0.236920813151923
Gohir.A10G138100	19.7574685598566	0.573313830248167	0.354054846781926	1.61927971177101	0.105387093866201	0.197119921635483
Gohir.A10G138200	36.6606904664334	-0.654252002077128	0.207207310058136	-3.15747548623437	0.00159141616550428	0.00605146503292841
Gohir.A10G138300	25.6951460696337	-3.04537018830423	0.539818991745141	-5.64146544466521	0.0000000168608882366636	0.000000184154681646021
Gohir.A10G138400	235.004265351769	0.96209110596927	0.42156239167065	2.28220335821824	0.0224773369310985	0.057249838128959
Gohir.A10G138500	186.776390792146	0.240293287372885	0.155953162030732	1.54080420200478	0.123364446463102	0.222521062229916
Gohir.A10G138600	1.96817672914718	2.2600016638502	1.64754468209634	1.3717392240765	0.17014463308697	0.284805900874372
Gohir.A10G138700	109.51902425455	-4.3408636520124	1.21668467893106	-3.5677803190767	0.000360018140107423	0.00165491247749726
Gohir.A10G138800	761.90007408453	-0.490292865587625	0.181867554103805	-2.69587870141905	0.00702032260790205	0.0216627300365335
Gohir.A10G139100	134.733323333337	0.249870092557276	0.132689043136294	1.88312528790051	0.0596833909441805	0.126323940355573
Gohir.A10G139200	184.831598385103	-0.00430930180233787	0.155160667714976	-0.0277731584028363	0.977843074193534	0.987580742602594
Gohir.A10G139400	1.09618367548318	4.13722077383691	2.1531374747755	1.92148472742935	0.0546706259731408	0.117928928708456
Gohir.A10G139500	127.304569286188	0.557814685319427	0.141042893937948	3.95492938173005	0.0000765572614904336	0.000416700695838565
Gohir.A10G139700	35.2519897332295	-0.607665957232437	0.450737092464116	-1.34816052947942	0.177606756573322	0.294423103878024
Gohir.A10G139800	414.420138832424	0.0119527730186738	0.192478924449752	0.0620991261918348	0.95048389285505	0.970707630965378
Gohir.A10G139900	468.236441316662	-0.423064797499189	0.156958238571366	-2.69539720469549	0.00703047669351014	0.021687486057274
Gohir.A10G140000	168.92801836209	-0.30772285808746	0.308397316493325	-0.997813021158762	0.318370034887516	0.456892106499231
Gohir.A10G140100	348.74217001924	0.11309195076439	0.152499470588317	0.741589136854712	0.458336307291399	0.595287289511766
Gohir.A10G140200	8.58510412352286	0.0417975572808485	0.454158768331314	0.0920329193123861	0.926671884743443	0.954660928238495
Gohir.A10G140300	430.735300416054	-0.204787282299371	0.183528797606756	-1.11583187472391	0.264494107088179	0.397666056298308
Gohir.A10G140400	5.84478553589868	-0.205277612508113	0.771187122159037	-0.266183921657576	0.79009756513514	0.863253699745183
Gohir.A10G140500	299.62116904736	0.145085613762356	0.157098204184694	0.923534514702567	0.35572872232634	0.495859849609871
Gohir.A10G140600	213.74754456074	-0.156588170080686	0.123937753668398	-1.26344205414312	0.206430358786225	0.33007016355893
Gohir.A10G140700	204.53774932011	-0.633729572476922	0.145075525387851	-4.36827349604755	0.0000125232606305999	0.0000816003366638896
Gohir.A10G140800	3.63630384255362	4.79213638988121	1.06360636251611	4.50555445958852	0.00000661998577188073	0.000046012820049682
Gohir.A10G140900	68.7005140918462	-0.864385676850431	0.40257718644767	-2.14713030432188	0.0317829093348096	0.0758682698790077
Gohir.A10G141000	91.0635569869076	0.385589911570678	0.202599239443412	1.90321500036222	0.0570124966170899	0.121911018306161
Gohir.A10G141100	119.886681597594	-0.0436427597124217	0.221471697213647	-0.197057954860574	0.843782185392173	0.898874189470507
Gohir.A10G141200	325.982513959977	-0.201794279982102	0.215759086305442	-0.935275929452304	0.349646116795326	0.489616835202336
Gohir.A10G141300	97.4044532861919	-0.40945842866092	0.1775822535101	-2.30573956894647	0.0211251887112568	0.054361345004513
Gohir.A10G141400	16.5242542327292	2.94162308607806	0.624266252522566	4.71212895810306	0.0000024514215960626	0.0000185785866591368
Gohir.A10G141450	1.17793733951945	-2.66181648691584	1.2729031475329	-2.09113827086915	0.0365156709011764	0.0850601972987572
Gohir.A10G141500	6.5009925086677	6.38684636420374	1.63358302787226	3.9097164057358	0.0000924045411543328	0.000493584151849225
Gohir.A10G141600	133.41385155293	-1.30056627804853	0.473082976134271	-2.7491293148528	0.00597538070070257	0.0189040304076341
