baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.D11G283900_Gohir.A11G273800	939.521503657453	0.548208652137947	0.230297387765814	2.38043799565547	0.0172920708744114	0.0424449909094782
Gohir.D05G310000_Gohir.A05G309200	327.424256964339	-0.407143175011065	0.171081049393734	-2.3798262662865	0.0173208020909749	0.0425099914139761
Gohir.D07G231200_Gohir.A07G223950	33.2564345895435	0.998041038858418	0.419402800692956	2.37967185056802	0.0173280611796744	0.0425222833962318
Gohir.D05G372200_Gohir.A04G014100	409.678797941037	-0.308214248391543	0.129533230497385	-2.37942223171655	0.0173398014138302	0.042540042606349
Gohir.D10G121800_Gohir.A10G145200	4036.84551791123	-0.80231836316033	0.337184605152781	-2.37946321065516	0.0173378735876083	0.042540042606349
Gohir.D05G164400_Gohir.A05G161600	341.460277711106	-0.201220652813423	0.0845769479160521	-2.37914299074905	0.0173529431204227	0.0425667559561343
Gohir.D03G095600_Gohir.A03G069100	155.534619051804	0.442374928177115	0.185946906046018	2.37903892882002	0.0173578427418646	0.042573247166305
Gohir.D02G003400_Gohir.A02G003000	527.528390741272	-0.823243057479087	0.346111497077593	-2.37854871748028	0.0173809400313234	0.0426243639683012
Gohir.D06G082600_Gohir.A06G084000	193.238513975651	0.319761736015796	0.134446841985011	2.37835066480361	0.0173902793212782	0.0426417322799362
Gohir.D12G096700_Gohir.A12G093700	34.05366471912	1.70101053501877	0.715261838660446	2.37816481053211	0.0173990473902873	0.0426541167296866
Gohir.D11G168500_Gohir.A11G162200	308.002462367254	0.3363586996743	0.141437250188147	2.37814790111417	0.0173998453202612	0.0426541167296866
Gohir.D08G032575_Gohir.A08G021724	19.0808837185842	1.12287189159498	0.472233914123517	2.37778748626953	0.0174168603866658	0.0426902884386711
Gohir.D09G068100_Gohir.A09G068400	329.904544541091	-0.279604164840381	0.117625082480404	-2.37707943700666	0.0174503296492847	0.0427652813347993
Gohir.D09G244400_Gohir.A09G243700	3.12144831526147	1.91264231839188	0.804630426380704	2.37704448611906	0.0174519832261315	0.0427652813347993
Gohir.D12G221900_Gohir.A12G219800	552.031479709728	-0.305324328206831	0.128528375797831	-2.37554023624395	0.0175232817784859	0.0429232934838499
Gohir.D06G029400_Gohir.A06G030325	390.322383432827	0.579108658549723	0.243773001072181	2.37560622383382	0.0175201487463956	0.0429232934838499
Gohir.D12G115500_Gohir.A12G111966	7.83756657758001	1.2849381562214	0.540900785325411	2.37555239534061	0.0175227044384771	0.0429232934838499
Gohir.D02G138000_Gohir.A03G113700	3.66465170819234	2.07761267768357	0.87478588080003	2.37499566840688	0.0175491561329402	0.0429811001840342
Gohir.D13G065000_Gohir.A13G056900	468.590730921346	0.745858683955507	0.314061368861927	2.37488197500475	0.0175545623349604	0.042988768139262
Gohir.D10G168900_Gohir.A10G162500	378.810745471637	-0.369605063343434	0.155667806911361	-2.37431920367382	0.0175813440160668	0.0430487730035705
Gohir.D08G247100_Gohir.A08G226700	4.27935559338507	3.15294006769157	1.32798999937085	2.37421973748696	0.0175860812274444	0.0430547923584433
Gohir.D02G136400_Gohir.A03G111900	1818.34288594465	0.742327464483769	0.312726296113477	2.37372895630883	0.0176094717274384	0.0431064717992347
Gohir.D01G130500_Gohir.A01G141700	839.168106956232	0.555046817954933	0.23383650860492	2.37365337545609	0.0176130763128249	0.043109709907786
Gohir.D09G056600_Gohir.A09G057400	86.6044920080707	0.874883542640797	0.368595613509602	2.37355928984219	0.0176175643268432	0.0431151091744881
mt_ccmC	10510.0429750303	0.4829114659456	0.203466826733548	2.37341621579424	0.0176243910781439	0.0431262298457937
Gohir.D08G233733_Gohir.A08G216566	34.6865037714127	-2.40253494494389	1.0125425142336	-2.37277438840421	0.0176550442908217	0.0431900494349987
Gohir.D01G065400_Gohir.A01G078400	15.4364797936544	1.67083180535719	0.70416215926987	2.37279408352423	0.0176541029716163	0.0431900494349987
Gohir.D12G158400_Gohir.A12G155300	64.5124100443368	-1.12495185078901	0.474126483264606	-2.37268300864177	0.0176594123201248	0.0431951420202121
Gohir.D05G056400_Gohir.A05G054600	1535.46279582893	-0.343240095149318	0.144697160489754	-2.37212737269728	0.017685992579625	0.0432545576449003
Gohir.D01G212600_Gohir.A01G223300	7721.54851993062	0.746794286279045	0.314836471067074	2.37200691440841	0.0176917596310167	0.0432630617018896
Gohir.D11G341900_Gohir.A11G322800	769.217602207652	-0.870905016636053	0.367181188775394	-2.37186719597661	0.0176984508438636	0.0432738231905158
Gohir.D10G179600_Gohir.A10G173100	1026.6021143335	-0.253339080508412	0.106824946825946	-2.37153481500148	0.0177143777145871	0.0433015575315945
Gohir.D09G217200_Gohir.A09G214700	2826.61260086969	0.371534146149471	0.156661882708341	2.37156696783199	0.0177128364822429	0.0433015575315945
Gohir.D06G165800_Gohir.A06G160000	131.590372118806	0.357268561289214	0.150667217501769	2.37124284375278	0.0177283786131102	0.0433301755675926
Gohir.D05G204800_Gohir.A05G201700	425.830521601514	-0.603629485717591	0.254577168539726	-2.37110613327996	0.0177349376237597	0.0433401924573358
Gohir.D07G166000_Gohir.A07G157700	566.049567953634	0.77094142503577	0.325146069234103	2.37106180262846	0.0177370649489292	0.0433401924573358
Gohir.D05G103300_Gohir.A05G103500	557.017554054807	-0.346802045881211	0.146289761472017	-2.37065152332995	0.017756763915287	0.0433827157185461
Gohir.D13G163600_Gohir.A13G158600	2.03723942845102	3.44465066990126	1.45332547870957	2.37018528909286	0.0177791727467179	0.0434318477765376
Gohir.D02G057900_Gohir.A02G053100	1317.67575474916	0.227120342691773	0.0958521926318046	2.36948510467785	0.0178128725857824	0.0435085458000241
Gohir.D03G172800_Gohir.A03G000051	300.286779425247	-1.91579801010561	0.808686316956847	-2.36902488633036	0.0178350533429009	0.0435570918830696
Gohir.D13G185500_Gohir.A13G181800	202.472988300874	-0.301565577403948	0.127309488639664	-2.36875963155816	0.017847848594871	0.0435827069281243
Gohir.D09G141000_Gohir.A09G145050	3.3852147066778	-2.88845940419231	1.21964505850004	-2.36827869228171	0.0178710684607316	0.043633767954071
Gohir.D03G081200_Gohir.A02G102800	267.99108960811	-0.738435360974279	0.311893749628332	-2.36758627530765	0.0179045450026831	0.0437098551150914
Gohir.D07G169100_Gohir.A07G162500	16.5223608922435	-1.89085548766992	0.798774602716488	-2.36719530295463	0.0179234717467444	0.0437504071978349
Gohir.D04G035500_Gohir.A05G380032	215.515635451559	-1.3009506052976	0.549647842198752	-2.36688021932991	0.017938737513643	0.0437763585436911
Gohir.D10G099400_Gohir.A10G088500	968.596953537035	0.659964644472297	0.278831330319637	2.36689558420767	0.0179379928229195	0.0437763585436911
Gohir.D12G027900_Gohir.A12G028300	1518.95698577831	-0.309171571965273	0.130627072911084	-2.3668261492449	0.0179413583480044	0.0437770997376789
Gohir.D06G083200_Gohir.A06G081700	314.291734070134	1.09114143698181	0.461139388317377	2.36618572307001	0.017972426007982	0.0438472423255172
Gohir.D05G117900_Gohir.A05G117000	1090.10258935222	0.649515797955949	0.274536480726796	2.36586334987777	0.017988082450116	0.0438797729799926
Gohir.D12G258200_Gohir.A12G256900	105.420285024386	-0.830303719438078	0.350971014180794	-2.36573302606228	0.0179944151733803	0.0438864428393498
Gohir.D06G119100_Gohir.A06G114500	180.292592694931	-0.424495551733816	0.179436738535332	-2.36571147691826	0.0179954624822126	0.0438864428393498
Gohir.D09G234700_Gohir.A09G233900	264.039550306781	0.639841258825547	0.270518714224173	2.36523842966119	0.0180184664820232	0.0439368723857594
Gohir.D08G091000_Gohir.A08G081700	134.345591277711	1.13111823667671	0.478306934522522	2.36483762838577	0.0180379773564043	0.0439787722537807
Gohir.D07G079500_Gohir.A07G074800	8.20447040111125	-1.87221768865646	0.791713760511657	-2.36476588135403	0.0180414719303444	0.0439816166683868
Gohir.D03G086500_Gohir.A02G097500	264.391369830306	-0.353183940630874	0.149406206308567	-2.36391746606193	0.0180828405766034	0.0440767780949256
Gohir.D07G054400_Gohir.A07G050100	26.9506302831974	4.82631761969812	2.04171538218831	2.36385426774092	0.0180859254424996	0.0440786106017989
Gohir.D09G013700_Gohir.A09G015200	3.01530397267935	2.42914998889621	1.02788583368802	2.36324882519346	0.0181155019516071	0.0441449991450682
Gohir.D01G135100_Gohir.A01G145200	101.650077849531	0.63033755643807	0.266751726890765	2.36301209287463	0.018127078089732	0.0441675117809268
Gohir.D09G083800_Gohir.A09G084000	404.04852457071	0.410807684867846	0.173857337419093	2.36290104844738	0.0181325103599741	0.0441750507067685
Gohir.D08G264800_Gohir.A08G243900	343.552537181487	0.223982938352217	0.0948349953680713	2.36181735954012	0.0181855990824026	0.0442986750211233
Gohir.D03G013300_Gohir.A02G166700	236.477489348377	-0.368279127159582	0.155939904904078	-2.36167341121645	0.0181926611819271	0.044310164717049
Gohir.D13G225500_Gohir.A13G221500	202.184831534874	-0.318151271505516	0.134728514289869	-2.36142492316818	0.0182048576471446	0.0443341551337333
Gohir.D05G114000_Gohir.A05G113600	611.686645326141	0.207364630142861	0.0878424061240531	2.36064378575896	0.0182432446228084	0.0444219127025029
Gohir.D09G002500_Gohir.A09G002700	421.751575623156	-1.39587174668777	0.591351719173971	-2.36047634838636	0.0182514821164176	0.0444362437661699
Gohir.D10G125900_Gohir.A10G141000	122.120759264129	0.43395744167445	0.183854366928276	2.36033252255435	0.0182585605820769	0.0444477496556088
Gohir.D12G245200_Gohir.A12G244300	373.494165541343	0.411811729266333	0.174477840749443	2.3602523248652	0.0182625085981262	0.0444483893660762
Gohir.D03G165600_Gohir.A03G006600	64.5312882135758	-0.612507542455141	0.259511626191978	-2.36023160674131	0.0182635286428227	0.0444483893660762
Gohir.D02G204100_Gohir.A03G182500	384.504454068251	-0.550884424615691	0.233419972226831	-2.36005693668902	0.0182721304037414	0.0444635960481564
Gohir.D05G302650_Gohir.A05G303600	13.7862011339346	1.37601961813351	0.583117395359064	2.35976431004293	0.0182865489763433	0.0444929516819129
Gohir.D01G106000_Gohir.A01G117700	330.270518106393	-0.581895613249457	0.246630537247945	-2.35938185004422	0.0183054089180135	0.0445331046469263
Gohir.D08G056600_Gohir.A08G046100	527.610811177674	0.473110075282457	0.200541710283709	2.35916046897746	0.0183163334833633	0.0445539447020965
Gohir.D05G171900_Gohir.A05G168700	99.7377700724179	0.714076308324183	0.302800666599034	2.35823889142806	0.0183618722349787	0.0446589665467885
Gohir.D05G306500_Gohir.A05G306500	919.424715980744	1.17398765987257	0.497946033275633	2.35766043189407	0.0183905067841503	0.0447228529634382
Gohir.D13G113700_Gohir.A13G111200	332.290707657409	-0.281734842482607	0.119515366780633	-2.35731061261539	0.0184078422829227	0.044759248938386
Gohir.D10G043200_Gohir.A10G042300	170.882835356412	-0.262627144353582	0.111426076363411	-2.35696304603813	0.0184250803112079	0.0447953985741411
Gohir.D11G212800_Gohir.A11G210400	78.1745777755781	1.07610843710512	0.456590321646027	2.35683584624769	0.0184313924852367	0.0448049791847115
Gohir.D05G340200_Gohir.A04G043400	496.142723063662	-0.751975926156589	0.319093559581392	-2.35660013678459	0.0184430943565482	0.044827657491093
Gohir.D12G269950_Gohir.A12G269450	30.641053127271	1.66400374366574	0.70613714656123	2.35648804452387	0.018448661493518	0.0448354208383119
Gohir.D12G250500_Gohir.A12G249700	283.850121197316	-0.300536190887464	0.127548123645691	-2.35625724861549	0.0184601287583415	0.044857519309498
Gohir.D09G027600_Gohir.A09G028200	224.497620506309	1.00540521172854	0.42673997452215	2.35601366582627	0.0184722381145448	0.0448811721576767
Gohir.D12G005800_Gohir.A12G006400	7026.82511575254	0.837219000339191	0.355367907600805	2.35592179944303	0.0184768069202435	0.0448865003399974
Gohir.D13G039000_Gohir.A13G040300	361.750144938793	-0.273414227995048	0.116080652444658	-2.35538155788191	0.0185036948549485	0.0449460409995554
Gohir.D10G070400_Gohir.A10G081000	1018.93775595951	0.368303789936498	0.156381550444974	2.35516139140783	0.0185146624032433	0.0449669002165415
Gohir.D12G270100_Gohir.A12G269600	76.7762860187734	-1.12614960070629	0.478192676885834	-2.35501222653635	0.0185220962534865	0.0449791728171106
Gohir.D03G150366_Gohir.A03G017600	218.446175943637	0.552420179773834	0.234619072328821	2.35454080646782	0.0185456073389061	0.0450304793026542
Gohir.D01G033300_Gohir.A01G042700	30.5534773749169	2.02088683770014	0.858925684207323	2.35280755350232	0.0186322743565103	0.0452351014414738
Gohir.D04G002500_Gohir.A05G413600	1311.59134834643	-0.462188062228411	0.196493521963782	-2.35217964240878	0.0186637588213121	0.0453057170000064
Gohir.D10G055500_Gohir.A10G053700	2209.06607878387	-0.86796804512678	0.369054941984203	-2.35186674498978	0.0186794653664931	0.045338018906623
Gohir.D13G071300_Gohir.A13G053800	475.341248470295	-0.771246428481013	0.327943397752039	-2.35176690175101	0.0186844796413071	0.0453443640158273
Gohir.D11G188500_Gohir.A11G181800	31.2160639279945	-1.49385795830279	0.635244055522712	-2.35162839433982	0.018691437637793	0.045355424003445
Gohir.D07G196800_Gohir.A07G190500	2074.89859749712	-0.232652286936132	0.098939731430505	-2.35145460344761	0.0187001713259517	0.0453707893747535
Gohir.D10G145600_Gohir.A10G120700	269.885555704896	-0.589397002708537	0.250754503236104	-2.35049418894614	0.0187485004073688	0.0454683895547505
Gohir.D11G140300_Gohir.A11G134200	480.6566865535	-0.337523237768919	0.143598561123143	-2.35046392616341	0.0187500250368423	0.0454683895547505
Gohir.D08G060250_Gohir.A08G050400	3.72424339936818	3.20174245828368	1.36217270138961	2.35046734897671	0.0187498525911458	0.0454683895547505
Gohir.D09G194900_Gohir.A09G200700	431.542554274124	0.339267032182854	0.144338942494469	2.35048855367535	0.0187487843023211	0.0454683895547505
Gohir.D07G196700_Gohir.A07G190400	6.80792791841996	1.567082577317	0.666735839908854	2.350379990869	0.0187542542381308	0.0454728086910941
Gohir.D05G006000_Gohir.A05G005100	1426.87650959675	-0.688210805226503	0.292822991908529	-2.3502621865208	0.0187601913881423	0.0454802043908975
Gohir.D07G066200_Gohir.A07G061500	911.939075388255	0.614888988001927	0.261629956027801	2.35022394735482	0.0187621189341373	0.0454802043908975
Gohir.D06G075100_Gohir.A06G076100	76.6454388798497	0.606110617695289	0.257907455138001	2.35010894652492	0.0187679168981901	0.0454884225731246
Gohir.D01G008050_Gohir.A01G007950	12.8441471905686	-0.870404467636249	0.370379300297201	-2.35003540137858	0.0187716256244466	0.0454915755416456
Gohir.D02G048800_Gohir.A02G043100	1763.15344398113	0.663784282642719	0.282463513492382	2.34998239041809	0.0187742992526732	0.0454922195435111
Gohir.D04G046000_Gohir.A05G369400	159.276698305839	1.10516537007057	0.470303744238167	2.34989702635857	0.0187786053219861	0.0454968184596414
Gohir.D13G085300_Gohir.A13G089300	64.7910119450788	-1.50779020262608	0.641659716724622	-2.349828364359	0.0187820695063604	0.0454993767385136
Gohir.D11G345500_Gohir.A11G326600	10.8274592316703	-1.40148974166383	0.596479620100854	-2.34960205585375	0.0187934913428941	0.0455212092232434
Gohir.D03G067400_Gohir.A02G111500	405.358878780617	-0.388952516180618	0.165589567777614	-2.34889505058059	0.0188292131906459	0.0456018875542716
Gohir.D12G090400_Gohir.A12G068800	325.942124366071	0.282812482645135	0.120411234792694	2.34872172129154	0.0188379798115141	0.0456172715430577
Gohir.D09G178100_Gohir.A09G183400	6.29284323470898	-1.2436221298241	0.529535646441483	-2.34851447335288	0.018848466650276	0.0456368166632915
Gohir.D07G098900_Gohir.A07G094600	5.13789087751351	-1.4884971250269	0.633960472183717	-2.34793364939564	0.0188778838139066	0.0457021859169833
Gohir.D13G142500_Gohir.A13G137900	211.936206071141	-0.41374111476579	0.176275047293409	-2.34713376123576	0.018918461707947	0.0457945543943938
Gohir.D12G227400_Gohir.A12G224600	17.6493771113861	-1.45512282332067	0.620114719955617	-2.34653811060123	0.0189487282709051	0.0458619425086101
Gohir.D07G033600_Gohir.A07G029800	349.474431244955	-0.389378899896423	0.165965037498267	-2.34615016370835	0.0189684636264888	0.045903827756533
Gohir.D09G087100_Gohir.A09G087400	804.60395069128	-0.21890174696046	0.0933064039499894	-2.34605276480045	0.0189734212555121	0.0459099446440049
Gohir.D05G107700_Gohir.A05G107500	877.847987467791	-0.289112738830706	0.123236950241441	-2.34599069730538	0.0189765810977127	0.0459117104211918
Gohir.D08G078900_Gohir.A08G070000	29.3733600745818	-1.28408586236947	0.547428814435679	-2.34566728770604	0.018993053254123	0.0459456792740264
Gohir.D05G148400_Gohir.A05G146100	914.449196867001	0.517718882279077	0.220724344864017	2.34554499458603	0.0189992852419265	0.0459548708328916
Gohir.D02G050600_Gohir.A02G044700	158.157066180387	-0.678283738274272	0.289211978261694	-2.34528231628265	0.0190126772237328	0.0459813761889379
Gohir.D11G116700_Gohir.A11G111400	1.93779853740999	2.8035354256749	1.1955478358562	2.34497971690705	0.0190281147089979	0.0460126302542261
Gohir.D06G207500_Gohir.A06G200200	1020.53745947747	-0.524886868906912	0.223838696908396	-2.34493354436261	0.019030471222491	0.0460126302542261
Gohir.D09G134200_Gohir.A09G140300	83.5909335746683	-1.32991765412855	0.567243416313087	-2.34452726269194	0.0190512176701499	0.0460568976893335
Gohir.D01G159600_Gohir.A01G168700	1240.46259966604	-0.722506400102544	0.308203476825839	-2.3442512963954	0.0190653209425966	0.0460850957738584
Gohir.D04G070900_Gohir.A05G332200	2703.11327796949	-0.695294269576292	0.296609526172441	-2.34414005021561	0.0190710087654825	0.0460929472439889
Gohir.D05G019800_Gohir.A05G018700	47.7837519924368	0.531104410640421	0.22659119822467	2.34388808921792	0.019083896576524	0.0461181962164578
Gohir.D04G142666_Gohir.A04G103300	43.0731429891763	1.00968268502642	0.430819019795833	2.3436353518118	0.0190968317494872	0.0461435531708737
Gohir.D04G181500_Gohir.A04G138600	143.292084093391	-0.805170608740211	0.343602555205746	-2.34331961896524	0.0191130018152009	0.0461767190913798
Gohir.D08G269100_Gohir.A08G248000	41.7539253315572	0.929354080233123	0.396668532228192	2.34289842708898	0.0191345915341455	0.0462229686554931
