baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.A13G186700	440.226741918821	0.395483180958486	0.150034146302518	2.63595448572795	0.00839009844952547	0.0290569085731947
Gohir.A03G043400	125.544959435098	-0.59806144080336	0.226905654895397	-2.63572735143629	0.00839571614443805	0.0290708266879018
Gohir.A06G024400	981.496312195042	0.758680171587005	0.287857189847121	2.63561306907058	0.0083985439534189	0.0290750811426242
Gohir.A13G089700	142.495299596792	-0.359892908486865	0.136577096243093	-2.63508976531682	0.00841150349418706	0.0291144025378468
Gohir.A04G065400	126.167138844318	-0.773141849543977	0.293540077057295	-2.63385448860896	0.00844216590834752	0.0292119299997944
Gohir.A06G059900	256.207892077918	0.384724019505572	0.146070444089649	2.63382521976488	0.00844289363925419	0.0292119299997944
Gohir.A10G156600	24.8449283739063	1.1536673902776	0.438099830483277	2.63334361258476	0.00845487622093774	0.0292478233350628
Gohir.A06G002500	1292.82869416089	1.19970369906793	0.455595485315836	2.6332651172701	0.00845683065691053	0.029249019403452
Gohir.A06G051900	198.766240648464	2.98075523472956	1.13203551968431	2.63309338169954	0.00846110806862926	0.0292582477945639
Gohir.A11G152700	1.98854840477445	3.08774037616902	1.17284717871242	2.63268772966552	0.00847121931273075	0.0292876420505934
Gohir.A08G221634	847.414577029869	-0.624428156497735	0.237225135993969	-2.63221750882929	0.00848295351389855	0.0293226351311223
Gohir.A07G071400	130.404770198121	1.06972973482833	0.406443741371737	2.63192571551975	0.00849024242298899	0.0293422519929264
Gohir.A07G226400	163.359177848148	-0.702285557809067	0.266847000625301	-2.63179108689026	0.00849360729331064	0.0293483025098773
Gohir.A01G144100	19.0113003763744	1.40304655823531	0.533191426031631	2.63141245289281	0.00850307715950471	0.0293715193346103
Gohir.A02G140400	3.53815752406195	-2.89481598695286	1.10010769671145	-2.63139326777398	0.00850355724218396	0.0293715193346103
Gohir.A06G078400	224.108565496595	0.849882907047558	0.323054740151353	2.63077058287206	0.00851915228833783	0.0294197961835819
Gohir.A07G032800	135.817675604991	0.38327222670622	0.145705487439733	2.63045842295232	0.00852697990407203	0.0294412359695856
Gohir.A01G201700	129.416479820747	-0.741037517699656	0.281721210153097	-2.63039306588577	0.00852861958951114	0.0294413065077827
Gohir.A08G097724	361.39752412949	0.245347443305534	0.0933108092048378	2.62935714946961	0.00855464645027632	0.0295255470309271
Gohir.A09G145700	84.7461492193507	-0.574479486163222	0.218492746549477	-2.62928401622309	0.00855648656580514	0.0295262931750748
Gohir.A05G001600	187.111160536122	0.419300759013112	0.15949047784384	2.62900183560586	0.00856358986788116	0.0295451975289972
Gohir.A12G008700	133.715736156839	-0.695604781683482	0.264602020702487	-2.62887176687742	0.00856686584863202	0.029550892593403
Gohir.A02G087100	1379.83483894153	0.587983018829934	0.223678114794899	2.62870160260911	0.00857115338884779	0.0295600741494747
Gohir.A03G020200	1701.26165106822	0.829245224951355	0.315475527018466	2.62855642968088	0.0085748127516721	0.0295670861845064
Gohir.A09G236400	33.840452790889	-0.657297070248494	0.250084277311284	-2.62830225600446	0.00858122305157725	0.0295835793560443
Gohir.A06G021200	36.5170917869765	2.51559620234257	0.957237056472916	2.62797620018145	0.00858945250315357	0.0296063365710594
Gohir.A07G077300	84.7826535608451	-0.908154517217562	0.345715994075607	-2.62688025078455	0.00861716533912954	0.0296962282403437
Gohir.A03G070900	246.539408529589	-0.614400485176828	0.233904420422033	-2.62671600677006	0.00862132539150541	0.0297012165634357
Gohir.A13G053300	14.9769888530031	2.2538334024854	0.858049434485644	2.62669411796356	0.00862187993740039	0.0297012165634357
Gohir.A05G271900	13.6265357397159	2.18278874972956	0.8310908216263	2.62641421723106	0.00862897394397033	0.0297200235365161
Gohir.A13G048200	629.582645067768	-1.03496118945565	0.394131326425398	-2.62592978549131	0.00864126406225529	0.0297567165113496
Gohir.A01G006100	76.024156539613	-0.679865090083955	0.258955512109946	-2.62541269944198	0.00865439988786184	0.0297850272120205
Gohir.A05G056900	5.51614967161046	2.79594719726021	1.06494664470781	2.62543406390781	0.00865385680113435	0.0297850272120205
Gohir.A10G012500	156.016732271459	-0.4471613444157	0.170319482968078	-2.62542685442223	0.00865404006352957	0.0297850272120205
Gohir.A08G118300	166.472738900226	1.01266609544953	0.385755108279624	2.62515278142596	0.00866100946837002	0.0298021336400272
Gohir.A11G150300	165.993105886684	0.650422720170427	0.247795508100265	2.62483660481548	0.00866905575787261	0.0298241763083519
Gohir.A05G084200	276.944532353625	0.318984219948572	0.121547372085771	2.62436130436024	0.00868116411647865	0.0298598053868451
Gohir.A05G204500	367.560551791862	1.20811198052229	0.460355688715741	2.62430118739832	0.00868269668244692	0.0298598053868451
Gohir.A05G319700	706.5352179836	-0.682942702971245	0.260308905198495	-2.62358562973663	0.00870095702166944	0.0299169441316176
Gohir.A03G019800	3.53205583435743	2.69563939653876	1.02768585929449	2.62301886530707	0.00871544465098143	0.0299610918215437
Gohir.A01G008800	389.233826859914	-0.286652460781192	0.109299790277218	-2.62262589941073	0.00872550229446269	0.0299899967330663
Gohir.A04G093400	91.7372426592666	-0.79865142276596	0.304534157122375	-2.62253479318258	0.00872783556507828	0.0299923466725106
Gohir.A08G036800	392.459121289441	0.239006197903903	0.091178991985081	2.62128581047496	0.00875987882552596	0.0300967718831657
Gohir.A03G061300	59.2555043143733	0.615559870577605	0.234885822696383	2.62067698897812	0.00877553651451072	0.0301306596581263
Gohir.A07G020700	48.9546112701525	0.905729004268066	0.345593987016572	2.62078924487953	0.00877264763500004	0.0301306596581263
Gohir.A07G101300	32.0182369410757	2.14020947890176	0.81665561247135	2.62070014118326	0.00877494062832863	0.0301306596581263
Gohir.A13G045500	117.405981881562	-0.477292737446472	0.182127993087667	-2.62064457722722	0.00877637078151122	0.0301306596581263
Gohir.A08G147900	316.464855604636	0.442770316731081	0.168967103883531	2.62045277781575	0.00878130908112755	0.0301370962864667
Gohir.A12G174600	279.959496084907	-0.360412162011633	0.137538637854419	-2.62044300884468	0.00878156067130681	0.0301370962864667
Gohir.A10G156500	197.481315897797	-0.468938965704894	0.178980662285044	-2.62005380758991	0.0087915894055634	0.0301658196965378
Gohir.A03G024600	149.155530995134	1.01729974887991	0.388505594597805	2.61849446449556	0.00883187245050782	0.030298321678327
Gohir.A07G230900	157.26611903719	-0.589216319583826	0.225094587002291	-2.61763877768339	0.00885404770146575	0.0303629376288288
Gohir.A09G193100	2244.87575447143	0.630011713123055	0.240675794565701	2.61767791921041	0.00885303225842716	0.0303629376288288
Gohir.A13G026200	469.335002717754	0.578140986029444	0.220870774356983	2.61755312676643	0.00885627009391449	0.0303648317645773
Gohir.A11G314450	74.9545070677519	0.544743033796376	0.208150739195164	2.61706028958956	0.0088690674725223	0.030402976015347
Gohir.A05G117300	176.46248612559	0.497318321336447	0.190043011795229	2.61687244712953	0.00887394947657618	0.0304096511493745
Gohir.A09G038000	223.586460446945	-0.348157968458625	0.133044340204995	-2.61685666539578	0.00887435975132445	0.0304096511493745
Gohir.A06G190600	1552.57976750802	-0.277727741816342	0.106141521483766	-2.61657961873873	0.00888156484101341	0.0304286059806493
Gohir.A01G053033	8.06602852555415	2.45105730261305	0.936840498209765	2.616301608755	0.00888880023597712	0.0304476574774936
Gohir.A09G024300	360.885300663156	1.35554287981661	0.518141490400171	2.61616354785581	0.00889239531900538	0.0304542346374375
Gohir.A07G171300	100.296784624288	-0.883225174050644	0.33764172370941	-2.61586501913131	0.00890017339853814	0.0304694516264535
Gohir.A12G091300	107.104355741812	-0.749292174483671	0.286441522503785	-2.61586437585623	0.00890019016544355	0.0304694516264535
Gohir.A12G225500	2.19001276890952	-3.84776177204137	1.47099077219687	-2.6157620052877	0.00890285880437937	0.0304728499211645
Gohir.A13G233200	268.638942632545	0.477429377144438	0.182537808587205	2.61550952561344	0.00890944360582087	0.0304896487184331
Gohir.A05G102100	96.9541822122367	-0.834137099975346	0.318980892002168	-2.61500648123361	0.008922576234774	0.0305288447686603
Gohir.A05G408500	138.463572817844	0.553856727796127	0.211863748711435	2.61421187515424	0.00894335568893385	0.0305941849738843
Gohir.A13G097700	12.6862962162937	-2.06323054671783	0.789285779353795	-2.61404753599772	0.00894765865219168	0.0306031470305021
Gohir.A07G110800	82.7811532700672	1.40493291055	0.537489130125276	2.61388153137634	0.0089520071001487	0.0306122612553891
Gohir.A12G201300	33.6702352670461	2.23012031809824	0.853279670156139	2.61358660717905	0.00895973721825195	0.0306329338289313
Gohir.A05G245600	168.862486750132	-0.292546731058264	0.111968960054185	-2.61274848776565	0.00898173732027555	0.0307023778825437
Gohir.A06G138900	7981.01569239969	0.803856100660233	0.307691842976263	2.61253627293021	0.00898731547312374	0.0307156710399127
Gohir.A11G327000	110.970048859645	-1.08430041907371	0.415193329392182	-2.61155549069408	0.00901313594058279	0.0307981277338238
Gohir.A05G017800	544.902377837071	-0.217596271696113	0.0833306665984963	-2.61123882213177	0.00902148681955587	0.0308150804721332
Gohir.A12G216100	83.1420356687681	-0.456718881195007	0.174903647453966	-2.61125990134205	0.00902093072431754	0.0308150804721332
Gohir.A12G135800	60.274017728198	-1.41579874744067	0.542232184730045	-2.61105627314531	0.00902630396467493	0.0308257435547933
Gohir.A08G068100	4.12007188985913	1.34066144578435	0.513488299855571	2.6108899582745	0.00903069471949194	0.030834946739869
Gohir.A13G009500	640.61995561087	-0.33751287227451	0.129282701798736	-2.6106576330679	0.00903683135664432	0.0308501065952886
Gohir.A07G159000	8.15519816431568	1.35644911797544	0.519661517537096	2.61025508374038	0.00904747310861483	0.0308609666114905
Gohir.A08G003600	385.200475406075	0.478881204813327	0.183456158076551	2.61033049985437	0.00904547856475015	0.0308609666114905
Gohir.A09G052240	135.545367413982	0.427096067222287	0.163624335575004	2.6102233859126	0.00904831154410972	0.0308609666114905
Gohir.A09G204000	480.86242594942	0.223789104822106	0.085733821519302	2.61027796097626	0.00904686802865314	0.0308609666114905
Gohir.A12G100700	216.021867342989	-0.446548864873885	0.171077341934617	-2.61021629062105	0.00904849923032976	0.0308609666114905
Gohir.A09G160600	2341.72944493893	0.362832312314208	0.139019644873696	2.60993554287851	0.0090559284221003	0.0308805121100202
Gohir.A13G191300	170.408437392498	-0.420658727181473	0.161182939640153	-2.60982166053435	0.00905894354725307	0.0308850012331062
Gohir.A07G121100	130.348115875779	-0.872913420789197	0.334504247191378	-2.60957350502573	0.00906551676532746	0.0309016171404544
Gohir.A01G013700	11.7492047372867	1.37022228889023	0.525113350750585	2.60938383480759	0.00907054367824575	0.0309129569180626
Gohir.A01G129400	86.6814428445311	-0.438552637826783	0.168117346166379	-2.60861028220589	0.0090910712642229	0.030971892539884
Gohir.A04G104233	2.38195666185575	-3.91403403579419	1.5004694283614	-2.60853967552577	0.00909294700131452	0.030971892539884
Gohir.A05G314400	26.4638303504584	-0.821789324124553	0.315037332486082	-2.60854584324814	0.00909278313582793	0.030971892539884
Gohir.A09G052900	1257.77739761617	-0.232114031533633	0.0890090668954861	-2.60775716035963	0.0091137584450344	0.0310369649836328
Gohir.A12G168700	7.30178882553078	2.40307857442891	0.921566191980003	2.60760279114173	0.00911786900176512	0.0310451487247366
Gohir.A08G237100	325.805435680651	0.379340495844453	0.145483753622616	2.60744231846299	0.00912214383639608	0.0310490493437303
Gohir.A11G013200	3.61434051123786	2.15005327649407	0.824586651867376	2.60743157996193	0.00912242996338177	0.0310490493437303
Gohir.A09G237800	10.7817036118346	-2.34658336598671	0.900080058130301	-2.60708294200092	0.00913172376315709	0.031074864582018
Gohir.A05G239900	504.885943498041	0.395787146855422	0.151827704813154	2.60681769076662	0.00913880034583914	0.0310873092400463
Gohir.A05G335500	31.9551987120394	1.48823970047445	0.570894499391306	2.60685591131326	0.00913778036602675	0.0310873092400463
Gohir.A05G129000	388.723538712549	1.43678658792389	0.551206267943418	2.60662236894479	0.00914401442535624	0.0310992275125004
Gohir.A04G091800	6.41755163844891	1.4457390427267	0.554884395425766	2.60547792413116	0.00917461856247406	0.0311858131805764
Gohir.A11G122500	60.5448248833368	1.64484074443626	0.631290017105499	2.60552313495776	0.00917340782612471	0.0311858131805764
Gohir.A11G143900	83.7982494403211	-0.567334608371606	0.21774146160655	-2.60554239043714	0.00917289221177542	0.0311858131805764
Gohir.A01G033000	51.5362380774387	0.576652299875829	0.221495289312139	2.60345175586642	0.00922902556232244	0.0313590249998405
Gohir.A13G099400	360.235016153035	0.635876775734449	0.244238671335227	2.60350571127077	0.00922757301941447	0.0313590249998405
Gohir.A05G166100	417.067405013697	0.418898261562582	0.160948630990101	2.60268297397539	0.00924974425330687	0.0314235519457447
Gohir.A01G062100	379.811750726144	-0.508902422610565	0.195546130544609	-2.60246736252585	0.00925556243534518	0.0314344268108358
Gohir.A06G107600	52.0014820433538	-0.897544211256899	0.344886151173541	-2.60243621903296	0.00925640309895583	0.0314344268108358
Gohir.A08G092600	374.74642431042	0.479741461909776	0.184380078434321	2.60191592271541	0.00927045766110573	0.0314762766002286
Gohir.A13G153400	272.102561127193	-0.354730757529871	0.136362226106417	-2.6013857917884	0.00928479746459665	0.0315190790704437
Gohir.A05G333500	116.275634589439	0.488642578121797	0.187845630444941	2.60129861399688	0.00928715747879423	0.0315212053909719
Gohir.A06G142333	274.54041898	-0.769756666987097	0.29595677998652	-2.60090904834874	0.00929771006016097	0.0315511318241595
Gohir.A11G051800	228.746486497568	0.465940971774414	0.179179006514886	2.60042167236653	0.00931092719932279	0.0315900873928134
Gohir.A03G202800	672.815905052864	0.446675251968742	0.171788168889375	2.60015142402726	0.00931826328130248	0.0316090789142988
Gohir.A06G139100	75.0672595330703	-0.50777600634294	0.195295318787717	-2.60004187245719	0.00932123860475924	0.0316132737011252
Gohir.A05G082900	121.482953135243	-0.579445360867518	0.222869074870534	-2.59993613382261	0.00932411117613826	0.0316171185014073
Gohir.A04G082200	45.1514165321873	1.29542858489425	0.49826990425333	2.59985315957518	0.0093263658669466	0.0316188670879775
Gohir.A06G055200	496.389411017801	-0.539012052500534	0.207334901865809	-2.59971692006488	0.00933006901012683	0.0316255247468542
Gohir.A03G194900	40.3207331059673	-1.40431005312862	0.540341783372527	-2.59892922654187	0.00935150513678927	0.0316922770544459
Gohir.A07G138600	18.4452728517241	0.938671508036023	0.361288708786144	2.59812024347444	0.00937356635845645	0.0317611225362384
Gohir.A09G050200	552.691948622244	-0.339513985802017	0.130769404844362	-2.59627996476773	0.00942392436266173	0.0319258045019407
Gohir.A06G054400	81.1985159496835	0.494196023943409	0.190385531603617	2.59576460343807	0.0094380700688258	0.0319677701176212
Gohir.A13G138900	103.835335562992	-0.46236394006309	0.178130531748879	-2.59564677387766	0.00944130692912518	0.0319727775349887
Gohir.A08G157600	69.1946990395472	0.443831808409967	0.171015101591994	2.59527845364707	0.00945143132902085	0.0320011032447406
Gohir.A10G073000	607.312019465972	0.309959854020597	0.11945272929148	2.59483274981735	0.0094636958004301	0.0320366630131112
Gohir.A05G090400	481.6911862857	2.027630951742	0.781535806674148	2.59441849551417	0.00947510759773443	0.0320693235930766
Gohir.A08G122800	312.712315840069	-0.844403299467087	0.325487799131672	-2.59427020527272	0.00947919565063243	0.0320771887809043
Gohir.A09G072100	116.082817884666	1.56151392387093	0.602014329584019	2.59381520860127	0.00949174878038903	0.0321136911658045
Gohir.A05G157001	7.75598094641608	2.03672666531778	0.785906380276142	2.59156397814475	0.00955407750614874	0.0323185557612645
Gohir.A09G213660	466.351759621119	-1.11633543815053	0.430984359804596	-2.59019941850481	0.00959203481780049	0.0324409183514227
Gohir.A03G154300	73.5071084655569	0.789866633392817	0.30504960258543	2.58930556440116	0.00961697156285471	0.0325145719482117
Gohir.A05G202200	8.88803583933157	-1.0425330135596	0.402641217417671	-2.58923569784002	0.00961892313368323	0.0325145719482117
Gohir.A05G288000	879.121596734075	-0.85689923682412	0.330947950833301	-2.58922659791824	0.00961917734624524	0.0325145719482117
Gohir.A03G050200	979.407534628818	-0.610312966101805	0.235739146247134	-2.5889334708203	0.00962736925763799	0.0325362133536011
