baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.D02G151700_Gohir.A03G128200	567.699815324456	1.29623202226676	0.306393664209372	4.23060974714213	0.0000233058701988409	0.000141633232663464
Gohir.D04G128000_Gohir.A04G087600	84.7591028248257	1.29704976905898	0.327462233192005	3.96091407676459	0.0000746633978679273	0.000404612764817514
Gohir.D01G049400_Gohir.A01G063000	796.348567233492	1.29786177202705	0.189317329126047	6.85548321444432	0.00000000000710718672914087	0.000000000119427604902188
Gohir.D06G013300_Gohir.A06G015200	108.453851274825	1.29789836975085	0.267724874622533	4.84788113760727	0.00000124787127631075	0.00000998992661125448
Gohir.D04G109300_Gohir.A04G070600	902.027530559214	1.29887883439183	0.548134233269437	2.36963640574765	0.0178055857364891	0.0480503729567093
Gohir.D13G022100_Gohir.A13G021500	16.6918029154318	1.29888466995221	0.422445019941828	3.07468335200417	0.00210726150364792	0.00779019109140653
Gohir.D06G215700_Gohir.A06G205800	96.6955750313112	1.2994875352201	0.236988915004668	5.48332623572079	0.0000000417402251623713	0.000000431955800197511
Gohir.D12G185900_Gohir.A12G182800	137.424460664579	1.30024310529868	0.322221742421801	4.03524323196232	0.000054545761651484	0.000304793422409924
Gohir.D01G140150_Gohir.A01G147100	29.3597023256181	1.30081147756621	0.38052626397431	3.41845386434096	0.000629779935455029	0.00271909380550646
Gohir.D11G027400_Gohir.A11G028900	141.954919985791	1.301519176313	0.248870064846075	5.22971365446454	0.00000016977279347533	0.00000158395216461316
Gohir.D03G011700_Gohir.A02G168300	13.1488627387883	1.30178277718071	0.410742882988688	3.16933739109134	0.00152786924262364	0.00589334522531833
Gohir.D06G071000_Gohir.A06G072400	329.613707956652	1.30415748673228	0.415909997360974	3.13567236903994	0.00171460635637868	0.00651006428050306
Gohir.D12G054825_Gohir.A12G055400	25.1066263000311	1.30549137208346	0.487058054987605	2.68036091121967	0.00735428202056597	0.0226525476063267
Gohir.D10G212300_Gohir.A10G204300	56.2794412227061	1.30582160246217	0.378176882246965	3.45293872725253	0.000554514942171357	0.00242668529193555
Gohir.D11G260200_Gohir.A11G249600	28.6793549388463	1.30680347760575	0.313654913091394	4.16637337105882	0.0000309483672483142	0.000183188036829035
Gohir.D03G156200_Gohir.A03G013350	143.86438977034	1.30688138256136	0.41641714503916	3.13839475182621	0.00169875928997838	0.00646556685517208
Gohir.D11G222600_Gohir.A11G200248	647.802714022663	1.30771816333632	0.259856390826833	5.03246489022385	0.000000484213306744335	0.00000421631446996735
Gohir.D13G152368_Gohir.A13G147700	237.306429275956	1.30891245334756	0.145551543065977	8.99277620680563	0.000000000000000000241062760431169	0.00000000000000000870483689456381
Gohir.D11G095800_Gohir.A11G091100	60.0750514881102	1.31020761127261	0.433719103618864	3.02086673227096	0.00252052270107005	0.00908410005912679
Gohir.D05G199000_Gohir.A05G195900	572.378123205638	1.31029919355602	0.273408935428096	4.792451978588	0.00000164755215423791	0.0000127945720330564
Gohir.D13G003800_Gohir.A13G003900	148.530272081871	1.31043463317791	0.217149390326116	6.03471477037023	0.00000000159243709367917	0.0000000205312210648455
Gohir.D03G134300_Gohir.A03G034000	117.051258192106	1.31078563895539	0.202808782261801	6.46316014689804	0.000000000102538671587862	0.00000000150376626855757
Gohir.D07G207300_Gohir.A07G201000	30.3868882827311	1.31087540393829	0.300655823596527	4.36005326042662	0.0000130030791223291	0.0000837373177422427
Gohir.D08G245900_Gohir.A08G225500	89.9319640315411	1.3121684381743	0.520293399926416	2.52197786548873	0.0116697051023637	0.0337665413137056
Gohir.D08G136000_Gohir.A08G115400	72.9982500947564	1.31375361608181	0.486641801102984	2.69963166564023	0.00694162820116743	0.0215772988490834
Gohir.D08G267100_Gohir.A08G246101	86.555464333423	1.31489635941671	0.524104928594759	2.50884181330299	0.012112771403726	0.0347897429747939
Gohir.D12G140500_Gohir.A12G136500	12.7305365442201	1.31686217317826	0.411989096037817	3.1963520050477	0.00139177204339123	0.00543070535197775
Gohir.D10G026700_Gohir.A10G026100	186.832276386319	1.31699934417292	0.406679955821861	3.23841715166757	0.00120194924348189	0.00477023606006877
Gohir.D01G180000_Gohir.A01G189600	585.249900053307	1.31742486467627	0.443594032248749	2.96988861188628	0.00297907747280926	0.0105136157134773
Gohir.D11G270900_Gohir.A11G260600	35.6869194836761	1.31969826786237	0.48442707798453	2.72424545992145	0.00644485878255838	0.0202898935264051
Gohir.D09G081900_Gohir.A09G082100	122.058273910382	1.3202330484187	0.285962222593695	4.61680929894903	0.00000389685056541219	0.0000282087255547422
Gohir.D06G206800_Gohir.A06G199500	80.1195271325256	1.32093703889507	0.314552454118837	4.19941736775013	0.000026760266397974	0.000160329721881828
Gohir.D10G142500_Gohir.A10G123300	204.556309899459	1.32193359623344	0.412443711505853	3.20512486760193	0.0013500389901196	0.00528604821865411
Gohir.D12G240700_Gohir.A12G239500	353.438321157818	1.32199342975001	0.238130711898279	5.55154528036988	0.0000000283155348814787	0.00000030224283630779
Gohir.D10G135900_Gohir.A10G130500	292.751484423955	1.32243391299899	0.177092524696381	7.4674745038858	0.000000000000081748559140591	0.00000000000174818310492061
Gohir.D13G022900_Gohir.A13G024000	488.8897413778	1.32249656116989	0.440536834430147	3.00201131394744	0.00268202207574469	0.00959024518905913
Gohir.D10G068200_Gohir.A10G067100	154.829472729088	1.32453991815665	0.250995687883405	5.27714212672824	0.000000131214118065618	0.00000124347023866347
Gohir.D08G224300_Gohir.A08G207700	1057.73327195739	1.32460837140359	0.167412901784352	7.91222395218886	0.0000000000000025283103954902	0.000000000000062934702364542
Gohir.D05G029000_Gohir.A05G027100	111.82432900295	1.32590707212368	0.496740007765067	2.66921740024363	0.00760282222208751	0.023325733453435
Gohir.D07G022300_Gohir.A07G022108	135.189414674719	1.32661507736866	0.412957403417144	3.21247437723885	0.00131596886392948	0.00516782135479586
Gohir.D05G006000_Gohir.A05G005100	641.368432176361	1.32753460459242	0.509676316468859	2.60466213888423	0.00919648963809192	0.0275496253295151
Gohir.D08G265600_Gohir.A08G244700	35.2366578051155	1.32808734804376	0.264765619158769	5.01608687813566	0.000000527344901035909	0.00000454524559438568
Gohir.D10G187500_Gohir.A10G180700	197.543671424028	1.32968806481787	0.217424188232722	6.1156400105522	0.000000000961702032315281	0.0000000127604941302729
Gohir.D13G207500_Gohir.A13G201700	237.193258040414	1.3301203310582	0.354654152303886	3.75047161415576	0.00017650228610162	0.000878698981128307
Gohir.D06G125900_Gohir.A06G121700	21.0066196065165	1.33227898012687	0.377640287736833	3.52790479032603	0.00041886278588017	0.00190354171119691
Gohir.D12G036200_Gohir.A12G036400	546.643338356267	1.33241455393207	0.422231581300621	3.15564873150362	0.00160141595478178	0.00614528971424893
Gohir.D02G194300_Gohir.A03G171100	240.355529628323	1.33336699014739	0.546094364153882	2.44164210010354	0.0146206331212762	0.0406784798421915
Gohir.D08G221700_Gohir.A08G204400	46.886180145597	1.33352170105127	0.329714266107983	4.04447680348334	0.0000524400998977966	0.000294260362185742
Gohir.D05G080700_Gohir.A05G077900	173.041820680812	1.3338832182632	0.38987784009867	3.42128503103849	0.000623259749696529	0.00269468185898205
Gohir.D11G070400_Gohir.A11G066200	9.46245322599948	1.33407435951773	0.504582335959675	2.64391807727559	0.00819524884306722	0.024939636334279
Gohir.D13G152264_Gohir.A13G147400	268.044467381565	1.33410152301238	0.520138108997539	2.56489862968047	0.0103205952202326	0.0304240000262944
Gohir.D09G211130_Gohir.A09G213532	86.0995038727527	1.33529583732766	0.257841490091272	5.17874697689259	0.00000022338119769607	0.00000204828270127108
Gohir.D07G180000_Gohir.A07G173200	98.8732489503518	1.33557813002023	0.270250906800176	4.94199314938012	0.0000007732793364473	0.00000648242116395808
Gohir.D04G101600_Gohir.A04G064200	94.4555096077698	1.33574511577742	0.275834108692526	4.84256686785022	0.00000128172481197042	0.0000102212562897279
Gohir.D10G091100_Gohir.A10G097100	67.7542730871021	1.33605626555053	0.209615721334371	6.3738361657488	0.000000000184357532260828	0.00000000262730593112779
Gohir.D08G139280_Gohir.A08G118400	187.699597343661	1.3364191067964	0.247223488665626	5.40571251546382	0.0000000645512625582414	0.000000645478050722983
Gohir.D12G134100_Gohir.A12G130300	56.9890099160168	1.33684922072914	0.250957224240942	5.32700034746016	0.0000000998479728197885	0.000000968847091773717
Gohir.D02G120600_Gohir.A03G092000	664.480809277857	1.33825679097112	0.127108192556806	10.5284857258358	0.0000000000000000000000000638533771028157	0.00000000000000000000000370210775506977
Gohir.D12G194900_Gohir.A12G192800	1292.4142047214	1.33855907714917	0.242492462525221	5.52000282074724	0.0000000338994220993849	0.000000355943932043541
Gohir.D10G025600_Gohir.A10G024866	146.490827356013	1.33949053942892	0.181303702578246	7.38810360947168	0.000000000000148937672397583	0.00000000000309603297167594
Gohir.D08G202500_Gohir.A08G184000	347.924959873652	1.33984948463253	0.198442899917224	6.75181367129497	0.000000000014600831452867	0.000000000238689073899802
Gohir.D09G102500_Gohir.A09G105800	650.686016670532	1.34064765416383	0.349886415040141	3.83166535348342	0.00012727878717283	0.000656037459340023
Gohir.D12G197300_Gohir.A12G194900	65.9012083696704	1.34181480670845	0.311728835335134	4.30442953814616	0.0000167416564450513	0.000105377607610473
Gohir.D10G170300_Gohir.A10G163900	240.155711829873	1.34247742334366	0.352827741979841	3.80490892187372	0.000141856378186355	0.000721219151514452
Gohir.D06G203300_Gohir.A06G195666	111.071829622903	1.34303059134062	0.234798121178993	5.71993755570467	0.0000000106563209350073	0.000000121011469303924
Gohir.D10G106100_Gohir.A10G083607	41.4254261647149	1.34377171374946	0.283922777088839	4.73287746593503	0.0000022135913155703	0.0000167921723975546
Gohir.D02G131100_Gohir.A03G105900	85.4049144975145	1.34427609381842	0.343169108744201	3.91724097410074	0.0000895682041901126	0.00047680319476054
Gohir.D05G065100_Gohir.A05G062600	87.5357357512789	1.34432374158661	0.309113271545929	4.34896804936072	0.000013677963598945	0.0000877806471050889
Gohir.D02G052300_Gohir.A02G046600	93.7944526194975	1.34595025086475	0.309530325237387	4.34836312026135	0.000013715737910202	0.0000879625939696189
Gohir.D05G031900_Gohir.A05G030500	91.8043826449021	1.34646056197987	0.24201710031327	5.56349348966248	0.0000000264426732804994	0.000000283385917034238
Gohir.D09G203700_Gohir.A09G210300	280.036685071163	1.34674432939609	0.230075626216674	5.85348544538043	0.00000000481376399352955	0.0000000580918939852638
Gohir.D13G180600_Gohir.A13G174800	757.312857530637	1.34686607880669	0.279566040440514	4.81770273916113	0.00000145220504808985	0.0000114393316636242
Gohir.D01G113800_Gohir.A01G126200	281.861804797843	1.34868705205453	0.471333734466953	2.86142695383305	0.00421738675837732	0.0141481389743299
Gohir.D08G048300_Gohir.A08G038100	922.118562222028	1.34874038206442	0.214082266774806	6.3001032378042	0.000000000297447462628643	0.00000000417208616064173
Gohir.D08G089400_Gohir.A08G079650	397.235991807103	1.34920373747259	0.228600865128028	5.90200626194904	0.00000000359107531414682	0.0000000439906725982985
Gohir.D06G159500_Gohir.A06G153100	103.696750180323	1.34997727611747	0.359073440717032	3.75961327972827	0.000170176209392137	0.00085083547218581
Gohir.D04G067600_Gohir.A05G329600	19.7318813084598	1.35069466182795	0.437221862671791	3.08926606179774	0.0020065165868081	0.00747893524747149
Gohir.D11G030400_Gohir.A11G031700	112.020456835831	1.35131746011213	0.284129761584985	4.75598702710326	0.0000019747915149293	0.0000151227065889172
Gohir.D10G012700_Gohir.A10G012800	351.604117981184	1.35140467974397	0.548649447825258	2.46314779883709	0.0137723130451146	0.0387046985156172
Gohir.D05G201700_Gohir.A05G199000	271.091747170453	1.35226615109548	0.183908229451391	7.35293986098046	0.000000000000193894189784109	0.00000000000395607719025085
Gohir.D11G036600_Gohir.A11G033300	16.5584689495176	1.35272416627335	0.407860240159915	3.31663651682001	0.000911080640571749	0.00374234641998548
Gohir.D05G233500_Gohir.A05G231000	207.385338339582	1.35669414241068	0.424170343884617	3.19846533820791	0.00138161140845531	0.00539696756741047
Gohir.D01G034800_Gohir.A01G044000	338.508887100056	1.35763843356913	0.203500944271763	6.67141097761241	0.0000000000253355623697412	0.000000000401178637727479
Gohir.D08G216000_Gohir.A08G198600	532.032421801288	1.35850401216557	0.165780286890593	8.19460526728437	0.00000000000000025141685767819	0.0000000000000068024656753538
Gohir.D09G156100_Gohir.A09G160500	524.780858932098	1.35986411788729	0.399668728762864	3.40247815258557	0.00066777694022229	0.00285999717756594
Gohir.D05G210800_Gohir.A05G207400	102.414959378109	1.36049620247606	0.365980602422851	3.71739975689793	0.000201283812550111	0.00098654961840326
Gohir.D04G024900_Gohir.A05G392200	303.440860426185	1.36197812600689	0.402239383104443	3.38598899862883	0.000709222268028613	0.00301880312855134
Gohir.D11G231441_Gohir.A11G226100	83.1586915885377	1.36664177707926	0.245736375845516	5.5614142284674	0.0000000267597190182636	0.000000286454813275208
Gohir.D07G203500_Gohir.A07G197100	94.4358299070449	1.36674741759144	0.378751118674479	3.60856338160707	0.000307897296826933	0.00144679955561591
Gohir.D12G215200_Gohir.A12G212700	169.645253100889	1.3669879016381	0.232194460235755	5.88725458932203	0.00000000392663605843668	0.000000047850110035871
Gohir.D11G104900_Gohir.A11G100200	20.1371050138581	1.36859401221497	0.409963621936773	3.33833037611822	0.000842834722956234	0.00350677099239357
Gohir.D08G099600_Gohir.A08G088562	867.578082698009	1.3686806681634	0.292977432045317	4.67162490505992	0.00000298826293314534	0.000022129266441448
Gohir.D04G130800_Gohir.A04G090800	72.6915770496582	1.36893289895552	0.288927020288474	4.73798849823301	0.00000215850060225832	0.0000164075927294627
Gohir.D11G030600_Gohir.A11G028600	1761.67115046784	1.36902406751087	0.32281009347968	4.24095805912911	0.0000222567726729839	0.00013592138993521
Gohir.D06G136500_Gohir.A06G134004	296.980859567067	1.36931063641228	0.329884942082833	4.15087341594529	0.0000331208918295078	0.000194200354762902
Gohir.D12G212200_Gohir.A12G209500	43.6294931593316	1.37073458603477	0.41485858336579	3.30410082133015	0.000952815593662441	0.00388641344070005
Gohir.D06G116100_Gohir.A06G111900	155.871105880177	1.3714788324094	0.210418035164173	6.51787681288506	0.0000000000713095153522387	0.00000000106929906996863
Gohir.D07G008700_Gohir.A07G008300	160.844389340949	1.37156476053411	0.367305128469379	3.73412907750471	0.000188365875808441	0.000929334708104595
Gohir.D02G156300_Gohir.A03G132200	376.187141756135	1.37207427355624	0.244436385759941	5.61321617193173	0.0000000198600237562013	0.000000217713906931605
Gohir.D08G181500_Gohir.A08G161500	38.5705700033509	1.37500029655562	0.316340218094293	4.34658705377059	0.0000138272187598708	0.0000885862549855961
Gohir.D01G205400_Gohir.A01G216600	220.766374800151	1.37528176184829	0.462860024944512	2.97126925578238	0.0029657164071688	0.0104742640191892
Gohir.D02G231500_Gohir.A03G209900	198.657787240681	1.37685099748451	0.454357878036474	3.03032271264808	0.00244292560699702	0.00885228613296339
Gohir.D11G082600_Gohir.A11G078200	472.645208958615	1.37723385098928	0.197554999140955	6.97139458367556	0.00000000000313814423260867	0.0000000000555317674678401
Gohir.D10G141500_Gohir.A10G125000	16.6914938524667	1.37793916571639	0.336865219417955	4.09047620914153	0.0000430488370566784	0.000246149690355629
Gohir.D13G006800_Gohir.A13G006600	2432.23396429261	1.37854286406543	0.487321668101549	2.8288150400449	0.00467206918677907	0.0154240246946027
Gohir.D10G208501_Gohir.A10G200700	25.6698473002917	1.37971863642035	0.417389505674384	3.30559014460872	0.000947766115763926	0.00386919869127416
Gohir.D02G066500_Gohir.A02G061000	231.337356496988	1.38049778643019	0.18057185763582	7.64514362594862	0.0000000000000208712229784426	0.000000000000478679191381505
Gohir.D08G025232_Gohir.A08G014600	24.5262928702197	1.38085951190435	0.491532022361861	2.80929715477983	0.00496497959536539	0.0162416688392985
Gohir.D07G104300_Gohir.A07G100200	29.8806999594167	1.38121164990525	0.393396196886642	3.51099390598138	0.000446434632474296	0.00201191456206201
Gohir.D02G212800_Gohir.A03G191900	1044.85072607633	1.38140546681537	0.161595935382032	8.54851617121162	0.0000000000000000124680996687534	0.000000000000000389894393159058
Gohir.D07G196100_Gohir.A07G189900	60.9627842014758	1.3814482189719	0.398161220202209	3.46956998542027	0.000521292236241757	0.00229571269981261
Gohir.D05G056000_Gohir.A05G055000	97.6508034329722	1.38161536542682	0.237576997232366	5.81544249452531	0.00000000604737004086798	0.000000071454652717066
Gohir.D05G081200_Gohir.A05G078300	166.170190411933	1.38800154003436	0.293661978822361	4.72652791348917	0.00000228391408717814	0.0000172588939964222
Gohir.D08G154000_Gohir.A08G132600	102.909595840553	1.38822554189219	0.183985499129984	7.54529867004045	0.0000000000000451252129064367	0.000000000000993446461969654
