baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.D10G005700_Gohir.A10G005700	96.6057715030443	-1.56661019293247	0.617317111384523	-2.53777218230492	0.0111560580206362	0.0309852959121918
Gohir.D02G054300_Gohir.A02G049200	707.189521766184	-0.959876926399472	0.378241386856519	-2.53773637617184	0.0111571993908136	0.0309852959121918
Gohir.D13G154200_Gohir.A13G149900	603.966706548286	0.407632066041276	0.160655216577033	2.53730986597512	0.0111708029731906	0.0310139574684042
Gohir.D06G076200_Gohir.A06G077200	249.648268799051	-0.495577545799841	0.195313577738678	-2.53734303338043	0.0111697445677042	0.0310139574684042
Gohir.D10G106700_Gohir.A10G084900	1384.79403728485	-0.228774009789866	0.0901665257547781	-2.53723882421789	0.0111730702873278	0.0310156945251961
Gohir.D07G121900_Gohir.A07G117500	201.125166166963	0.406599759264324	0.160273969713759	2.53690452660835	0.0111837449608191	0.0310407659093219
Gohir.D05G176500_Gohir.A05G173500	115.382926680637	0.844009559721835	0.332730005803817	2.53661991704913	0.0111928401503792	0.0310614466746642
Gohir.D11G058900_Gohir.A11G055100	140.65307335427	0.634335499148257	0.250099328707701	2.53633427337034	0.0112019749914723	0.031082231386971
Gohir.D03G118500_Gohir.A03G048600	777.969675020093	-0.360523270545528	0.142188339715768	-2.53553330228208	0.01122762524758	0.0311488287522068
Gohir.D03G085100_Gohir.A02G098800	51.2925273806034	-1.07417706780989	0.423732986000377	-2.53503291766134	0.0112436759967271	0.0311887785356284
Gohir.D08G009800_Gohir.A08G000125	125.825406030534	-0.869005157325911	0.342807348280513	-2.53496653932523	0.0112458067329752	0.0311901096016002
Gohir.D12G102500_Gohir.A12G099500	47.5393338193455	-0.746425094489776	0.294629406343317	-2.53343718725756	0.0112949981458564	0.0313175103943264
Gohir.D07G117400_Gohir.A07G113700	58.4402526349329	-0.492227923830129	0.194292671781933	-2.53343535459015	0.0112950572077987	0.0313175103943264
Gohir.D02G108900_Gohir.A02G091800	56.973999161037	-1.42938761276034	0.564232378555068	-2.53333141997421	0.0112984071897725	0.0313222020596289
Gohir.D08G151300_Gohir.A08G130000	659.308767693142	-0.641956516870781	0.253471765106393	-2.53265493535868	0.0113202329566278	0.0313781046434227
Gohir.D12G218000_Gohir.A12G215400	2456.61320009876	-0.51194346569452	0.20214760169499	-2.53252307423842	0.01132449161582	0.0313853044004234
Gohir.D01G136600_Gohir.A01G144100	31.0742551448151	1.18049380882881	0.466146807312144	2.53245070074741	0.0113268296344164	0.0313871798596404
Gohir.D01G185600_Gohir.A01G195250	120.321835394042	-1.21527056161144	0.479898378570203	-2.53234979712203	0.0113300900315118	0.0313894827160668
Gohir.D05G358740_Gohir.A04G028600	354.837865210506	0.42517130685701	0.167901204038937	2.53227074392159	0.0113326449799551	0.0313894827160668
Gohir.D08G066800_Gohir.A08G057500	1886.09763857066	-0.794942190587839	0.313924290904474	-2.53227358831476	0.0113325530421322	0.0313894827160668
Gohir.D08G248800_Gohir.A08G228500	412.170506189058	-0.343309934630198	0.135576756259479	-2.53221823638515	0.0113343422723622	0.0313895820216562
Gohir.D02G124400_Gohir.A03G099500	202.40834852829	0.615518867157663	0.243081642348576	2.53214871024697	0.0113365900338978	0.0313912055562702
Gohir.D13G197500_Gohir.A13G192100	307.999211169195	0.639812914112311	0.252699787081836	2.53190919351709	0.0113443365764497	0.031408052599482
Gohir.D13G083300_Gohir.A13G083700	239.678043775463	-0.804704192608559	0.317839830207584	-2.53179153815618	0.0113481435525278	0.0314139891777154
Gohir.D13G228700_Gohir.A13G223900	485.546953902198	-3.15519180234031	1.24636782854876	-2.53150934264256	0.0113572791795821	0.0314346726545335
Gohir.D08G023200_Gohir.A08G012800	511.928655466615	0.367273306525172	0.145132256179112	2.5306111556063	0.0113864000223542	0.031508844378285
Gohir.D02G111300_Gohir.A02G093200	48.9783483112512	-0.757124664705767	0.299190176931252	-2.53057995577087	0.0113874127674234	0.031508844378285
Gohir.D01G138600_Gohir.A01G146100	462.116216730036	0.257227066171604	0.101654532657991	2.53040429625528	0.0113931161589652	0.0315200093119534
Gohir.D04G002700_Gohir.A05G413400	268.262065355394	0.327842079645969	0.129574543958226	2.53014264709019	0.0114016162024891	0.0315389070151723
Gohir.D10G123100_Gohir.A10G143900	116.595010152722	-0.82772939530521	0.327164298709841	-2.53001136911737	0.0114058830737067	0.0315460911889242
Gohir.D07G145300_Gohir.A07G140100	157.506784577364	-0.744286208037637	0.294217559577477	-2.52971375707996	0.0114155614787902	0.0315682381467775
Gohir.D05G384200_Gohir.A04G005500	241.033685045667	0.344555628312995	0.136207112681383	2.52964490275175	0.0114178016739342	0.0315698122384953
Gohir.D01G088900_Gohir.A01G103600	1037.91855292303	-0.358929971065169	0.141894927988408	-2.52954757547424	0.0114209689102321	0.0315739487300285
Gohir.D06G057000_Gohir.A06G058700	139.904245288294	1.34057919880377	0.530033359579094	2.52923551805936	0.0114311291807112	0.031597413842162
Gohir.D05G074500_Gohir.A05G071600	265.859648291743	0.325120926426663	0.128560230626645	2.52893857487589	0.0114408047960901	0.0316149078561548
Gohir.D05G164600_Gohir.A05G161800	15.3858777425422	1.770886022103	0.70023766473655	2.52897853298031	0.0114395023755596	0.0316149078561548
Gohir.D09G124000_Gohir.A09G128000	980.025843589291	-0.356248102458898	0.140876780171467	-2.5287921971619	0.0114455770511161	0.0316234699073904
Gohir.D03G014601_Gohir.A02G165400	16.8156597104794	-0.923171500595162	0.365072952521481	-2.52873157055053	0.0114475541375121	0.0316243076941096
Gohir.D04G079300_Gohir.A05G341100	1806.94664695295	0.553643717500547	0.218947668173772	2.52865774784656	0.0114499619692167	0.0316263350123409
Gohir.D04G115201_Gohir.A04G076100	20.1638385435997	-0.902244579596311	0.35693456131731	-2.52775908353192	0.0114793092383868	0.0317027612104725
Gohir.D06G051300_Gohir.A06G052300	466.213125262384	-0.924301212181883	0.36568418307519	-2.52759417814861	0.0114847017214223	0.0317130180682302
Gohir.D08G025100_Gohir.A08G014500	1129.44871571072	-0.45057254897679	0.178266388559554	-2.52752385134154	0.0114870021246225	0.0317147349321195
Gohir.D13G232900_Gohir.A13G227300	140.687290622599	0.486096032478645	0.192359085595508	2.52702403410674	0.0115033630257998	0.0317552655824715
Gohir.D11G346300_Gohir.A11G327400	218.649779287552	2.55996554648536	1.01332767165957	2.5262959041598	0.0115272344713376	0.0318165143706329
Gohir.D04G053100_Gohir.A05G361100	247.366021903108	-0.480162906442128	0.190079686755787	-2.52611372965402	0.0115332138599082	0.0318283683107283
Gohir.D06G149500_Gohir.A06G143000	258.113639904378	0.415049565312455	0.164326731721689	2.52575804900326	0.0115448960550159	0.0318559546030984
Gohir.D08G259700_Gohir.A08G239000	26.2409561017775	-2.45407494354271	0.971647300517374	-2.52568492933185	0.0115472989435306	0.031857932088219
Gohir.D08G041900_Gohir.A08G030800	152.947427306833	-0.387916955994063	0.153615775413188	-2.52524166187141	0.011561875282546	0.0318934895186365
Gohir.D10G066900_Gohir.A10G065400	4.13386675025609	3.61293049502728	1.43085824379431	2.52500938558847	0.0115695199377842	0.0319099182751177
Gohir.D02G181700_Gohir.A03G158500	58.9326141172551	1.8967245003512	0.751253901908323	2.5247449571086	0.0115782282423232	0.0319292754608396
Gohir.D06G001100_Gohir.A06G005300	33.0642798809226	1.78524335037862	0.707123129080863	2.52465698965204	0.0115811265241297	0.0319326070374172
Gohir.D09G077100_Gohir.A09G077100	868.127999469069	-0.217508833306579	0.0861635797199045	-2.52437090025327	0.011590556821981	0.0319539457227035
Gohir.D10G250400_Gohir.A10G238500	2645.07291841069	1.0870157398005	0.430636428371387	2.52420758715528	0.0115959431277578	0.0319641309472902
Gohir.D05G106600_Gohir.A05G106600	4.91626110210879	-3.68156560680003	1.45877212218966	-2.52374277709248	0.0116112854043031	0.0320017527561631
Gohir.D10G045100_Gohir.A10G043900	202.377983229355	-0.364593468371554	0.144473317749479	-2.52360417861913	0.0116158636954302	0.0320097013999071
Gohir.D08G176800_Gohir.A08G156200	15.6635301894711	1.23139634793887	0.488007617181101	2.52331378565736	0.0116254613724805	0.0320314775718643
Gohir.D07G113300_Gohir.A07G109500	263.710627113087	-0.4926919151986	0.195271991930219	-2.52310590130439	0.0116323364067599	0.0320457468260301
Gohir.D11G182800_Gohir.A11G175300	2577.37066495666	1.13850052500931	0.451302772007413	2.52269783308712	0.0116458423000265	0.0320782765088789
cp_psbB	623840.310305998	-0.633829460677648	0.25132810076668	-2.52192038512264	0.0116716121158204	0.0321398874368452
Gohir.D01G143600_Gohir.A01G150300	172.266397789535	0.77236128567666	0.306257538944201	2.52193395251367	0.0116711619685488	0.0321398874368452
Gohir.D04G065200_Gohir.A05G347000	5.06928288786151	2.04983958627865	0.81286876264203	2.52173497184976	0.0116777654155302	0.0321521454380083
Gohir.D08G017800_Gohir.A08G007700	144.785899548219	-0.445761201156622	0.176771463550827	-2.52168077472783	0.0116795645957992	0.0321524135084414
Gohir.D05G150300_Gohir.A05G147800	445.322259443128	-0.293964239395377	0.116589402486316	-2.52136328968561	0.0116901090778686	0.0321767527401181
Gohir.D08G147500_Gohir.A08G126200	630.716397201855	-0.453452925303417	0.179898154753308	-2.52060909643699	0.0117151916110463	0.0322410946988344
Gohir.D05G369000_Gohir.A04G017200	178.649995988169	0.647325598772059	0.256860465884666	2.52014492203996	0.0117306525828179	0.032276741143715
Gohir.D09G229500_Gohir.A09G228400	83.2157275320986	0.64513654615683	0.255994612716	2.52011766697818	0.0117315609714651	0.032276741143715
Gohir.D08G261300_Gohir.A08G240600	338.157496569673	-0.309730011211289	0.122906163566638	-2.520052715203	0.0117337260118991	0.0322779973125815
Gohir.D05G086100_Gohir.A05G083100	9.85266833597532	3.42959176312566	1.3610651156293	2.51978522095907	0.0117426461453606	0.0322978328176296
Gohir.D01G111200_Gohir.A01G123400	171.091628699391	-0.35379395573239	0.140429889831688	-2.51936362092451	0.0117567174576422	0.0323318286648085
Gohir.D05G266600_Gohir.A05G264100	376.130123411096	-0.906742745007117	0.359943363841785	-2.51912616287511	0.0117646494339282	0.0323489334529479
Gohir.D08G213500_Gohir.A08G196400	365.647663206782	-0.756664848351408	0.300384816872065	-2.51898500140796	0.0117693669977698	0.0323571959675299
Gohir.D12G012600_Gohir.A12G012200	51.6222724302782	1.52415860818618	0.605182016654049	2.5185127221939	0.0117851625934777	0.0323959081738069
Gohir.D05G230500_Gohir.A05G227932	105.036970423002	-1.10666716180017	0.439446170905802	-2.51832245919693	0.0117915313381692	0.0324086996758847
Gohir.D13G213300_Gohir.A13G208900	166.135695521336	0.649873608178236	0.258084492975202	2.5180653075529	0.011800143922349	0.0324276536909004
Gohir.D10G140200_Gohir.A10G126400	1662.60911327123	-1.16436333728139	0.462537939519221	-2.51733585031247	0.0118246054458688	0.0324901498965676
Gohir.D12G132300_Gohir.A12G128700	2878.74010667585	0.464706845623355	0.184635640614903	2.51688592774242	0.011839715503342	0.0325269368917611
cp_ycf2	38963.7322369019	-0.817484491243469	0.324813232781804	-2.51678321182383	0.0118431674821345	0.0325269607849929
Gohir.D06G189500_Gohir.A06G182600	262.406013398358	0.32695499471	0.129907665533175	2.51682603461537	0.0118417282260594	0.0325269607849929
Gohir.D04G118000_Gohir.A04G078800	204.460762406509	0.393388930871704	0.156316582931843	2.51661674976115	0.0118487636759371	0.0325376006002151
Gohir.D09G198800_Gohir.A09G205100	803.990712256818	-0.462297851842599	0.183710423307316	-2.51644867786981	0.0118544163686404	0.032548392450621
Gohir.D06G011200_Gohir.A06G013600	2.32883992554132	-3.41269340977538	1.35641952444787	-2.51595715651801	0.0118709612293346	0.0325890831888723
Gohir.D07G230100_Gohir.A07G223400	181.530298956073	0.646374738760565	0.256967782829981	2.51539213064787	0.0118900055852451	0.0326321929020655
Gohir.D05G246200_Gohir.A05G248400	81.156273480044	1.22090428263202	0.485373989227383	2.51538877181172	0.0118901188767172	0.0326321929020655
Gohir.D08G272000_Gohir.A08G250500	4.46918214686586	3.00701242828198	1.19560947058425	2.51504567525094	0.0119016963558683	0.0326592228397124
Gohir.D13G027400_Gohir.A13G029300	1372.91140886483	0.8182829046592	0.325384253267618	2.51482023620298	0.0119093090306899	0.0326706222617721
Gohir.D11G074600_Gohir.A11G070700	127.453533385394	-0.363160472244975	0.14440596178887	-2.5148578891496	0.0119080372575413	0.0326706222617721
Gohir.D03G130200_Gohir.A03G038200	1257.1735765935	0.670596620158471	0.266671011283492	2.51469635537391	0.0119134941033057	0.0326773583179086
Gohir.D05G280000_Gohir.A05G278300	2202.49063454678	1.17752020376709	0.468407059778546	2.51388227223518	0.011941028772658	0.0327481284078716
Gohir.D08G162700_Gohir.A08G141600	372.345030803243	-0.804600741149364	0.320181617136037	-2.51295108178403	0.0119725935218461	0.0328299287965514
Gohir.D09G218600_Gohir.A09G216200	231.54512547419	0.49542876644065	0.19716726541987	2.51273336568131	0.0119799841488049	0.0328454274449819
Gohir.D03G177800_Gohir.A03G000013	1753.58270580054	0.289219922094731	0.115107529590468	2.51260645696874	0.0119842940787011	0.0328524764986796
Gohir.D12G152700_Gohir.A12G148801	16923.5970833801	-0.773599533200491	0.307983722534717	-2.51181954303863	0.0120110490576136	0.0329210430647749
Gohir.D03G145200_Gohir.A03G023400	55.8216118005734	0.884427072579969	0.352114842305128	2.51175743342725	0.0120131630297208	0.0329220610850763
Gohir.D11G149200_Gohir.A11G142900	1757.02881483628	0.640387537878895	0.255003347540048	2.51129071071635	0.0120290590284887	0.0329608429623258
Gohir.D07G123800_Gohir.A07G119600	188.572494633802	1.23676340003304	0.492546115560881	2.51095960552788	0.012040347364786	0.0329869899598175
Gohir.D13G201900_Gohir.A13G196600	184.382819569331	0.559827459743703	0.222960516725321	2.51088160346071	0.012043008047731	0.0329894955844253
Gohir.D12G057300_Gohir.A12G057500	389.177570136125	0.487550235102593	0.19420346291893	2.51051257158128	0.0120556029453269	0.0330144233144021
Gohir.D06G201900_Gohir.A06G194100	259.664908327451	-0.388391887242288	0.154705597436241	-2.51052252587278	0.0120552630565256	0.0330144233144021
Gohir.D08G038100_Gohir.A08G027400	771.564367345772	0.180871105126858	0.0720470503357555	2.51045815594057	0.0120574611148816	0.0330147264990519
cp_ycf3	42850.9663917935	-0.68529872013954	0.273075587034908	-2.50955688708979	0.0120882743266755	0.0330847119881037
Gohir.D04G099400_Gohir.A04G062400	19.8750942358879	-0.822490567582993	0.327742563077501	-2.50956287111387	0.01208806951072	0.0330847119881037
Gohir.D05G006701_Gohir.A05G005950	37.3379605311916	-1.38211127391915	0.550719229081333	-2.50964774958863	0.0120851646955403	0.0330847119881037
Gohir.D10G138300_Gohir.A10G127700	2497.35386633932	-0.662577964252788	0.264041728060887	-2.50936838324282	0.0120947278466315	0.0330930896931121
Gohir.D03G070700_Gohir.A02G108503	86.0561580800532	0.718246245475383	0.286226277262414	2.50936515104408	0.0120948385291346	0.0330930896931121
Gohir.D02G025400_Gohir.A02G021200	47.8678545806126	0.946466518015711	0.377219070254884	2.50906328085743	0.0121051796447467	0.0331165883330727
Gohir.D02G095700_Gohir.A03G079800	420.548067974052	-0.346337264430187	0.138061018929311	-2.50858111229438	0.0121217134660744	0.0331570193303234
Gohir.D03G136500_Gohir.A03G031800	832.862556110268	0.687134352641074	0.273975080235591	2.50801770748715	0.0121410582755717	0.0332051265200314
Gohir.D11G206900_Gohir.A11G216500	807.686156568106	1.01858804065982	0.406153013551039	2.50789236242321	0.0121453657849549	0.0332120995477136
Gohir.D01G023484_Gohir.A01G032900	187.39309273052	0.397477536851612	0.158496835599885	2.50779477929148	0.0121487201872776	0.0332164646162424
Gohir.D02G009950_Gohir.A02G009750	5.44221914291333	-2.05279369315512	0.818630474695432	-2.50759500972505	0.0121555897904942	0.0332304381293311
Gohir.D04G088900_Gohir.A04G053242	19.3949103007524	-2.88533944277142	1.15073833272921	-2.50738100983241	0.0121629525596884	0.033245755600433
Gohir.D08G047600_Gohir.A08G037300	117.506253834496	0.379240246187014	0.151270262566568	2.50703766723565	0.012174773683833	0.0332732531764294
Gohir.D06G158300_Gohir.A06G152000	1.36175779035482	-3.07611120240509	1.2270805892464	-2.5068534449675	0.0121811205657262	0.0332857840393788
Gohir.D11G046260_Gohir.A11G042700	423.864368526607	-0.463363804143918	0.184851362732111	-2.50668319289283	0.0121869887489402	0.0332970033888252
Gohir.D08G217700_Gohir.A08G200500	275.046598461141	1.24978793091461	0.498670053307843	2.50624219887348	0.0122022004110998	0.0333337438355854
Gohir.D01G140200_Gohir.A01G147200	66.2653204877846	0.539610395776102	0.21533417415584	2.50592084554855	0.0122132957776206	0.0333592304650261
Gohir.D04G177400_Gohir.A04G134200	27.1215543828302	-1.10337738828803	0.440328058095417	-2.50580758596341	0.0122172084214398	0.033365093770781
Gohir.D07G119200_Gohir.A07G114900	509.762370245361	-0.44552268387087	0.17780472876701	-2.50568523660959	0.0122214363265318	0.0333718162331501
Gohir.D08G221700_Gohir.A08G204400	60.7121928021337	1.41906593481449	0.566366112308326	2.50556292824589	0.0122256641108609	0.033378536422904
Gohir.D08G212000_Gohir.A08G194200	537.766641727384	-0.586052475241654	0.23392875366081	-2.50526053796453	0.0122361222777816	0.0334022624178771
Gohir.D12G277000_Gohir.A12G276320	3079.85065534122	-0.751316682893067	0.299908897633219	-2.50514969319753	0.0122399578285528	0.0334079056999203
Gohir.D13G163600_Gohir.A13G158600	2.03723942845102	3.46331888304074	1.38281012466129	2.50455129108131	0.0122606826833573	0.0334596385868365
Gohir.D10G105100_Gohir.A10G082900	261.56238261713	0.35050325758027	0.139969888561967	2.50413329024761	0.0122751780195866	0.0334943585101169
Gohir.D03G012200_Gohir.A02G167800	355.254175935038	-0.20565030028356	0.082139675768712	-2.50366583942489	0.0122914061524257	0.0335337958754914
Gohir.D04G161700_Gohir.A04G120100	620.098245934418	0.671956075236066	0.268435690459297	2.50322926167657	0.0123065796503276	0.0335606537721766
