baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.D08G207700_Gohir.A08G189200	221.677798891593	-0.552677940709222	0.196302705712988	-2.81543720297614	0.00487109157521402	0.0163057287616085
Gohir.D13G069400_Gohir.A13G052800	196.073053407095	0.787437043787054	0.279747373356246	2.81481478928593	0.00488053526282419	0.0163344468946922
Gohir.D09G053400_Gohir.A09G054300	20.2476742349485	-1.41523202359865	0.502887761312283	-2.81421051072232	0.00488971963454683	0.0163622871157445
Gohir.D13G108600_Gohir.A13G105900	63585.0683385963	-0.713214065791463	0.253441253886954	-2.81411985954579	0.00489109878089726	0.0163640037661576
Gohir.D11G109500_Gohir.A11G104700	91.2669725941179	0.908594759933191	0.322921088198302	2.81367427876136	0.00489788286239376	0.016379138540414
Gohir.D03G090800_Gohir.A03G064500	212.228490287733	0.452385880733587	0.16078246044962	2.81365193360341	0.00489822329716504	0.016379138540414
Gohir.D05G000400_Gohir.A05G000200	3649.41694717489	0.252698573073243	0.0898115457289469	2.81365353443412	0.00489819890734682	0.016379138540414
Gohir.D10G156600_Gohir.A10G111600	276.279772989247	-0.398182843979708	0.141537502686442	-2.81326741267881	0.00490408493601385	0.016395374349225
Gohir.D05G244200_Gohir.A05G242700	95.7910824831931	-1.37705643652113	0.489494825537817	-2.81321959840563	0.00490481426040437	0.016395374349225
Gohir.D11G245300_Gohir.A11G234300	2834.84977433622	-1.24118212468058	0.441270451241505	-2.81274697000115	0.00491202867245202	0.0164165854782657
Gohir.D05G083900_Gohir.A05G080800	1246.72704759367	0.591308433952195	0.210235382894926	2.8126018837073	0.00491424525946887	0.0164181849137304
Gohir.D11G073800_Gohir.A11G069900	89.6257275358525	-0.770637124476294	0.273990749564026	-2.81263920662479	0.00491367496416181	0.0164181849137304
Gohir.D11G057400_Gohir.A11G053900	238.750013069095	-0.3061352989905	0.108865587743589	-2.8120483739227	0.00492270993640455	0.0164435570771731
Gohir.D12G065600_Gohir.A12G065466	459.985628043105	-0.312007259131	0.110960351702592	-2.81188058926917	0.00492527842560308	0.0164492284417393
Gohir.D11G284500_Gohir.A11G274300	29.0421816453511	-1.09581642836954	0.389818545054291	-2.81109362874699	0.00493734159583278	0.0164866021156007
Gohir.D03G070800_Gohir.A02G107101	15.53344234185	-1.67955099330237	0.597658880681875	-2.81021674334723	0.00495081467948727	0.0165257494239493
Gohir.D07G072600_Gohir.A07G068000	2123.94984533811	-0.843113108342147	0.300012570620783	-2.81025927212845	0.00495016047096062	0.0165257494239493
Gohir.D04G044900_Gohir.A05G370700	94.8902044211152	-1.00286600801733	0.356958688896778	-2.80947358675257	0.00496225908103611	0.0165610246984659
Gohir.D06G128200_Gohir.A06G113300	665.645482280925	1.11105945142764	0.395502876050276	2.80923229313357	0.00496598007646737	0.0165705159987104
Gohir.D01G215200_Gohir.A01G225500	538.39277639004	0.540454954298718	0.192402082943705	2.80898702358046	0.00496976497073081	0.0165772898290991
Gohir.D13G154400_Gohir.A13G150100	129.444540951342	0.586572104828178	0.208816446158825	2.80903212183792	0.00496906883814035	0.0165772898290991
Gohir.D08G193600_Gohir.A08G175000	38.6695287323678	1.33694509526952	0.475973185249731	2.8088664166408	0.00497162708178114	0.0165805737786568
Gohir.D04G191300_Gohir.A04G146900	113.152574624127	0.825475400640817	0.293903580533531	2.80866057889567	0.00497480657137795	0.0165882493033963
Gohir.D11G310700_Gohir.A11G296200	6.0946765904183	2.84037054836609	1.01144789379181	2.80822231753121	0.00498158233771862	0.0166079116122319
Gohir.D01G092900_Gohir.A01G106400	282.700750427417	0.412117359474159	0.14678298631533	2.80766436096905	0.00499022073401884	0.0166337756400526
Gohir.D07G209700_Gohir.A07G203700	185.219630644415	0.926350459993029	0.329968973271674	2.80738655761533	0.00499452679073329	0.0166430242444715
Gohir.D09G094200_Gohir.A09G094500	46.6877103711086	1.44878203880051	0.516063490552732	2.80737170003789	0.00499475718340939	0.0166430242444715
Gohir.D01G196600_Gohir.A01G207300	817.969316770193	0.739388564301849	0.263385917183039	2.80724410860591	0.00499673610696549	0.0166456432293645
Gohir.D01G209600_Gohir.A01G220600	311.640474529241	0.835940359500592	0.297783609939199	2.80720742041939	0.00499730526633968	0.0166456432293645
Gohir.D12G232500_Gohir.A12G232901	2696.42915454903	-2.02759472158771	0.722409062984836	-2.80671274140738	0.00500498515739246	0.0166682856651887
Gohir.D12G143300_Gohir.A12G138900	236.203905648847	-0.482119801280053	0.171794485855997	-2.80637529707548	0.00501023010140945	0.0166828123556448
Gohir.D01G007200_Gohir.A01G007100	6.84085298726175	1.70230985660693	0.606599465212636	2.80631611834707	0.00501115043662799	0.0166829365989802
Gohir.D13G234000_Gohir.A13G228400	836.648828638409	0.73459217581973	0.261780736969044	2.80613533419228	0.00501396290085462	0.016689358894617
Gohir.D09G056500_Gohir.A09G057300	216.073475922594	0.489197162347397	0.174346421081881	2.80589162261982	0.00501775658755288	0.0166990444263936
Gohir.D06G167900_Gohir.A06G162400	295.129594020588	0.661285343025853	0.235684307614054	2.80580981279731	0.00501903064524473	0.0167003427228969
Gohir.D04G031000_Gohir.A05G384500	6888.82946908642	1.02528855255898	0.365493105099648	2.80521995696593	0.00502822537084904	0.0167279911835624
Gohir.D12G256300_Gohir.A12G254000	1441.45184640448	0.952358886734854	0.339523590248438	2.80498590992746	0.0050318779354222	0.0167371953932978
Gohir.D09G124200_Gohir.A09G128200	331.512162024258	-0.315065138792204	0.112383432078514	-2.80348386737373	0.00505537613490649	0.0168123959367696
Gohir.D07G197000_Gohir.A07G190700	2.93092357591017	-3.39855238387141	1.2124664852653	-2.80300727910657	0.00506285266495339	0.0168342969727146
Gohir.D01G162200_Gohir.A01G171200	74.6486878592668	-0.961511802013888	0.343045450652184	-2.80286999925491	0.00506500811103463	0.0168385004824524
Gohir.D13G127400_Gohir.A13G123500	313.956435537473	0.37271218152465	0.132988640404189	2.80258659981691	0.00506946042099621	0.0168503370397399
Gohir.D09G112950_Gohir.A09G115800	37.2091958976548	1.62819849622887	0.580995041394898	2.80243096794727	0.00507190695986931	0.0168555036398964
Gohir.D07G117700_Gohir.A07G114000	10.0852070195683	1.20722453848646	0.43084638031908	2.80198370842155	0.00507894383882679	0.0168759208489192
Gohir.D10G214000_Gohir.A10G205700	701.891296426611	-0.445609741961661	0.15904901688143	-2.80171327493246	0.00508320293669467	0.0168871027049362
Gohir.D09G010400_Gohir.A09G011401	50.3209463053579	-0.600862192298232	0.214467786117967	-2.80164309602996	0.00508430872231725	0.016887806731846
Gohir.D12G180650_Gohir.A12G178250	37.6294472966895	-2.08439105641828	0.744043596030451	-2.80143672701266	0.00508756167022563	0.0168956411734176
Gohir.D05G310000_Gohir.A05G309200	327.424256964339	0.491440291730474	0.175433842120111	2.80128557746577	0.00508994539959854	0.0168976170153954
Gohir.D09G140400_Gohir.A09G144600	648.257450218029	0.335729683010599	0.119846676091634	2.80132661129378	0.00508929816889222	0.0168976170153954
Gohir.D05G228800_Gohir.A05G226000	34.2429646324518	1.06276209086819	0.379405582194284	2.80112402332547	0.00509249433251757	0.0169031088236568
Gohir.D01G087100_Gohir.A01G102000	229.756179639082	0.419813003455206	0.149881420344001	2.80096760820434	0.0050949632834315	0.0169083332713633
Gohir.D11G024000_Gohir.A11G024300	71.6705772274432	-0.682788486759445	0.243799290284592	-2.80061720426836	0.00510049819850637	0.0169237289189288
Gohir.D12G152600_Gohir.A12G148700	627.539657324913	0.712292132465239	0.254356541404753	2.80036883868373	0.00510442462559869	0.0169337830467842
Gohir.D13G025900_Gohir.A13G027100	202.207878800398	2.72003262487704	0.971479380666626	2.79988714017848	0.00511204761608863	0.0169560947350356
Gohir.D11G004500_Gohir.A11G005200	522.452728740434	0.434034060321299	0.155036649450105	2.7995577939846	0.0051172655169673	0.0169704225754017
Gohir.D02G154100_Gohir.A03G130400	79.0652146975847	-0.838606865670132	0.299590459689416	-2.79917747227168	0.00512329702231908	0.0169874430752324
Gohir.D03G110700_Gohir.A03G055800	622.752846785901	-0.383984295680569	0.137183119692136	-2.79906373715877	0.00512510199010591	0.0169874666382488
Gohir.D10G025300_Gohir.A10G024600	160.772598138214	-1.17259309781238	0.418923332590195	-2.79906371068486	0.00512510241031164	0.0169874666382488
Gohir.D08G061600_Gohir.A08G051900	275.40228878742	-1.65994703048064	0.593112638683753	-2.79870453302837	0.0051308063074589	0.0170033895047923
Gohir.D07G100600_Gohir.A07G096200	881.8486060651	0.311028694080809	0.111143302249206	2.79844747984381	0.0051348919452314	0.0170139448476424
Gohir.D11G044700_Gohir.A11G041400	44.0873702630412	0.981128762619689	0.350608553537558	2.79835946020235	0.00513629161684438	0.0170155983722674
Gohir.D12G182200_Gohir.A12G179600	207.744284449162	-0.647943673464597	0.231562480563545	-2.79813755616938	0.00513982182313701	0.0170243081529677
Gohir.D05G208500_Gohir.A05G205200	2327.75831683177	-0.751526786656549	0.268588243635519	-2.79806285071952	0.00514101078354776	0.0170252614782766
Gohir.D07G074800_Gohir.A07G070200	363.740695578737	-0.409369204846405	0.146326636480137	-2.79763968265596	0.00514775032747833	0.0170445928736502
Gohir.D10G003200_Gohir.A10G003200	10.5392919461392	1.4454833095967	0.516727010891039	2.79738291037684	0.00515184367687243	0.0170551572782812
Gohir.D11G169200_Gohir.A11G162950	129.2043271388	0.735096780669214	0.262796684515822	2.79720720991424	0.00515464631022287	0.0170614458197338
Gohir.D09G149700_Gohir.A09G154000	22.3632049128133	1.03396324242499	0.369740616688943	2.79645566582383	0.00516664989863366	0.0170981812112254
Gohir.D12G193100_Gohir.A12G191000	61.4784821195716	-0.801936892219229	0.286784091028701	-2.79630885152193	0.00516899774935029	0.0171029552501708
Gohir.D02G063500_Gohir.A02G057700	911.456388134449	0.593540642816228	0.212270493002724	2.79615237341825	0.0051715012047135	0.0171082423849855
Gohir.D06G209700_Gohir.A06G211500	426.977644625393	-0.334811305969516	0.11975772323108	-2.79573873764681	0.0051781241403989	0.0171271532535988
Gohir.D08G085500_Gohir.A08G076100	427.634013753565	-0.571186188476749	0.204323690423966	-2.7954966322875	0.00518200416907454	0.0171369866561046
Gohir.D08G091300_Gohir.A08G081900	447.76911955755	0.492327332866485	0.176126208820695	2.79530988694418	0.0051849987816127	0.0171438890411286
Gohir.D09G009700_Gohir.A09G010600	46.9495676712449	0.854097824729629	0.305578398233628	2.79502029484635	0.0051896457177263	0.017156251363955
Gohir.D07G172100_Gohir.A07G166800	1681.90954409492	0.285777843122174	0.102248393826229	2.79493723498341	0.00519097923109416	0.0171576575600178
Gohir.D02G234400_Gohir.A03G212900	5.05400484831897	2.74462274181452	0.982071525478056	2.79472795067395	0.00519434063161469	0.0171657648334959
Gohir.D04G101500_Gohir.A04G064100	155.883771784352	-1.31719334651162	0.471404666004913	-2.79418818162036	0.00520301916160017	0.017191437743986
Gohir.D09G000600_Gohir.A09G000700	611.561020053512	1.30392649892117	0.466746135749331	2.79365247840307	0.00521164527144372	0.0172169285038269
Gohir.D05G244833_Gohir.A05G243801	22.953182111837	-0.937059667575436	0.33545417309702	-2.79340590377577	0.00521562005656528	0.017227047155365
Gohir.D05G302650_Gohir.A05G303600	13.7862011339346	-1.37165998129829	0.491156607739581	-2.79271409502358	0.00522678664618734	0.0172609124464984
Gohir.D13G028900_Gohir.A13G030900	1063.13064184935	0.873874692450233	0.312938904586699	2.79247699676193	0.00523061865202352	0.0172705484433206
Gohir.D02G148900_Gohir.A03G125900	206.590500774396	1.87183222780556	0.670364593638962	2.79225998145969	0.00523412829964424	0.017279116890648
Gohir.D08G227500_Gohir.A08G210700	83.5763696143556	-1.04857797891288	0.375541130327938	-2.79217879010276	0.00523544190153605	0.0172804339353111
Gohir.D13G130400_Gohir.A13G126700	1128.35514544184	0.265378307545811	0.0950559129925628	2.79181272570149	0.00524136818811092	0.0172969727821798
Gohir.D05G130200_Gohir.A05G130800	99.783031730983	1.00065733084494	0.358477273820589	2.79141079204298	0.00524788214854827	0.0173143536494373
Gohir.D05G256700_Gohir.A05G255100	417.297302409508	0.480119512605254	0.172001099373669	2.79137467349673	0.00524846786377639	0.0173143536494373
Gohir.D11G064200_Gohir.A11G060100	5.88224363072302	-1.78917589657444	0.641035870135967	-2.79106986040414	0.00525341320803151	0.0173250064473903
Gohir.D13G072500_Gohir.A13G072400	691.146945705441	0.536957252467019	0.192384524913967	2.79106260083622	0.00525353103991422	0.0173250064473903
Gohir.D06G189500_Gohir.A06G182600	262.406013398358	0.364258341705717	0.130595626560841	2.78920781115146	0.00528371494919696	0.0174215055035215
Gohir.D07G132600_Gohir.A07G128300	405.714397817013	0.417214594227224	0.149588499012618	2.78908202823822	0.00528576753726793	0.0174252322599202
Gohir.D01G042724_Gohir.A01G054400	251.047543832202	0.317944985113501	0.114032897489451	2.78818649804908	0.00530040207422165	0.0174704285394748
Gohir.D01G178000_Gohir.A01G192000	682.589238153727	0.334104731868066	0.119835883003681	2.78801910991721	0.00530314154646838	0.0174764090768231
Gohir.D11G019700_Gohir.A11G020000	1043.29512113147	0.793252508594897	0.28453265355059	2.78791379019651	0.00530486586319212	0.0174790426845638
Gohir.D07G055200_Gohir.A07G050700	165.714690166331	0.402964318328589	0.144547403946486	2.78776586314739	0.0053072886112206	0.0174839762391963
Gohir.D12G028700_Gohir.A12G029400	591.654187552228	0.989246214955412	0.354879646699078	2.78755410223413	0.00531075856905035	0.0174923573300328
Gohir.D13G028800_Gohir.A13G030800	37.6278125711312	1.71337812937079	0.614803675127996	2.786870343633	0.00532197677202276	0.0175262519006146
Gohir.D03G166500_Gohir.A03G006000	1315.10457284552	-0.751427102949272	0.269683949780984	-2.78632489460171	0.00533094111621027	0.0175527135776509
Gohir.D13G238500_Gohir.A13G232800	824.653736711983	-0.969812767817427	0.34807796828544	-2.7861940604702	0.0053330933753719	0.0175567403974388
Gohir.D09G132001_Gohir.A09G135400	595.361956756351	-0.822069168623953	0.295126397994793	-2.78548165873816	0.00534482636479549	0.0175923004372964
Gohir.D01G114800_Gohir.A01G127300	341.048839906197	-0.480445122228966	0.172487225644719	-2.78539538469106	0.00534624884730924	0.0175939173440539
Gohir.D05G012100_Gohir.A05G011400	174.924383160496	0.536527473903461	0.192684602202683	2.78448546365471	0.00536127241458466	0.0176402855675284
Gohir.D04G186600_Gohir.A04G143300	29.8529689377293	0.853829087626518	0.306743002123902	2.78353240893702	0.00537704902267526	0.0176891149547978
Gohir.D11G015700_Gohir.A11G015700	250.809699189821	0.980448438939778	0.352240200463745	2.7834654807968	0.00537815850659538	0.0176896846561815
Gohir.D03G019400_Gohir.A02G161100	716.721596566093	-0.482991714351649	0.173526380615154	-2.78339070197532	0.00537939837765317	0.0176906829502178
Gohir.D06G119700_Gohir.A06G117000	1844.99279567695	-0.446660815762849	0.16048187698212	-2.78324770473999	0.00538177006356142	0.0176954023339481
Gohir.D05G330300_Gohir.A04G050400	83.6032197030028	-0.925321336167849	0.332533032016684	-2.78264487156699	0.0053917787586581	0.0177252263941756
Gohir.D13G161900_Gohir.A13G157100	601.656938023902	-0.234171245223827	0.0841674956559898	-2.78220521352963	0.00539908889101505	0.0177461702188496
Gohir.D09G162000_Gohir.A09G166400	1017.2802659368	0.479646599192852	0.172441767211539	2.78149897759083	0.00541085011031679	0.0177817344119352
Gohir.D08G072200_Gohir.A08G063700	2085.16366486241	1.32678702011761	0.477035189475094	2.7813189663797	0.00541385160338647	0.017788504059614
Gohir.D08G094900_Gohir.A08G085900	13.0560742988774	2.20941726234072	0.794533742798949	2.78077209730261	0.00542297927861991	0.0178153968894046
Gohir.D06G054601_Gohir.A06G056101	134.410093348102	-0.454065064000175	0.163331681409184	-2.78001830436458	0.00543558344951481	0.0178536992544651
Gohir.D01G137800_Gohir.A01G144714	430.870531612294	0.845119101364662	0.304035684087212	2.77967076102238	0.00544140362405614	0.0178697094853629
Gohir.D03G070200_Gohir.A02G106700	244.504305997279	-1.73635559579693	0.624752164412016	-2.77927103690965	0.0054481046057961	0.0178886062421456
Gohir.D05G181800_Gohir.A05G178400	1696.31453973333	-0.57371399655122	0.206434814131781	-2.77915330785718	0.00545007963724244	0.0178919816831314
Gohir.D13G039900_Gohir.A13G041200	51.8359432100558	-1.41329230118813	0.508553525087122	-2.77904336804276	0.00545192457942406	0.0178949289574459
Gohir.D03G026500_Gohir.A02G153800	274.287552294248	0.359682312508662	0.129437822463723	2.77880379677639	0.0054559468696998	0.0179050207068331
Gohir.D10G148100_Gohir.A10G118575	489.333890119102	0.314709848242997	0.113264936129733	2.77852845723173	0.00546057300120025	0.0179170902590615
Gohir.D09G213100_Gohir.A09G213626	4.92541236381196	-1.69070476881073	0.60852151615541	-2.77838124688256	0.00546304781579416	0.0179220980003124
Gohir.D08G215400_Gohir.A08G198000	213.435470642318	-1.01366745410797	0.364852052057523	-2.778297253343	0.00546446031982929	0.0179236195872456
Gohir.D13G174801_Gohir.A13G169300	3738.54376394087	-1.05227255856139	0.378768561138408	-2.7781412359007	0.00546708491162943	0.017926004032526
Gohir.D12G056350_Gohir.A12G056901	431.855822853337	-0.330358213238677	0.118913288973705	-2.77814377257472	0.00546704222952106	0.017926004032526
Gohir.D08G020800_Gohir.A08G014200	129.040452755122	0.382788873583515	0.137809404868059	2.77766872261007	0.00547504067443926	0.017948975093212
Gohir.D01G019700_Gohir.A01G021300	4.66915630432957	2.53698673325399	0.913530789894864	2.77712230536418	0.0054842537955975	0.0179760595003858
Gohir.D12G226400_Gohir.A12G223800	377.693329139697	-0.330595439901735	0.119069024882222	-2.77650245501502	0.00549472200861626	0.018007247685826
Gohir.D04G129214_Gohir.A04G088850	7.39555522117033	-1.66133373859697	0.598376524174384	-2.77640193336329	0.00549642134600081	0.0180096927662146
