baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.D04G036100	32.2458958435057	-0.828225405664018	0.215515000079565	-3.8430058481231	0.000121536571553022	0.000545753963200505
Gohir.D10G015200	74.6557803140376	0.889782275416636	0.231537496171107	3.842929504425	0.000121574398023622	0.000545790180013512
Gohir.D07G048700	20.6879188409719	-1.82884626693894	0.476008399062561	-3.84204621292527	0.000122012855649182	0.000547624512910023
Gohir.D10G225450	2.11752038584079	-4.62066400532076	1.20288000950425	-3.84133410548997	0.000122367424082692	0.000549081524407263
Gohir.D07G171300	291.749814420966	-0.444642107833457	0.115756296605772	-3.84119154526653	0.000122438523448864	0.000549266164757513
Gohir.D09G157300	624.024541935067	-0.601767660904416	0.156710147851746	-3.8400044231578	0.00012303209368933	0.000551793975585379
Gohir.D07G056300	152.980382772117	-0.800013222954783	0.208371225272429	-3.83936516142682	0.000123352852179676	0.000553097299785593
Gohir.D11G331800	215.184311924023	-0.554839158683299	0.144521710530342	-3.83914054606219	0.000123465743113648	0.000553468164986847
Gohir.D02G160000	16.2414993023398	2.58771224282868	0.67408887135596	3.83882949680416	0.000123622236268478	0.000553898898345375
Gohir.D12G083300	707.954677116442	-0.734526691611243	0.191340153558237	-3.83885283852708	0.000123610486240593	0.000553898898345375
Gohir.D11G284100	603.874822109072	-0.530697463676579	0.13825371827264	-3.83857642533728	0.000123749697936693	0.000554334565329997
Gohir.D05G162600	124.982326752441	0.751500145986376	0.195811670824325	3.83787208812795	0.000124105096090035	0.000555790807617862
Gohir.D08G159150	475.948848085231	0.351946537085455	0.0917096384900297	3.83761775621564	0.000124233664492146	0.000556230755156608
Gohir.D06G207200	2092.41360703619	-0.557947235895786	0.145396815974703	-3.83741027721584	0.000124338641060367	0.00055656488611327
Gohir.D13G235100	22.4434875516726	1.77705246059792	0.463281663185501	3.83579278398156	0.000125159903414831	0.000560104311548214
Gohir.D07G029600	59.6662220653977	-2.13413386633633	0.556440526335629	-3.83533147808339	0.000125395061265557	0.000561019767882179
Gohir.D10G225500	27.4965417056163	1.92893342362099	0.503029614403726	3.83463193495572	0.000125752459015954	0.000562481547778921
Gohir.D08G268100	344.804832034286	-0.38165550392478	0.0995934169127371	-3.83213585551727	0.000127035550918047	0.000568082167346028
Gohir.D04G025800	175.293169765396	-0.683981774150292	0.178494700917761	-3.83194442542822	0.000127134461952068	0.000568385884382979
Gohir.D03G140600	25.7142167366505	1.20427809050563	0.314344312239935	3.83107962706328	0.000127582204556962	0.000569992576455859
Gohir.D05G184500	944.183145899827	-0.814887578631771	0.212701741501089	-3.83112791122869	0.000127557166685144	0.000569992576455859
Gohir.D12G175100	10.2551171848371	2.97338205645667	0.77612308999776	3.83107021911338	0.0001275870836115	0.000569992576455859
Gohir.D12G118100	33.382201840208	4.47248217594857	1.16756506129267	3.83060638265149	0.000127827851907218	0.000570929122290907
Gohir.D10G224300	34.1184672276537	2.12592873412028	0.555022616683715	3.83034613404188	0.000127963129261489	0.000571255069991834
Gohir.D13G157800	12.1923752231818	2.41323711589048	0.630024369267497	3.83038693994686	0.000127941909416585	0.000571255069991834
Gohir.D03G118500	540.569079066159	0.548730787866666	0.143265628477891	3.83016354792557	0.000128058118138801	0.000571539992345454
Gohir.D04G118000	179.146042149835	0.676065746876925	0.176530950801239	3.82972925602224	0.000128284321904027	0.000572410262627239
Gohir.D09G201300	253.082558098533	-1.99374273799594	0.520648255133512	-3.82934681589335	0.000128483830104461	0.000573161021718732
Gohir.D08G136100	1219.1507551842	1.51850917824096	0.396561475293654	3.8291898554102	0.000128565796554785	0.000573387194313765
Gohir.D11G272300	40.6408464239213	1.55792606067932	0.407352907600334	3.82451194434052	0.00013103139392779	0.000584241364756075
Gohir.D03G092200	453.983931284041	-0.409512206017825	0.107090820856648	-3.82397111855177	0.0001313193044246	0.000585382771959828
Gohir.D06G110600	934.160645117175	-0.202059165616823	0.0528444191666625	-3.82366139704483	0.000131484454089547	0.000585976525771129
Gohir.D05G132500	685.000261898299	0.680286842967858	0.177943904772967	3.82304099618255	0.000131815852987512	0.000587310721073369
Gohir.D12G273900	2524.1522873941	0.794449109420464	0.207816825216144	3.8228334428369	0.000131926897135597	0.000587662707449532
Gohir.D11G117700	44.6847845151457	1.00028048453874	0.261718348824239	3.82197308302022	0.000132388143211197	0.000589574103533304
Gohir.D06G013200	195.74470528315	-1.59348420705132	0.41695853218222	-3.82168509350692	0.000132542875932649	0.000590119883886586
Gohir.D10G179500	147.038484118515	0.630780723047584	0.165070338885203	3.82128447368281	0.000132758406760017	0.000590936024653385
Gohir.D06G169300	86.055615002561	1.89413270594506	0.495730239872503	3.82089401371242	0.000132968789399186	0.00059172885920691
Gohir.D12G077500	35.6752343636534	-1.5846091132165	0.414753985196955	-3.82060009010887	0.000133127364743627	0.000592290815631581
Gohir.D12G235300	89.5003669865375	0.880747234454562	0.230535573714846	3.82043959750861	0.000133214027640145	0.000592532634705945
Gohir.D02G128600	65.0590146236141	-1.41610781162847	0.370710253966887	-3.81998554524732	0.000133459495077958	0.000593480523820241
Gohir.D08G065500	71.0023288216615	-0.677381673653043	0.177386647557916	-3.8186734062488	0.000134171254516277	0.000596501002805818
Gohir.D04G009200	715.102586341213	-0.297210543056747	0.0778355476908035	-3.81844223975138	0.000134297018908275	0.000596611266603211
Gohir.D07G031900	55.4290951944542	3.87183389149352	1.01395899047853	3.81853105288435	0.000134248687659228	0.000596611266603211
Gohir.D08G214700	4335.96220060818	0.987096975607178	0.258508053773255	3.81843799912319	0.000134299327027189	0.000596611266603211
Gohir.D08G245400	200.525746882969	0.592249975930618	0.155104686566783	3.81838865762199	0.000134326185713761	0.000596611266603211
Gohir.D09G198500	1341.56328515548	-0.344456066141138	0.0902305869173782	-3.81750887264589	0.000134805940691185	0.000598597129863351
Gohir.D08G008900	584.028092771684	-1.15208991188482	0.301809590741148	-3.81727402716281	0.000134934276841479	0.000599021956668091
Gohir.D03G114500	3.03999039248522	-4.56283814652715	1.19551180288548	-3.81663998257007	0.000135281338707616	0.000600381397744696
Gohir.D09G205300	5697.3331776811	1.24946299592502	0.327376362037454	3.81659502888015	0.000135305977254966	0.000600381397744696
Gohir.D13G088700	375.273233026761	-0.937845649431578	0.245760517911241	-3.8160956747751	0.000135579951366508	0.000601451554937202
Gohir.D12G012200	225.88923752353	0.641654673043427	0.168149831875114	3.81596975678208	0.000135649119616168	0.000601612866902277
Gohir.D05G269300	552.058023734716	0.354979033846638	0.0930336811033244	3.81559699279655	0.0001358540782343	0.000602376194569347
Gohir.D05G293700	6.60754230817562	3.34562175910912	0.876868794761713	3.81541888489519	0.000135952111129007	0.000602665159776373
Gohir.D04G037900	271.599607021153	-0.655965779183782	0.171962067177479	-3.8145957998212	0.000136406014058615	0.00060453114833759
Gohir.D02G061500	2495.14755533387	-0.949036952316949	0.248801912596993	-3.81442788124459	0.00013649879050994	0.000604796163121959
Gohir.D05G374800	617.137636332768	-0.963470170469343	0.252619813237623	-3.81391371532315	0.000136783241409618	0.000605910112128255
Gohir.D02G168700	12.4109643713294	-3.50497540600539	0.919159487758176	-3.81323965284196	0.000137156997503293	0.000607419023717193
Gohir.D11G180700	75.5345641878118	0.634379483759273	0.166366218765765	3.81315082151652	0.000137206324637743	0.000607490774391975
Gohir.D05G298600	969.784526685067	-1.26098873909878	0.330703181493642	-3.81305294192647	0.000137260695533263	0.00060758481665086
Gohir.D08G148100	128.006660599704	1.12543766923414	0.295179843054377	3.8127185704439	0.000137446587873965	0.000608260853045521
Gohir.D10G096800	259.332634668903	-0.67181103955034	0.176228263060668	-3.81216399618638	0.000137755423921699	0.000609480511290722
Gohir.D03G068000	282.098963482901	0.726619146871072	0.19062858469498	3.81170089487743	0.000138013820467086	0.000610476472152891
Gohir.D12G010300	163.863099781896	0.464212923734877	0.121825048681786	3.81048830891444	0.00013869257139628	0.000613330857689024
Gohir.D04G078100	21.0858423278648	-2.38907558965157	0.627159491980434	-3.80935889546595	0.000139327593255468	0.000615990533440703
Gohir.D02G089132	340.841985724051	-1.09688662727993	0.288062393926566	-3.80780917747825	0.000140203392898075	0.000619597060487643
Gohir.D08G136000	70.7642931323941	0.895694050821257	0.235226380019191	3.80779592300907	0.000140210905775872	0.000619597060487643
Gohir.D09G115900	220.111093782544	0.871634766853941	0.228974827756694	3.80668379748768	0.000140842631483137	0.000622238742175198
Gohir.D01G143700	51.8343758631534	-1.05050669024692	0.275981556272845	-3.80643802591051	0.000140982599441774	0.00062270710288119
Gohir.D04G043000	665.774787958916	1.60638396674544	0.422155378013119	3.80519602594171	0.000141691929832221	0.000625638627349227
Gohir.D12G172900	283.575540154933	1.13711159742765	0.298834380383633	3.80515654178703	0.000141714535035099	0.000625638627349227
Gohir.D04G123200	6.84660973204123	3.33629772840339	0.876862341218425	3.80481356260267	0.000141911038119328	0.000626210743234566
Gohir.D09G025700	31.2918507476029	3.55362217356192	0.933981222580883	3.80481115427797	0.000141912418827791	0.000626210743234566
Gohir.D11G020400	102.576894720635	3.48626217493533	0.916442997769709	3.80412331527398	0.000142307279718096	0.000627802069461188
Gohir.D11G054000	24.2870849903004	1.03196292387322	0.271289257131318	3.80392107960876	0.000142423571824773	0.000628163993192522
Gohir.D05G138900	57.5069369539113	0.882230955099211	0.231941791151506	3.80367397664413	0.000142565785581348	0.000628640043706743
Gohir.D07G205700	136.072209130657	-1.16314376500233	0.305809932367489	-3.8034858972618	0.000142674119456813	0.000628966508826561
Gohir.D04G161300	122.760592269735	-1.50436232319284	0.395592800509392	-3.80280510983952	0.000143066902115646	0.000630546483513299
Gohir.D02G011500	500.930045798399	-1.14350104538938	0.300741938570949	-3.80226665699839	0.000143378285355131	0.000631615271469553
Gohir.D06G170500	360.512345986282	-0.657886269208195	0.173024572622988	-3.80227073666408	0.000143375923717354	0.000631615271469553
Gohir.D01G121100	2646.08382964712	1.44322972216785	0.379585476706448	3.80212049915694	0.000143462917408753	0.000631836321411894
Gohir.D04G047200	250.797900413904	-1.33762890530902	0.351824210954499	-3.80198082923297	0.000143543836619898	0.000632040917112201
Gohir.D08G265200	120.572319046938	-0.577459644051363	0.151919818232692	-3.80108172040387	0.000144065774431328	0.000634186806840165
Gohir.D13G045900	41.7996021550294	2.1910810315261	0.576465918115465	3.80088564244874	0.000144179835932295	0.000634536599750986
Gohir.D13G102000	12.5010394406605	-2.95316668647125	0.777114981894321	-3.80016697049452	0.000144598625728082	0.00063622701468985
Gohir.D12G135900	287.584710689499	0.472914651393851	0.12446168398101	3.79968064280738	0.000144882671740526	0.000637323894710843
Gohir.D10G049900	8.59214575943727	2.580501251125	0.679150845417104	3.79959955662011	0.000144930082259135	0.000637379563201505
Gohir.D07G125700	656.987764599768	-1.53209617412769	0.403349025461075	-3.79843777328164	0.000145610974963522	0.000640220491454333
Gohir.D10G087800	65.1250353132409	2.22402381322201	0.585710455536846	3.79713865818485	0.000146375921405879	0.00064342953563337
Gohir.D01G018100	1897.11909225175	1.52417546273736	0.401411219944641	3.79704250157123	0.000146432690595917	0.000643524829340647
Gohir.D06G086400	26.6637463251919	1.07799733804955	0.283974690055559	3.79610358176161	0.000146988103086797	0.000645810930165015
Gohir.D01G127600	98.9048512034622	0.660166118141077	0.173915324501225	3.79590539266382	0.000147105593945126	0.000646172332301718
Gohir.D01G200201	95.3394262342597	-1.30160873063983	0.343000979222584	-3.79476680675941	0.000147782287779711	0.000648989314078573
Gohir.D11G274400	321.643299564426	-0.426247645127155	0.112327265475784	-3.79469439874372	0.000147825420883116	0.000649023316632861
Gohir.D12G196900	120.702507735451	-0.555599308474714	0.146424162218242	-3.79445099809828	0.000147970500374682	0.000649349367401601
Gohir.D13G069200	121.040587549894	1.26780292999359	0.334116199950937	3.79449703480333	0.000147943049819009	0.000649349367401601
Gohir.D06G075600	14002.7950778927	1.49701849659299	0.394556892521713	3.79417651792918	0.00014813426571245	0.000649912511698715
Gohir.D01G042700	2.2963979554639	4.74834290902796	1.25187768715921	3.79297670829408	0.000148852123265697	0.000652905785355088
Gohir.D05G172100	380.255353555089	0.67580024915488	0.178185472005137	3.79267872711529	0.000149030915289805	0.000653377469638949
Gohir.D09G241500	101.639920870534	1.28509913346589	0.338834705622515	3.79270220004436	0.000149016823938128	0.000653377469638949
Gohir.D01G195600	57.8902462735408	4.38430962308755	1.15621883874999	3.79193754343902	0.000149476511064813	0.000655149207311709
Gohir.D03G026300	13.8592787054366	1.87055881909286	0.493305429181199	3.79188776048475	0.000149506485228175	0.000655149207311709
Gohir.D02G127700	43.0635014545313	-1.94182434377118	0.512182273135745	-3.7912759687732	0.000149875305516105	0.000656608511194423
Gohir.D12G086600	161.457458601499	-1.3959075633128	0.368240760465537	-3.79074701439369	0.000150194877390214	0.00065785141066614
Gohir.D08G087600	4.55542287180261	-3.53341440043227	0.932179873446082	-3.79048561450908	0.00015035304088932	0.000658386919023218
Gohir.D11G224100	18.1957298447063	-3.82041127182027	1.00805204139028	-3.78989488137068	0.000150711049642328	0.000659797073141719
Gohir.D11G302400	417.942357649121	-0.375947442864139	0.0992096599790879	-3.78942376118801	0.000150997143059397	0.000660891791543267
Gohir.D10G135000	1198.0458779914	0.55569547442918	0.146653520419344	3.78917241700174	0.000151149983914503	0.000661402900264393
Gohir.D13G131800	369.235519905208	0.283649317308418	0.0748602991922496	3.78904867291506	0.00015122528542466	0.000661574548998771
Gohir.D06G193300	22.4896327560176	2.79899954575789	0.73879600085112	3.78859596225932	0.000151501072735465	0.000662622984234606
Gohir.D12G201000	16.5506403346408	2.34224006222898	0.618290791409135	3.78824995418552	0.000151712176934787	0.000663388081260624
Gohir.D04G112100	178.960316963772	0.475566346873263	0.125549279455987	3.78788591168282	0.000151934583102442	0.000664202221577039
Gohir.D10G203500	427.581344935758	-2.64936024459623	0.699688357404157	-3.78648610707967	0.000152792634513683	0.000667794119243668
Gohir.D01G131400	178.665414799813	-1.06935285719351	0.282418727964813	-3.78640915529773	0.000152839936397177	0.000667841694922047
Gohir.D09G112950	13.0395860659627	-3.25169907176412	0.858868584839045	-3.78602632482302	0.000153075465359135	0.000668711519585799
Gohir.D07G159900	14.4688912492089	-2.27378728964677	0.600671471090161	-3.78540916138411	0.000153455882581651	0.000670213724854704
Gohir.D03G037000	534.316921130342	-0.514290939290631	0.135864925455912	-3.78531057640418	0.000153516732360184	0.000670319846369861
Gohir.D02G074000	281.724507003203	1.68465676067519	0.445118315860983	3.78473924942089	0.000153869820956993	0.000671605805059902
Gohir.D02G100950	31.3187770050996	1.02396229475993	0.270551982621166	3.78471554648968	0.000153884486223988	0.000671605805059902
Gohir.D09G048900	3.21686106571823	3.9318369318411	1.03905040514414	3.78406756051036	0.000154285912342816	0.000673197560422294
Gohir.D05G277700	496.456932758035	0.647047381481453	0.171008103295098	3.78372351376171	0.000154499449065142	0.000673968933493254
Gohir.D04G019800	4.32901184878683	-4.60896297597231	1.21816069161529	-3.7835426866884	0.000154611793043996	0.000674298614181652
Gohir.D07G104700	6227.6920233681	1.23293938955057	0.325874208803471	3.7834825716267	0.000154649158268343	0.000674301215759188
Gohir.D11G281400	572.822663111138	-0.658824875416057	0.174142987809082	-3.78324090854779	0.000154799452580199	0.000674796092433626
